date,open,high,low,close,volume,count,capital,ID,name,market
2016-04-11,37.3,38.0,37.0,37.6,394000,227,14865900,6435,大中,otc
2016-04-12,37.6,37.85,36.1,36.1,419000,243,15400150,6435,大中,otc
2016-04-13,36.15,36.7,36.15,36.2,194000,136,7079950,6435,大中,otc
2016-04-14,36.35,37.95,36.35,37.95,316000,226,11798600,6435,大中,otc
2016-04-15,38.5,38.5,37.2,37.45,223000,145,8417000,6435,大中,otc
2016-04-18,37.45,39.4,37.1,38.5,341000,209,13109250,6435,大中,otc
2016-04-19,39.0,39.3,38.0,38.0,203000,150,7813650,6435,大中,otc
2016-04-20,38.2,38.25,37.35,37.7,123000,79,4632300,6435,大中,otc
2016-04-21,37.7,38.6,37.7,38.1,123000,89,4700300,6435,大中,otc
2016-04-22,38.1,38.25,36.8,37.0,194000,124,7272450,6435,大中,otc
2016-04-25,37.5,37.95,37.25,37.4,74000,54,2773400,6435,大中,otc
2016-04-26,37.45,37.5,37.05,37.2,85000,46,3167600,6435,大中,otc
2016-04-27,37.3,37.7,37.3,37.5,67000,49,2512800,6435,大中,otc
2016-04-28,37.5,37.5,36.85,37.0,76000,51,2817450,6435,大中,otc
2016-04-29,36.6,37.0,36.5,36.5,77000,49,2823000,6435,大中,otc
2016-05-03,37.0,37.4,36.45,36.6,50000,33,1832550,6435,大中,otc
2016-05-04,36.6,36.6,35.35,35.45,131000,84,4698500,6435,大中,otc
2016-05-05,35.2,36.4,35.2,35.85,103000,55,3654850,6435,大中,otc
2016-05-06,35.85,36.05,35.55,35.65,69000,46,2468500,6435,大中,otc
2016-05-09,36.0,36.2,35.9,36.0,71000,50,2556750,6435,大中,otc
2016-05-10,35.7,36.1,35.7,35.9,40000,26,1432550,6435,大中,otc
2016-05-11,36.3,36.3,35.75,36.0,38000,29,1365800,6435,大中,otc
2016-05-12,35.9,36.0,34.9,35.0,71000,39,2519450,6435,大中,otc
2016-05-13,34.85,35.4,34.3,35.1,91000,69,3162450,6435,大中,otc
2016-05-16,35.4,35.65,35.1,35.45,103000,58,3655250,6435,大中,otc
2016-05-17,35.55,36.35,35.55,36.35,106000,59,3802400,6435,大中,otc
2016-05-18,36.8,37.3,36.35,36.35,363000,165,13401800,6435,大中,otc
2016-05-19,36.9,36.9,35.4,35.5,140000,104,5052650,6435,大中,otc
2016-05-20,35.5,35.5,34.9,35.25,90000,61,3168450,6435,大中,otc
2016-05-23,35.8,36.5,35.8,36.15,219000,152,7906750,6435,大中,otc
2016-05-24,36.15,36.45,35.85,35.9,102000,83,3675250,6435,大中,otc
2016-05-25,36.35,36.95,36.2,36.5,163000,122,5975400,6435,大中,otc
2016-05-26,36.95,36.95,36.25,36.6,95000,66,3465750,6435,大中,otc
2016-05-27,36.6,37.8,36.6,37.65,177000,122,6617200,6435,大中,otc
2016-05-30,37.4,37.8,37.15,37.65,136000,96,5102450,6435,大中,otc
2016-05-31,37.55,39.2,37.55,38.6,415000,266,15944600,6435,大中,otc
2016-06-01,38.2,38.85,38.2,38.7,327000,167,12631950,6435,大中,otc
2016-06-02,38.95,39.0,37.15,37.3,293000,228,11036000,6435,大中,otc
2016-06-03,37.4,37.55,36.65,37.15,173000,116,6416700,6435,大中,otc
2016-06-04,37.05,38.0,37.05,37.4,94000,74,3535950,6435,大中,otc
2016-06-06,37.35,38.3,37.35,38.0,190000,138,7217900,6435,大中,otc
2016-06-07,38.6,38.6,37.6,38.2,118000,96,4477400,6435,大中,otc
2016-06-08,38.7,39.35,38.25,38.6,497000,296,19306100,6435,大中,otc
2016-06-13,38.6,38.6,37.3,37.85,225000,156,8499650,6435,大中,otc
2016-06-14,37.8,38.15,37.8,38.05,46000,34,1747200,6435,大中,otc
2016-06-15,38.25,38.25,37.85,38.0,56000,39,2129000,6435,大中,otc
2016-06-16,38.0,38.0,37.5,37.7,97000,53,3650450,6435,大中,otc
2016-06-17,38.0,38.35,37.85,38.2,78000,55,2969800,6435,大中,otc
2016-06-20,38.3,38.5,38.2,38.2,108000,56,4138250,6435,大中,otc
2016-06-21,38.3,41.2,38.25,39.8,838000,466,33308650,6435,大中,otc
2016-06-22,39.5,39.9,38.8,39.15,317000,178,12429850,6435,大中,otc
2016-06-23,39.0,39.0,38.5,38.65,137000,71,5303650,6435,大中,otc
2016-06-24,38.6,38.85,36.8,37.5,270000,162,10130400,6435,大中,otc
2016-06-27,37.9,38.0,37.4,37.8,75000,52,2830750,6435,大中,otc
2016-06-28,37.7,38.8,37.7,38.7,98000,63,3769450,6435,大中,otc
2016-06-29,38.7,39.0,38.4,38.8,43000,35,1661750,6435,大中,otc
2016-06-30,38.7,39.15,38.2,38.9,187000,107,7271200,6435,大中,otc
2016-07-01,39.6,39.6,38.7,38.8,110000,63,4279000,6435,大中,otc
2016-07-04,39.1,39.2,38.7,38.75,101000,55,3932000,6435,大中,otc
2016-07-05,38.8,39.4,38.7,38.95,164000,97,6396450,6435,大中,otc
2016-07-06,38.7,38.85,38.2,38.5,73000,43,2813750,6435,大中,otc
2016-07-07,39.5,42.2,39.1,41.3,1361000,770,55308800,6435,大中,otc
2016-07-11,41.3,42.1,40.5,40.85,686000,414,28232700,6435,大中,otc
2016-07-12,40.8,43.6,40.5,43.0,1039000,637,44012000,6435,大中,otc
2016-07-13,43.7,45.0,43.0,44.9,1336000,767,58570100,6435,大中,otc
2016-07-14,44.3,44.8,43.7,44.05,715000,419,31518850,6435,大中,otc
2016-07-15,44.3,44.6,43.6,44.0,391000,279,17200350,6435,大中,otc
2016-07-18,44.0,44.0,42.1,42.4,556000,379,23881950,6435,大中,otc
2016-07-19,42.2,43.5,42.2,43.15,206000,153,8828800,6435,大中,otc
2016-07-20,43.1,43.15,40.3,41.5,517000,364,21534200,6435,大中,otc
2016-07-21,42.0,42.2,41.6,41.8,248000,203,10394250,6435,大中,otc
2016-07-22,42.0,42.0,41.25,41.45,179000,120,7444550,6435,大中,otc
2016-07-25,41.75,41.9,40.95,41.45,189000,135,7827900,6435,大中,otc
2016-07-26,41.5,43.35,41.5,43.1,370000,244,15778000,6435,大中,otc
2016-07-27,43.5,43.8,42.7,43.1,314000,199,13570350,6435,大中,otc
2016-07-28,43.5,43.5,42.7,42.9,130000,97,5583100,6435,大中,otc
2016-07-29,42.85,43.1,42.65,42.85,127000,90,5439300,6435,大中,otc
2016-08-01,42.75,43.0,42.4,42.45,127000,101,5407800,6435,大中,otc
2016-08-02,42.45,44.15,42.3,44.0,413000,285,17909300,6435,大中,otc
2016-08-03,43.55,44.3,43.2,44.15,322000,240,14102050,6435,大中,otc
2016-08-04,44.0,46.35,43.15,45.95,1009000,645,45693200,6435,大中,otc
2016-08-05,46.4,46.95,45.0,45.0,953000,626,43934150,6435,大中,otc
2016-08-08,44.0,44.0,42.7,43.35,814000,511,35267050,6435,大中,otc
2016-08-09,43.55,43.55,42.0,42.1,385000,272,16380700,6435,大中,otc
2016-08-10,42.5,42.5,41.5,41.75,271000,185,11395250,6435,大中,otc
2016-08-11,41.75,42.1,40.95,41.1,230000,151,9503350,6435,大中,otc
2016-08-12,41.3,42.35,41.3,41.75,131000,101,5495150,6435,大中,otc
2016-08-15,41.0,41.4,39.6,40.3,551000,327,22170600,6435,大中,otc
2016-08-16,40.3,40.55,40.05,40.3,110000,82,4437200,6435,大中,otc
2016-08-17,40.2,40.95,40.2,40.5,105000,83,4259550,6435,大中,otc
2016-08-18,40.6,42.25,40.6,41.7,313000,204,13055350,6435,大中,otc
2016-08-19,42.25,42.25,41.1,41.4,156000,94,6477100,6435,大中,otc
2016-08-22,41.4,41.4,40.6,40.8,121000,98,4943950,6435,大中,otc
2016-08-23,41.0,41.5,41.0,41.15,88000,66,3626500,6435,大中,otc
2016-08-24,41.5,41.5,41.1,41.1,87000,67,3589250,6435,大中,otc
2016-08-25,41.2,42.0,41.0,41.35,158000,109,6541350,6435,大中,otc
2016-08-26,41.65,41.65,41.2,41.5,224000,119,9281850,6435,大中,otc
2016-08-29,41.7,41.75,41.2,41.75,122000,82,5058900,6435,大中,otc
2016-08-30,42.0,42.85,41.85,42.65,314000,223,13336200,6435,大中,otc
2016-08-31,42.85,43.25,42.6,42.8,361000,220,15504050,6435,大中,otc
2016-09-01,42.8,42.8,42.05,42.3,181000,129,7690250,6435,大中,otc
2016-09-02,42.75,42.75,41.55,41.7,210000,157,8816700,6435,大中,otc
2016-09-05,41.8,42.7,41.8,42.7,569000,368,24155000,6435,大中,otc
2016-09-06,39.9,40.15,39.4,39.45,441000,294,17480900,6435,大中,otc
2016-09-07,39.8,40.25,39.45,40.1,283000,180,11337050,6435,大中,otc
2016-09-08,43.9,43.9,41.6,41.8,669000,421,28484000,6435,大中,otc
2016-09-09,42.0,42.7,41.45,42.3,251000,187,10566000,6435,大中,otc
2016-09-10,42.0,42.15,41.5,42.05,153000,116,6396650,6435,大中,otc
2016-09-12,42.6,42.75,42.05,42.7,226000,162,9584050,6435,大中,otc
2016-09-13,42.75,42.85,41.6,41.65,218000,142,9163050,6435,大中,otc
2016-09-14,41.65,41.9,40.9,41.4,150000,106,6201200,6435,大中,otc
2016-09-19,41.4,42.2,41.4,41.7,122000,95,5104050,6435,大中,otc
2016-09-20,41.8,42.7,41.8,42.3,236000,161,9998550,6435,大中,otc
2016-09-21,42.3,42.3,41.9,42.1,107000,80,4506800,6435,大中,otc
2016-09-22,42.6,42.6,41.85,41.85,91000,75,3827750,6435,大中,otc
2016-09-23,42.25,42.65,42.05,42.2,154000,102,6509450,6435,大中,otc
2016-09-26,42.3,42.6,42.0,42.5,148000,97,6261450,6435,大中,otc
2016-09-29,42.7,42.7,41.85,42.0,169000,113,7118100,6435,大中,otc
2016-09-30,42.0,42.0,41.15,41.65,124000,94,5136700,6435,大中,otc
2016-10-03,41.65,41.8,41.5,41.75,84000,52,3504350,6435,大中,otc
2016-10-04,42.0,42.45,41.8,42.3,130000,77,5482850,6435,大中,otc
2016-10-05,42.45,42.5,41.9,42.2,75000,63,3161000,6435,大中,otc
2016-10-06,42.2,42.55,42.1,42.25,132000,82,5587500,6435,大中,otc
2016-10-07,42.25,42.3,41.5,42.1,110000,92,4604650,6435,大中,otc
2016-10-11,42.7,42.7,40.6,41.0,262000,178,10919750,6435,大中,otc
2016-10-12,40.7,41.2,40.2,40.7,127000,105,5155300,6435,大中,otc
2016-10-13,40.7,40.8,40.0,40.1,162000,106,6515150,6435,大中,otc
2016-10-14,40.0,40.45,39.1,39.35,182000,122,7210150,6435,大中,otc
2016-10-17,39.3,39.3,38.8,39.1,87000,52,3396950,6435,大中,otc
2016-10-18,38.95,39.5,38.95,39.0,48000,32,1873250,6435,大中,otc
2016-10-19,39.4,39.4,39.0,39.1,32000,25,1253000,6435,大中,otc
2016-10-20,39.05,39.4,39.0,39.05,50000,37,1958250,6435,大中,otc
2016-10-21,39.2,39.25,38.9,39.1,89000,54,3474500,6435,大中,otc
2016-10-24,39.0,39.4,39.0,39.25,33000,18,1296600,6435,大中,otc
2016-10-25,39.15,39.5,39.15,39.5,25000,21,982850,6435,大中,otc
2016-10-26,39.3,39.8,39.3,39.5,36000,27,1420250,6435,大中,otc
2016-10-27,39.35,40.4,39.35,40.4,96000,57,3818450,6435,大中,otc
2016-10-28,40.7,40.9,40.05,40.2,297000,140,12089050,6435,大中,otc
2016-10-31,39.95,40.4,39.1,39.65,37000,28,1471450,6435,大中,otc
2016-11-01,39.55,39.7,39.25,39.3,36000,32,1420600,6435,大中,otc
2016-11-02,39.05,39.15,38.2,38.4,92000,80,3554550,6435,大中,otc
2016-11-03,38.4,38.4,37.3,37.3,126000,91,4726950,6435,大中,otc
2016-11-04,37.1,37.45,36.6,37.45,42000,30,1560750,6435,大中,otc
2016-11-07,37.7,38.25,37.6,37.6,42000,30,1589200,6435,大中,otc
2016-11-08,37.6,37.6,36.8,37.4,77000,55,2862250,6435,大中,otc
2016-11-09,37.15,37.15,35.2,35.65,88000,68,3199850,6435,大中,otc
2016-11-10,36.3,37.75,36.25,37.2,32000,30,1188650,6435,大中,otc
2016-11-11,37.2,37.2,36.0,36.2,81000,56,2946150,6435,大中,otc
2016-11-14,36.4,36.5,35.8,36.0,32000,27,1160850,6435,大中,otc
2016-11-15,36.1,36.15,35.65,36.0,25000,19,895900,6435,大中,otc
2016-11-16,36.2,36.4,36.0,36.2,21000,15,759650,6435,大中,otc
2016-11-17,35.9,36.1,35.65,35.7,37000,33,1323550,6435,大中,otc
2016-11-18,35.5,36.05,35.5,36.0,57000,45,2040950,6435,大中,otc
2016-11-21,36.0,36.55,36.0,36.35,22000,16,800900,6435,大中,otc
2016-11-22,36.3,36.6,35.9,36.55,34000,27,1238400,6435,大中,otc
2016-11-23,36.55,36.75,36.4,36.55,20000,16,732000,6435,大中,otc
2016-11-24,36.55,36.7,36.4,36.55,28000,17,1024750,6435,大中,otc
2016-11-25,36.45,37.6,36.45,36.85,28000,27,1039850,6435,大中,otc
2016-11-28,36.75,37.7,36.75,36.9,223000,111,8341000,6435,大中,otc
2016-11-29,36.9,37.2,36.9,37.2,8000,8,296300,6435,大中,otc
2016-11-30,37.0,37.1,37.0,37.0,19000,12,703500,6435,大中,otc
2016-12-01,37.1,37.3,36.95,37.1,41000,27,1521050,6435,大中,otc
2016-12-02,37.15,37.15,37.0,37.0,14000,11,518450,6435,大中,otc
2016-12-05,37.0,37.2,37.0,37.0,12000,9,445200,6435,大中,otc
2016-12-06,37.1,37.45,37.1,37.45,19000,18,708800,6435,大中,otc
2016-12-07,37.7,37.8,37.5,37.7,9000,9,339050,6435,大中,otc
2016-12-08,37.7,37.7,37.3,37.6,25000,16,937400,6435,大中,otc
2016-12-09,37.35,37.5,37.05,37.1,32000,25,1192900,6435,大中,otc
2016-12-12,37.2,37.45,36.9,36.9,40000,33,1483850,6435,大中,otc
2016-12-13,36.9,36.9,36.9,36.9,6000,5,221400,6435,大中,otc
2016-12-14,37.1,37.65,37.1,37.3,26000,22,973400,6435,大中,otc
2016-12-15,37.1,37.65,37.1,37.65,29000,28,1086150,6435,大中,otc
2016-12-16,37.4,37.95,37.4,37.95,33000,28,1247100,6435,大中,otc
2016-12-19,38.0,38.1,37.6,37.6,30000,28,1133750,6435,大中,otc
2016-12-20,37.5,37.5,37.4,37.4,35000,27,1310900,6435,大中,otc
2016-12-21,37.45,37.75,37.45,37.45,16000,14,600000,6435,大中,otc
2016-12-22,37.5,37.95,37.45,37.9,71000,34,2673050,6435,大中,otc
2016-12-23,37.9,38.2,37.7,37.85,52000,39,1974350,6435,大中,otc
2016-12-26,37.95,38.1,37.75,38.1,35000,22,1326400,6435,大中,otc
2016-12-27,38.1,38.1,37.8,37.8,19000,11,719250,6435,大中,otc
2016-12-28,37.8,38.1,37.7,38.1,26000,20,983000,6435,大中,otc
2016-12-29,37.8,38.25,37.8,37.95,29000,10,1105500,6435,大中,otc
2016-12-30,37.85,38.0,37.7,37.75,43000,26,1626300,6435,大中,otc
2017-01-03,37.75,37.75,37.6,37.75,32000,21,1206300,6435,大中,otc
2017-01-04,37.75,37.9,37.75,37.75,62000,35,2341550,6435,大中,otc
2017-01-05,37.75,38.1,37.75,37.9,43000,28,1628900,6435,大中,otc
2017-01-06,38.0,38.9,37.95,38.9,82000,59,3150900,6435,大中,otc
2017-01-09,39.7,39.7,39.1,39.35,267000,142,10504200,6435,大中,otc
2017-01-10,39.6,39.95,38.55,38.65,479000,182,18943000,6435,大中,otc
2017-01-11,38.65,38.7,38.5,38.6,26000,24,1003450,6435,大中,otc
2017-01-12,38.7,38.7,38.25,38.6,22000,21,845400,6435,大中,otc
2017-01-13,38.2,38.55,38.15,38.3,24000,19,917600,6435,大中,otc
2017-01-16,38.1,38.2,37.7,37.7,24000,16,912300,6435,大中,otc
2017-01-17,37.7,37.8,37.4,37.65,143000,58,5382000,6435,大中,otc
2017-01-18,37.55,38.0,37.55,38.0,24000,19,907800,6435,大中,otc
2017-01-19,38.1,38.5,37.85,38.2,93000,53,3558450,6435,大中,otc
2017-01-20,38.1,38.55,38.1,38.3,38000,31,1456850,6435,大中,otc
2017-01-23,38.8,38.9,38.45,38.6,23000,18,887150,6435,大中,otc
2017-01-24,38.4,38.6,38.3,38.3,53000,32,2040000,6435,大中,otc
2017-02-02,38.3,38.85,38.25,38.25,18000,18,690350,6435,大中,otc
2017-02-03,38.3,38.65,38.2,38.5,75000,38,2881950,6435,大中,otc
2017-02-06,38.8,39.35,38.8,39.0,87000,61,3400950,6435,大中,otc
2017-02-07,38.85,39.5,38.65,39.5,132000,74,5155700,6435,大中,otc
2017-02-08,41.0,41.0,39.7,40.05,754000,307,30479100,6435,大中,otc
2017-02-09,40.3,40.3,39.3,39.3,151000,102,6005950,6435,大中,otc
2017-02-10,39.5,39.9,39.1,39.1,84000,64,3305600,6435,大中,otc
2017-02-13,39.1,39.9,39.1,39.65,117000,62,4630800,6435,大中,otc
2017-02-14,39.8,40.6,39.7,39.7,84000,66,3364300,6435,大中,otc
2017-02-15,39.7,40.3,39.7,40.0,75000,47,3000900,6435,大中,otc
2017-02-16,40.3,40.3,39.95,40.0,77000,38,3084600,6435,大中,otc
2017-02-17,40.2,40.5,40.0,40.1,120000,67,4828950,6435,大中,otc
2017-02-18,40.5,40.85,40.15,40.55,461000,195,18716150,6435,大中,otc
2017-02-20,41.0,44.6,41.0,43.6,1602000,873,69300700,6435,大中,otc
2017-02-21,43.2,43.35,41.95,42.2,321000,225,13647000,6435,大中,otc
2017-02-22,42.2,43.95,42.05,43.4,510000,318,21996100,6435,大中,otc
2017-02-23,43.3,44.5,43.3,44.0,427000,283,18779650,6435,大中,otc
2017-02-24,45.5,45.8,44.05,44.85,918000,576,41225850,6435,大中,otc
2017-03-01,45.0,45.5,43.5,43.6,402000,258,17776250,6435,大中,otc
2017-03-02,43.5,44.2,42.55,42.7,224000,145,9633850,6435,大中,otc
2017-03-03,42.7,43.2,41.8,42.4,180000,141,7622200,6435,大中,otc
2017-03-06,42.4,43.0,42.1,42.3,67000,48,2855800,6435,大中,otc
2017-03-07,42.8,43.15,42.3,42.3,99000,63,4214550,6435,大中,otc
2017-03-08,42.3,43.5,42.3,42.85,187000,120,8024200,6435,大中,otc
2017-03-09,43.45,44.2,43.0,44.0,306000,196,13313150,6435,大中,otc
2017-03-10,45.0,48.4,44.25,48.4,3201000,2038,150645400,6435,大中,otc
2017-03-13,53.2,53.2,52.5,53.2,1340000,606,71259500,6435,大中,otc
2017-03-14,57.0,58.5,55.6,57.0,6117000,3839,350643800,6435,大中,otc
2017-03-15,57.0,59.8,54.6,56.1,3063000,2227,175908200,6435,大中,otc
2017-03-16,57.3,57.5,53.8,57.5,2280000,1619,127110700,6435,大中,otc
2017-03-17,61.1,63.1,58.2,60.0,4494000,3220,273749800,6435,大中,otc
2017-03-20,57.3,58.9,56.1,56.1,1707000,1296,97673100,6435,大中,otc
2017-03-21,56.9,58.8,55.1,55.1,1719000,1273,97811100,6435,大中,otc
2017-03-22,56.0,60.6,55.5,60.6,5414000,3443,318926600,6435,大中,otc
2017-03-23,63.0,66.6,60.3,61.5,7597000,4967,489392200,6435,大中,otc
2017-03-24,61.3,64.3,61.3,61.8,3543000,2543,222381400,6435,大中,otc
2017-03-27,62.2,64.4,61.2,61.8,2039000,1577,128409100,6435,大中,otc
2017-03-28,62.5,63.6,55.7,58.1,3162000,2289,186270900,6435,大中,otc
2017-03-29,59.6,63.9,59.4,63.9,3365000,2303,206437900,6435,大中,otc
2017-03-30,65.8,70.2,65.0,70.2,7078000,4945,484319000,6435,大中,otc
2017-03-31,72.0,77.2,72.0,76.0,7315000,5556,549444200,6435,大中,otc
2017-04-05,78.0,83.6,78.0,83.6,7035000,5276,564077100,6435,大中,otc
2017-04-06,83.8,91.2,80.6,89.2,9121000,7067,785687200,6435,大中,otc
2017-04-07,88.0,94.6,88.0,90.9,8756000,6749,801959100,6435,大中,otc
2017-04-10,87.0,91.5,87.0,90.0,2372000,1732,211951600,6435,大中,otc
2017-04-11,91.8,92.0,88.0,89.0,1885000,1421,170356100,6435,大中,otc
2017-04-12,90.5,96.5,88.0,90.0,3957000,2705,366752400,6435,大中,otc
2017-04-13,90.0,92.0,84.6,85.0,2246000,1693,196328200,6435,大中,otc
2017-04-14,84.8,87.2,82.5,84.0,1279000,940,107876600,6435,大中,otc
2017-04-17,85.4,86.2,78.0,85.0,1114000,875,91523300,6435,大中,otc
2017-04-18,85.0,93.0,85.0,93.0,2053000,1538,183584900,6435,大中,otc
2017-04-19,90.1,91.8,86.0,87.2,1399000,1059,124417600,6435,大中,otc
2017-04-20,87.2,89.5,80.2,82.5,1822000,1409,154294200,6435,大中,otc
2017-04-21,85.0,86.0,81.1,84.3,1502000,1229,126458100,6435,大中,otc
2017-04-24,85.5,86.5,75.9,75.9,3573000,2731,281322800,6435,大中,otc
2017-04-25,74.3,78.7,71.6,74.0,3715000,2845,279537200,6435,大中,otc
2017-04-26,76.0,79.4,75.2,76.8,3416000,2749,265414800,6435,大中,otc
2017-04-27,77.5,79.5,76.1,77.2,3110000,2378,241899400,6435,大中,otc
2017-04-28,80.5,84.9,80.0,84.9,4331000,2711,359528300,6435,大中,otc
2017-05-02,87.5,92.1,87.5,91.0,9628000,6511,863474800,6435,大中,otc
2017-05-03,92.5,96.0,81.9,83.0,8054000,6016,721331800,6435,大中,otc
2017-05-04,84.1,85.8,83.0,84.9,3071000,2375,259420200,6435,大中,otc
2017-05-05,85.0,86.2,80.0,81.1,2999000,2351,245961200,6435,大中,otc
2017-05-08,81.1,83.0,78.0,79.5,2341000,1935,187954700,6435,大中,otc
2017-05-09,80.0,81.7,77.0,77.0,1967000,1555,155641500,6435,大中,otc
2017-05-10,78.2,81.7,77.2,80.9,2159000,1752,171987800,6435,大中,otc
2017-05-11,82.0,85.5,81.0,81.0,3842000,3019,320315800,6435,大中,otc
2017-05-12,82.5,83.5,78.6,80.0,2313000,1845,187735400,6435,大中,otc
2017-05-15,80.5,81.4,78.6,78.8,998000,819,79597200,6435,大中,otc
2017-05-16,80.2,81.6,79.3,80.5,1406000,1198,113127900,6435,大中,otc
2017-05-17,81.5,81.5,80.0,80.3,821000,685,66274100,6435,大中,otc
2017-05-18,79.0,79.8,78.6,79.7,823000,654,65171500,6435,大中,otc
2017-05-19,81.6,87.6,81.6,87.6,7555000,4688,654316500,6435,大中,otc
2017-05-22,88.4,89.8,82.3,82.3,9411000,6155,827265400,6435,大中,otc
2017-05-23,83.1,84.4,80.2,82.2,2821000,2181,231294600,6435,大中,otc
2017-05-24,83.5,84.4,82.2,82.2,1684000,1338,140027700,6435,大中,otc
2017-05-25,82.9,83.4,81.2,81.3,898000,746,73401000,6435,大中,otc
2017-05-26,81.8,82.5,80.1,82.2,1031000,866,83917900,6435,大中,otc
2017-05-31,82.9,83.7,80.6,80.6,869000,705,71023700,6435,大中,otc
2017-06-01,80.7,81.6,80.2,80.6,739000,569,59763200,6435,大中,otc
2017-06-02,81.7,87.9,81.0,84.5,4947000,3670,422611300,6435,大中,otc
