date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-09,90.0,92.8,89.3,91.1,14434462,7969,1314708999,3437,榮創,exchange
2014-07-10,91.0,96.5,90.1,95.6,9168295,4280,849573738,3437,榮創,exchange
2014-07-11,96.0,98.7,96.0,97.3,8427393,4573,820530738,3437,榮創,exchange
2014-07-14,98.0,104.5,96.8,103.5,6739131,3730,672685593,3437,榮創,exchange
2014-07-15,103.5,106.0,99.6,100.0,5397891,3305,553673143,3437,榮創,exchange
2014-07-16,100.0,102.0,96.8,99.0,5012456,2640,493611412,3437,榮創,exchange
2014-07-17,99.0,99.5,95.2,98.2,2640651,1610,257513396,3437,榮創,exchange
2014-07-18,95.4,98.5,95.4,96.5,1755660,1019,170404489,3437,榮創,exchange
2014-07-21,97.0,97.8,96.3,97.2,1419344,895,137729264,3437,榮創,exchange
2014-07-22,98.0,101.0,96.9,99.8,2698468,1591,266641612,3437,榮創,exchange
2014-07-24,100.5,101.0,97.8,99.5,2560900,1598,254677185,3437,榮創,exchange
2014-07-25,99.5,99.6,96.2,96.3,2295278,1564,223602166,3437,榮創,exchange
2014-07-28,95.5,95.5,92.7,93.0,2840783,1537,266763925,3437,榮創,exchange
2014-07-29,93.2,94.1,86.5,88.3,4039492,2454,361775889,3437,榮創,exchange
2014-07-30,88.0,89.8,87.8,89.3,973099,684,86418011,3437,榮創,exchange
2014-07-31,89.6,89.6,86.8,87.5,829220,492,72683660,3437,榮創,exchange
2014-08-01,86.5,89.2,84.5,88.0,756613,570,66263044,3437,榮創,exchange
2014-08-04,87.8,88.3,86.1,87.6,880700,558,76495159,3437,榮創,exchange
2014-08-05,87.5,87.9,86.1,86.1,595104,387,51581804,3437,榮創,exchange
2014-08-06,85.0,87.6,82.4,83.0,1570855,953,131950433,3437,榮創,exchange
2014-08-07,83.0,84.4,78.8,81.0,2062875,1187,166480175,3437,榮創,exchange
2014-08-08,80.0,80.0,77.6,80.0,1011911,717,79801802,3437,榮創,exchange
2014-08-11,80.1,80.1,77.7,78.0,1474758,873,116006124,3437,榮創,exchange
2014-08-12,78.4,79.7,78.4,78.8,959481,723,75658753,3437,榮創,exchange
2014-08-13,79.0,79.5,78.5,79.0,532500,351,42150149,3437,榮創,exchange
2014-08-14,79.5,84.2,79.5,81.6,1570424,1083,128771294,3437,榮創,exchange
2014-08-15,80.6,81.1,79.5,80.1,628050,478,50334455,3437,榮創,exchange
2014-08-18,79.6,80.6,77.1,78.7,794510,518,62418190,3437,榮創,exchange
2014-08-19,79.6,79.6,77.9,78.2,575792,384,45153933,3437,榮創,exchange
2014-08-20,79.4,79.4,76.0,76.6,1112888,790,86197732,3437,榮創,exchange
2014-08-21,76.6,77.1,72.3,76.1,1446514,979,106963064,3437,榮創,exchange
2014-08-22,74.6,76.8,74.6,76.3,612530,430,46607486,3437,榮創,exchange
2014-08-25,76.3,78.3,76.0,78.0,864500,530,66882700,3437,榮創,exchange
2014-08-26,77.8,79.5,77.8,78.5,662520,429,52250019,3437,榮創,exchange
2014-08-27,80.0,80.2,79.0,79.3,714614,528,56984928,3437,榮創,exchange
2014-08-28,79.5,80.1,78.4,78.4,505500,384,40023699,3437,榮創,exchange
2014-08-29,78.4,79.1,78.2,78.5,342274,222,26894518,3437,榮創,exchange
2014-09-01,78.5,78.7,77.8,78.2,450999,314,35267422,3437,榮創,exchange
2014-09-02,78.1,78.1,75.8,76.5,771499,597,58945724,3437,榮創,exchange
2014-09-03,76.5,76.8,75.1,75.3,578172,373,43756849,3437,榮創,exchange
2014-09-04,75.1,76.9,75.1,75.6,316495,226,24048073,3437,榮創,exchange
2014-09-05,75.6,78.9,75.6,77.8,700796,549,54291188,3437,榮創,exchange
2014-09-09,79.8,79.8,78.0,78.3,511001,339,40253978,3437,榮創,exchange
2014-09-10,78.3,78.3,76.5,77.5,371940,240,28756056,3437,榮創,exchange
2014-09-11,77.5,77.5,76.7,77.0,200430,155,15443694,3437,榮創,exchange
2014-09-12,76.7,76.7,75.3,75.8,340869,245,25850234,3437,榮創,exchange
2014-09-15,75.5,75.5,74.5,74.9,270775,193,20267914,3437,榮創,exchange
2014-09-16,73.5,74.7,72.4,73.1,489050,310,35781044,3437,榮創,exchange
2014-09-17,73.9,73.9,72.7,72.7,437650,284,31988920,3437,榮創,exchange
2014-09-18,73.4,74.5,72.4,74.0,589500,476,43307549,3437,榮創,exchange
2014-09-19,74.2,74.5,73.3,73.6,198700,159,14642308,3437,榮創,exchange
2014-09-22,73.0,73.4,72.6,72.7,328313,255,23927586,3437,榮創,exchange
2014-09-23,72.4,73.0,71.9,72.2,362756,318,26208083,3437,榮創,exchange
2014-09-24,72.5,72.7,71.9,72.3,263118,224,18995096,3437,榮創,exchange
2014-09-25,73.2,73.2,71.1,71.7,374092,283,26847105,3437,榮創,exchange
2014-09-26,71.1,72.2,70.6,71.3,389530,313,27719930,3437,榮創,exchange
2014-09-29,71.5,72.7,71.3,72.0,357199,282,25721847,3437,榮創,exchange
2014-09-30,72.0,73.0,71.2,73.0,315000,219,22683100,3437,榮創,exchange
2014-10-01,73.0,74.3,72.4,73.5,570000,370,41968400,3437,榮創,exchange
2014-10-02,72.8,73.8,72.5,73.4,267023,204,19551188,3437,榮創,exchange
2014-10-03,73.2,74.0,73.2,73.4,174004,131,12810693,3437,榮創,exchange
2014-10-06,73.4,73.6,72.7,73.0,124660,98,9120350,3437,榮創,exchange
2014-10-07,72.2,72.2,71.4,71.8,278755,225,19993682,3437,榮創,exchange
2014-10-08,71.6,71.7,70.8,71.0,301515,203,21450506,3437,榮創,exchange
2014-10-09,71.2,72.2,69.0,70.0,476709,296,33492330,3437,榮創,exchange
2014-10-13,68.0,68.9,65.1,66.5,1049335,521,69589440,3437,榮創,exchange
2014-10-14,66.0,66.5,62.6,63.5,821386,520,52969547,3437,榮創,exchange
2014-10-15,64.0,65.2,63.5,63.8,400100,301,25662240,3437,榮創,exchange
2014-10-16,63.7,64.5,61.0,63.3,723207,408,44978317,3437,榮創,exchange
2014-10-17,63.5,63.7,59.7,60.0,446501,300,27212556,3437,榮創,exchange
2014-10-20,60.2,61.4,57.3,58.0,877252,659,51637363,3437,榮創,exchange
2014-10-21,58.0,58.0,55.0,56.4,1329797,885,74759010,3437,榮創,exchange
2014-10-22,57.8,58.9,56.5,57.6,891185,597,51551574,3437,榮創,exchange
2014-10-23,57.0,58.2,56.7,57.2,287362,208,16490905,3437,榮創,exchange
2014-10-24,58.1,58.6,57.0,57.1,382666,326,22069760,3437,榮創,exchange
2014-10-27,57.8,57.8,55.5,55.8,260288,161,14616983,3437,榮創,exchange
2014-10-28,56.0,56.5,51.9,53.1,1820499,958,96589093,3437,榮創,exchange
2014-10-29,53.8,56.8,53.0,56.8,1327508,788,73597054,3437,榮創,exchange
2014-10-30,56.8,57.4,55.8,56.8,859008,610,48753352,3437,榮創,exchange
2014-10-31,56.8,57.4,56.2,56.7,613742,401,34842044,3437,榮創,exchange
2014-11-03,57.3,58.4,57.0,57.1,978186,653,56417513,3437,榮創,exchange
2014-11-04,58.0,60.4,57.8,60.3,1462133,1024,86542131,3437,榮創,exchange
2014-11-05,60.3,60.3,58.8,59.1,930342,662,55234911,3437,榮創,exchange
2014-11-06,59.0,59.6,56.4,57.1,721025,525,41642140,3437,榮創,exchange
2014-11-07,57.1,57.4,53.2,54.4,1880397,1098,102243938,3437,榮創,exchange
2014-11-10,54.4,55.3,53.4,54.0,866700,616,46916879,3437,榮創,exchange
2014-11-11,54.5,55.8,54.3,54.8,718727,522,39603030,3437,榮創,exchange
2014-11-12,54.8,54.8,53.4,53.5,713309,522,38390655,3437,榮創,exchange
2014-11-13,53.5,54.4,53.0,53.5,765500,564,41071548,3437,榮創,exchange
2014-11-14,53.7,53.9,53.1,53.5,666206,442,35623920,3437,榮創,exchange
2014-11-17,49.8,50.5,49.8,49.8,2890684,1400,144097411,3437,榮創,exchange
2014-11-18,49.8,50.0,46.35,46.85,1902513,1128,89461253,3437,榮創,exchange
2014-11-19,46.85,47.6,45.5,47.5,938904,601,44008932,3437,榮創,exchange
2014-11-20,47.5,49.1,47.5,48.5,764360,508,37193124,3437,榮創,exchange
2014-11-21,48.6,49.45,48.5,48.75,346000,232,16894750,3437,榮創,exchange
2014-11-24,48.75,49.4,48.65,48.65,468300,324,22933995,3437,榮創,exchange
2014-11-25,48.95,49.8,48.8,49.3,330500,245,16270149,3437,榮創,exchange
2014-11-26,49.3,49.55,48.6,48.6,420200,270,20600319,3437,榮創,exchange
2014-11-27,48.6,48.65,47.9,47.9,444500,273,21439299,3437,榮創,exchange
2014-11-28,48.0,48.15,46.6,47.2,293510,211,13848850,3437,榮創,exchange
2014-12-01,46.0,48.45,46.0,48.45,328530,251,15500152,3437,榮創,exchange
2014-12-02,48.4,49.1,48.0,48.8,381007,272,18519794,3437,榮創,exchange
2014-12-03,49.0,51.5,49.0,50.8,1004750,650,50706750,3437,榮創,exchange
2014-12-04,50.8,52.1,49.8,51.1,856450,524,43639458,3437,榮創,exchange
2014-12-05,51.4,51.7,50.5,51.0,441400,268,22537800,3437,榮創,exchange
2014-12-08,51.5,51.6,50.6,50.6,377702,220,19279991,3437,榮創,exchange
2014-12-09,50.6,50.6,49.6,49.85,308103,212,15392988,3437,榮創,exchange
2014-12-10,49.55,52.4,49.55,51.4,929999,613,47682799,3437,榮創,exchange
2014-12-11,50.9,51.5,49.8,51.2,521000,359,26428848,3437,榮創,exchange
2014-12-12,51.2,51.6,50.2,50.3,480500,317,24441249,3437,榮創,exchange
2014-12-15,49.95,50.4,49.55,50.1,322480,227,16108352,3437,榮創,exchange
2014-12-16,50.3,50.3,49.8,50.0,233050,155,11647505,3437,榮創,exchange
2014-12-17,50.0,51.5,49.8,49.8,588295,404,29612070,3437,榮創,exchange
2014-12-18,50.1,50.4,49.6,49.6,209200,156,10450320,3437,榮創,exchange
2014-12-19,50.3,50.9,49.65,49.7,625550,429,31423435,3437,榮創,exchange
2014-12-22,50.0,50.2,49.6,49.9,230430,163,11509455,3437,榮創,exchange
2014-12-23,50.3,53.3,50.0,53.3,1473150,864,76578895,3437,榮創,exchange
2014-12-24,54.0,56.3,53.3,54.9,3657130,2005,200368337,3437,榮創,exchange
2014-12-25,55.0,56.3,54.3,54.9,1825230,1148,101409657,3437,榮創,exchange
2014-12-26,55.0,56.6,55.0,56.4,1054325,728,59098863,3437,榮創,exchange
2014-12-27,56.4,56.7,55.4,55.8,761576,523,42629671,3437,榮創,exchange
2014-12-29,56.0,56.7,55.0,55.1,676661,502,37717455,3437,榮創,exchange
2014-12-30,55.1,55.8,53.7,54.0,973195,638,52855047,3437,榮創,exchange
