date,open,high,low,close,volume,count,capital,ID,name,market
2007-01-11,38.1,38.1,38.1,38.1,574000,106,21869400,5395,普揚,otc
2007-01-12,40.75,40.75,40.75,40.75,21000,7,855750,5395,普揚,otc
2007-01-15,43.6,43.6,43.6,43.6,17000,11,741200,5395,普揚,otc
2007-01-16,46.65,46.65,41.1,44.5,575000,110,26594150,5395,普揚,otc
2007-01-17,41.4,44.5,41.4,43.9,152000,59,6346450,5395,普揚,otc
2007-01-18,42.9,42.9,41.2,42.2,33000,19,1378100,5395,普揚,otc
2007-01-19,41.4,45.15,39.25,43.95,30000,23,1237450,5395,普揚,otc
2007-01-22,41.0,42.75,40.9,41.0,21000,12,862550,5395,普揚,otc
2007-01-23,38.2,41.9,38.2,41.4,18000,10,706500,5395,普揚,otc
2007-01-24,40.0,41.0,39.5,40.8,23000,13,924200,5395,普揚,otc
2007-01-25,40.0,42.0,39.1,40.5,38000,22,1512300,5395,普揚,otc
2007-01-26,39.0,40.0,38.45,39.1,29000,11,1141250,5395,普揚,otc
2007-01-29,38.1,38.1,36.4,37.85,62000,23,2283050,5395,普揚,otc
2007-01-30,38.0,39.0,37.05,39.0,12000,9,456050,5395,普揚,otc
2007-01-31,37.0,41.7,36.5,41.6,46000,25,1781050,5395,普揚,otc
2007-02-01,38.9,41.5,38.9,41.5,29000,18,1166400,5395,普揚,otc
2007-02-02,41.3,41.45,39.0,40.0,65000,19,2555800,5395,普揚,otc
2007-02-05,37.2,40.0,37.2,40.0,17000,8,663200,5395,普揚,otc
2007-02-06,37.2,39.7,37.2,39.6,11000,6,414100,5395,普揚,otc
2007-02-07,36.9,38.8,36.9,38.65,14000,8,536400,5395,普揚,otc
2007-02-08,36.8,38.3,36.0,38.3,17000,13,623200,5395,普揚,otc
2007-02-09,39.0,39.5,35.8,38.5,26000,17,974200,5395,普揚,otc
2007-02-12,37.0,38.5,36.0,38.5,17000,8,633500,5395,普揚,otc
2007-02-13,38.5,39.0,38.0,39.0,13000,10,499000,5395,普揚,otc
2007-02-14,38.0,41.7,38.0,41.5,40000,17,1611300,5395,普揚,otc
2007-02-26,41.5,43.8,41.0,41.0,12000,6,497300,5395,普揚,otc
2007-02-27,41.0,43.5,41.0,43.5,19000,17,793000,5395,普揚,otc
2007-03-01,42.4,44.4,42.4,44.4,28000,11,1211500,5395,普揚,otc
2007-03-02,42.2,43.7,42.1,43.0,6000,6,255300,5395,普揚,otc
2007-03-03,42.95,42.95,42.95,42.95,2000,2,85900,5395,普揚,otc
2007-03-05,42.85,42.85,42.85,42.85,1000,1,42850,5395,普揚,otc
2007-03-06,42.65,42.65,42.55,42.55,3000,3,127850,5395,普揚,otc
2007-03-07,41.5,41.5,40.0,40.25,7000,3,287750,5395,普揚,otc
2007-03-08,40.5,41.5,40.1,41.5,15000,6,605000,5395,普揚,otc
2007-03-09,0.0,0.0,0.0,0.0,0,0,0,5395,普揚,otc
2007-03-12,41.5,42.0,41.5,41.9,9000,6,377400,5395,普揚,otc
2007-03-13,39.0,41.0,39.0,40.95,14000,7,562600,5395,普揚,otc
2007-03-14,40.1,40.7,40.1,40.7,2000,2,80800,5395,普揚,otc
2007-03-15,39.0,39.05,38.5,38.5,5000,5,194100,5395,普揚,otc
2007-03-16,38.6,40.0,38.5,40.0,11000,9,428900,5395,普揚,otc
2007-03-19,39.4,39.5,38.0,38.0,9000,5,347800,5395,普揚,otc
2007-03-20,38.0,39.35,37.0,39.35,24000,12,900350,5395,普揚,otc
2007-03-21,39.2,40.0,39.2,40.0,32000,21,1269100,5395,普揚,otc
2007-03-22,40.0,40.0,39.5,39.9,45000,29,1795550,5395,普揚,otc
2007-03-23,40.0,40.0,39.2,39.2,23000,7,910800,5395,普揚,otc
2007-03-26,38.5,38.5,38.5,38.5,5000,1,192500,5395,普揚,otc
2007-03-27,39.0,40.0,39.0,40.0,6000,3,239000,5395,普揚,otc
2007-03-28,38.5,38.5,38.5,38.5,1000,1,38500,5395,普揚,otc
2007-03-29,38.6,39.0,38.6,38.7,51000,21,1978000,5395,普揚,otc
2007-03-30,38.3,38.3,37.1,37.1,12000,6,455300,5395,普揚,otc
