date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-25,200.0,200.0,167.0,182.0,6351606,3922,1171483610,6452,康友-KY,exchange
2015-03-26,173.0,179.0,168.0,169.0,2429394,1617,416188768,6452,康友-KY,exchange
2015-03-27,169.0,171.5,159.5,160.0,1768936,1343,289961162,6452,康友-KY,exchange
2015-03-30,163.0,166.0,160.0,162.0,1183144,935,192605328,6452,康友-KY,exchange
2015-03-31,162.5,163.0,153.0,153.5,1380437,1218,216136013,6452,康友-KY,exchange
2015-04-01,153.0,161.0,153.0,161.0,1103789,849,174068318,6452,康友-KY,exchange
2015-04-02,160.5,162.5,156.0,157.5,1153250,818,183419250,6452,康友-KY,exchange
2015-04-07,163.0,167.5,161.0,164.0,850764,731,139790676,6452,康友-KY,exchange
2015-04-08,164.0,166.5,162.0,163.5,568318,505,93401970,6452,康友-KY,exchange
2015-04-09,166.0,166.0,161.5,162.0,528100,448,86502850,6452,康友-KY,exchange
2015-04-10,163.0,163.5,159.0,162.0,459165,389,73973395,6452,康友-KY,exchange
2015-04-13,164.0,169.5,164.0,168.0,1202615,923,200940126,6452,康友-KY,exchange
2015-04-14,168.0,168.5,165.5,166.0,517470,420,86225020,6452,康友-KY,exchange
2015-04-15,166.0,171.0,166.0,169.5,1142404,886,193387477,6452,康友-KY,exchange
2015-04-16,171.5,178.0,171.0,175.0,1791296,1349,313857596,6452,康友-KY,exchange
2015-04-17,175.0,176.5,172.5,174.0,1003720,672,174837639,6452,康友-KY,exchange
2015-04-20,174.0,174.0,165.5,166.0,1207315,941,203622050,6452,康友-KY,exchange
2015-04-21,166.0,168.5,161.5,164.0,715124,445,117856520,6452,康友-KY,exchange
2015-04-22,166.0,171.0,164.0,169.5,571305,446,96319307,6452,康友-KY,exchange
2015-04-23,172.0,172.0,168.0,169.0,496037,363,84180753,6452,康友-KY,exchange
2015-04-24,169.0,170.0,167.0,167.0,297300,255,49964050,6452,康友-KY,exchange
2015-04-27,167.5,173.0,167.5,173.0,721760,615,123794480,6452,康友-KY,exchange
2015-04-28,172.5,172.5,168.5,168.5,377015,330,64138557,6452,康友-KY,exchange
2015-04-29,168.5,170.0,166.5,167.5,220170,193,36973730,6452,康友-KY,exchange
2015-04-30,167.5,170.5,167.0,169.0,357853,289,60239657,6452,康友-KY,exchange
2015-05-04,170.0,173.0,169.0,170.5,439663,383,75318710,6452,康友-KY,exchange
2015-05-05,172.0,174.5,170.0,171.5,870400,520,149409198,6452,康友-KY,exchange
2015-05-06,170.5,170.5,168.0,168.0,517315,420,87230575,6452,康友-KY,exchange
2015-05-07,167.5,167.5,160.5,162.0,729230,638,119563990,6452,康友-KY,exchange
2015-05-08,163.0,164.0,159.0,159.5,509100,396,81562250,6452,康友-KY,exchange
2015-05-11,162.0,163.0,149.0,159.5,1538060,1099,237694780,6452,康友-KY,exchange
2015-05-12,158.0,160.0,153.5,159.5,512240,394,80481360,6452,康友-KY,exchange
2015-05-13,160.0,164.0,160.0,164.0,551081,410,89609405,6452,康友-KY,exchange
2015-05-14,165.0,169.0,164.5,165.0,526001,423,87421166,6452,康友-KY,exchange
2015-05-15,168.0,168.0,163.0,163.5,485650,384,80276250,6452,康友-KY,exchange
2015-05-18,165.0,165.0,158.5,159.5,450546,332,72639770,6452,康友-KY,exchange
2015-05-19,159.5,162.0,157.5,159.5,538501,400,85652161,6452,康友-KY,exchange
2015-05-20,159.5,161.0,159.0,160.0,211434,174,33808874,6452,康友-KY,exchange
2015-05-21,159.0,164.5,158.0,162.0,335100,257,54344900,6452,康友-KY,exchange
2015-05-22,163.0,164.5,161.5,162.0,253100,211,41133849,6452,康友-KY,exchange
2015-05-25,163.5,163.5,162.5,163.0,225150,193,36701950,6452,康友-KY,exchange
2015-05-26,163.0,164.0,160.5,162.5,236880,180,38340440,6452,康友-KY,exchange
2015-05-27,161.5,164.0,161.5,164.0,230700,201,37502250,6452,康友-KY,exchange
2015-05-28,164.5,167.5,164.5,166.0,553317,429,91938122,6452,康友-KY,exchange
2015-05-29,167.0,167.0,164.5,166.0,315183,224,52131561,6452,康友-KY,exchange
2015-06-01,167.0,167.0,161.5,162.5,314317,251,51234512,6452,康友-KY,exchange
2015-06-02,161.0,163.0,161.0,161.0,182100,160,29512750,6452,康友-KY,exchange
2015-06-03,161.0,173.0,161.0,170.0,1052171,889,178236399,6452,康友-KY,exchange
2015-06-04,170.0,179.0,167.0,174.5,2044891,1540,358193587,6452,康友-KY,exchange
2015-06-05,177.0,178.0,170.0,176.5,1235770,971,215597020,6452,康友-KY,exchange
2015-06-08,178.0,181.5,174.0,176.0,1094450,862,194598250,6452,康友-KY,exchange
2015-06-09,175.0,176.0,165.0,167.0,1347746,969,227313959,6452,康友-KY,exchange
2015-06-10,167.5,175.0,167.5,173.0,793320,584,136495860,6452,康友-KY,exchange
