date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-18,21.4,21.4,21.4,21.4,1000,1,21000,6138,茂達,otc
2002-01-21,22.8,22.8,22.8,22.8,1000,1,23000,6138,茂達,otc
2002-01-22,24.3,24.3,24.3,24.3,1000,1,24000,6138,茂達,otc
2002-01-23,26.0,26.0,26.0,26.0,1000,1,26000,6138,茂達,otc
2002-01-24,27.8,27.8,27.8,27.8,1000,1,28000,6138,茂達,otc
2002-01-25,29.7,29.7,29.7,29.7,11000,9,327000,6138,茂達,otc
2002-01-28,31.7,31.7,31.7,31.7,9000,8,285000,6138,茂達,otc
2002-01-29,33.9,33.9,33.9,33.9,10000,10,339000,6138,茂達,otc
2002-01-30,36.2,36.2,36.2,36.2,22000,22,796000,6138,茂達,otc
2002-01-31,38.7,38.7,38.7,38.7,5000,5,194000,6138,茂達,otc
2002-02-01,41.4,41.4,41.4,41.4,66000,14,2732000,6138,茂達,otc
2002-02-04,44.2,44.2,44.2,44.2,229000,106,10122000,6138,茂達,otc
2002-02-05,47.2,47.2,47.2,47.2,3368000,2004,158970000,6138,茂達,otc
2002-02-06,50.0,50.5,48.0,50.5,1873000,879,93843000,6138,茂達,otc
2002-02-18,54.0,54.0,54.0,54.0,326000,68,17604000,6138,茂達,otc
2002-02-19,57.5,57.5,57.5,57.5,281000,55,16145000,6138,茂達,otc
2002-02-20,61.5,61.5,57.5,60.0,2692000,1047,163630000,6138,茂達,otc
2002-02-21,60.0,60.0,57.0,58.0,1293000,454,75348000,6138,茂達,otc
2002-02-22,58.0,62.0,57.0,62.0,2057000,503,122158000,6138,茂達,otc
2002-02-25,62.0,66.0,62.0,66.0,1317000,289,86198000,6138,茂達,otc
2002-02-26,70.0,70.5,61.5,64.5,1640000,556,109036000,6138,茂達,otc
2002-02-27,64.5,69.0,64.5,69.0,1249000,427,83762000,6138,茂達,otc
2002-03-01,69.0,72.0,67.5,69.0,943000,350,66206000,6138,茂達,otc
2002-03-04,71.0,73.5,70.0,73.0,1382000,345,101013000,6138,茂達,otc
2002-03-05,72.0,72.5,69.0,71.0,717000,259,51058000,6138,茂達,otc
2002-03-06,72.0,74.0,71.0,74.0,519000,216,37643000,6138,茂達,otc
2002-03-07,73.5,73.5,71.0,71.0,261000,136,18784000,6138,茂達,otc
2002-03-08,71.0,72.0,69.0,71.5,692000,234,48935000,6138,茂達,otc
2002-03-11,71.0,76.5,71.0,76.5,888000,299,65491000,6138,茂達,otc
2002-03-12,76.5,81.0,75.5,81.0,819000,319,63834000,6138,茂達,otc
2002-03-13,80.0,85.0,80.0,84.0,873000,336,72960000,6138,茂達,otc
2002-03-14,83.0,83.0,79.0,80.0,394000,222,31737000,6138,茂達,otc
2002-03-15,76.0,82.0,76.0,78.5,305000,166,23938000,6138,茂達,otc
2002-03-18,76.5,77.0,73.5,73.5,454000,205,33756000,6138,茂達,otc
2002-03-19,72.0,72.0,68.5,68.5,344000,135,23897000,6138,茂達,otc
2002-03-20,64.0,69.5,64.0,68.0,1305000,424,85041000,6138,茂達,otc
2002-03-21,66.0,72.5,65.0,72.5,707000,327,49343000,6138,茂達,otc
2002-03-22,73.0,75.0,70.5,72.0,646000,259,46747000,6138,茂達,otc
2002-03-25,73.0,74.0,70.0,71.5,388000,149,27813000,6138,茂達,otc
2002-03-26,70.0,71.5,69.5,71.0,321000,114,22686000,6138,茂達,otc
2002-03-27,71.0,71.0,67.0,70.0,194000,115,13344000,6138,茂達,otc
2002-03-28,67.0,69.0,67.0,69.0,112000,55,7669000,6138,茂達,otc
2002-03-29,68.5,71.5,68.0,71.5,227000,88,15966000,6138,茂達,otc
2002-04-01,71.5,71.5,69.0,70.0,91000,61,6400000,6138,茂達,otc
2002-04-02,70.0,70.0,67.0,69.0,304000,105,20814000,6138,茂達,otc
2002-04-03,69.0,69.0,67.0,69.0,129000,68,8738000,6138,茂達,otc
2002-04-04,68.5,68.5,67.0,67.0,93000,61,6252000,6138,茂達,otc
2002-04-08,66.5,67.0,66.0,67.0,202000,81,13492000,6138,茂達,otc
2002-04-09,67.0,68.0,66.5,68.0,231000,96,15512000,6138,茂達,otc
2002-04-10,67.0,72.5,67.0,72.5,618000,209,43829000,6138,茂達,otc
2002-04-11,74.0,77.5,72.5,75.5,1255000,454,94942000,6138,茂達,otc
2002-04-12,75.0,80.5,74.0,80.5,1163000,416,92219000,6138,茂達,otc
2002-04-15,82.0,85.0,78.5,83.5,1167000,419,95448000,6138,茂達,otc
2002-04-16,83.5,84.0,81.5,83.0,465000,238,38392000,6138,茂達,otc
2002-04-17,84.0,84.0,78.0,80.5,262000,134,21144000,6138,茂達,otc
2002-04-18,78.0,79.5,75.5,77.5,278000,121,21364000,6138,茂達,otc
2002-04-19,77.5,79.0,76.0,78.5,296000,100,23063000,6138,茂達,otc
2002-04-22,77.0,79.0,76.0,79.0,373000,114,28790000,6138,茂達,otc
2002-04-23,79.0,81.0,76.0,80.5,560000,194,44621000,6138,茂達,otc
2002-04-24,79.0,79.5,77.0,79.0,81000,50,6352000,6138,茂達,otc
2002-04-25,79.0,79.0,76.5,76.5,65000,36,4989000,6138,茂達,otc
2002-04-26,76.0,77.0,75.0,76.0,77000,47,5835000,6138,茂達,otc
2002-04-29,76.0,77.0,73.0,77.0,65000,30,4866000,6138,茂達,otc
2002-04-30,77.0,77.0,73.0,73.0,118000,51,8778000,6138,茂達,otc
2002-05-02,74.5,74.5,68.0,68.0,176000,73,12045000,6138,茂達,otc
2002-05-03,66.5,67.0,63.5,66.0,495000,150,32044000,6138,茂達,otc
2002-05-06,65.0,65.0,61.5,61.5,191000,68,11841000,6138,茂達,otc
2002-05-07,60.0,61.5,57.5,61.5,453000,149,26737000,6138,茂達,otc
2002-05-08,61.5,62.5,60.0,61.5,250000,121,15287000,6138,茂達,otc
2002-05-09,62.5,63.0,59.0,61.0,842000,189,51284000,6138,茂達,otc
2002-05-10,61.0,62.5,58.0,61.0,173000,62,10644000,6138,茂達,otc
2002-05-13,60.5,60.5,58.0,59.0,42000,22,2465000,6138,茂達,otc
2002-05-14,60.0,60.5,59.0,60.0,75000,50,4480000,6138,茂達,otc
2002-05-15,61.0,62.5,60.0,62.0,526000,157,32272000,6138,茂達,otc
2002-05-16,62.0,62.0,59.0,59.0,95000,47,5728000,6138,茂達,otc
2002-05-17,59.0,59.0,56.0,57.0,443000,191,25195000,6138,茂達,otc
2002-05-20,55.0,56.5,54.0,56.5,85000,53,4736000,6138,茂達,otc
2002-05-21,55.5,55.5,53.0,55.0,312000,115,16801000,6138,茂達,otc
2002-05-22,53.5,56.0,52.5,56.0,120000,52,6540000,6138,茂達,otc
2002-05-23,54.5,55.5,54.0,55.0,43000,23,2350000,6138,茂達,otc
2002-05-24,55.0,56.5,55.0,55.5,326000,127,18125000,6138,茂達,otc
2002-05-27,55.0,57.0,52.0,57.0,524000,196,28219000,6138,茂達,otc
2002-05-28,55.0,56.0,53.5,56.0,233000,88,12743000,6138,茂達,otc
2002-05-29,54.0,54.5,52.5,53.5,333000,124,17568000,6138,茂達,otc
2002-05-30,52.5,53.0,50.0,50.5,208000,93,10617000,6138,茂達,otc
2002-05-31,50.5,50.5,47.0,47.0,565000,256,27573000,6138,茂達,otc
2002-06-03,47.0,47.0,43.8,43.8,455000,174,20430000,6138,茂達,otc
2002-06-04,43.8,43.8,41.7,43.2,315000,154,13351000,6138,茂達,otc
2002-06-05,44.0,46.2,43.8,46.2,853000,326,38672000,6138,茂達,otc
2002-06-06,46.5,48.8,46.5,48.7,790000,289,37784000,6138,茂達,otc
2002-06-07,49.2,50.5,48.9,50.5,877000,259,43442000,6138,茂達,otc
2002-06-10,50.5,52.0,47.5,47.6,359000,138,17876000,6138,茂達,otc
2002-06-11,48.9,49.9,47.6,49.0,239000,109,11576000,6138,茂達,otc
2002-06-12,48.8,48.9,45.6,48.9,188000,91,8909000,6138,茂達,otc
2002-06-13,49.5,49.5,47.0,47.0,181000,94,8835000,6138,茂達,otc
2002-06-14,48.0,48.0,45.9,46.2,69000,43,3215000,6138,茂達,otc
2002-06-17,47.4,47.5,46.8,47.0,123000,59,5814000,6138,茂達,otc
2002-06-18,47.0,48.0,43.8,48.0,279000,122,12825000,6138,茂達,otc
2002-06-19,46.8,48.3,44.8,44.8,238000,102,11092000,6138,茂達,otc
2002-06-20,46.0,46.0,44.5,45.1,67000,51,3034000,6138,茂達,otc
2002-06-21,44.5,45.9,44.5,45.5,52000,41,2370000,6138,茂達,otc
2002-06-24,44.5,45.0,44.0,44.3,55000,40,2437000,6138,茂達,otc
2002-06-25,44.4,44.4,42.6,42.6,55000,37,2385000,6138,茂達,otc
2002-06-26,42.6,42.6,39.9,40.7,91000,55,3664000,6138,茂達,otc
2002-06-27,40.7,40.7,38.5,39.6,126000,49,5073000,6138,茂達,otc
2002-06-28,40.0,40.5,38.5,40.2,137000,60,5460000,6138,茂達,otc
2002-07-01,39.7,39.7,38.6,39.5,91000,48,3556000,6138,茂達,otc
2002-07-02,39.0,39.7,38.9,39.7,237000,86,9319000,6138,茂達,otc
2002-07-03,39.6,39.6,38.5,38.6,56000,32,2183000,6138,茂達,otc
2002-07-04,39.2,41.2,39.1,41.0,194000,78,7749000,6138,茂達,otc
2002-07-05,40.6,43.5,39.5,43.5,441000,204,18434000,6138,茂達,otc
2002-07-08,44.0,46.5,43.7,46.3,302000,143,13775000,6138,茂達,otc
2002-07-09,45.7,45.7,44.9,45.4,159000,84,7173000,6138,茂達,otc
2002-07-10,44.5,44.5,42.6,42.6,110000,66,4789000,6138,茂達,otc
2002-07-11,41.4,42.0,40.2,40.7,304000,135,12443000,6138,茂達,otc
2002-07-12,41.2,43.0,41.2,42.8,306000,133,12875000,6138,茂達,otc
2002-07-15,42.8,43.8,41.5,43.3,275000,137,11784000,6138,茂達,otc
2002-07-16,43.5,43.5,40.7,40.7,130000,76,5475000,6138,茂達,otc
2002-07-17,40.7,40.7,38.6,39.1,93000,66,3660000,6138,茂達,otc
2002-07-18,39.5,40.0,38.8,39.4,128000,65,5041000,6138,茂達,otc
2002-07-19,38.7,38.7,37.6,37.9,75000,51,2847000,6138,茂達,otc
2002-07-22,37.0,37.5,36.1,36.1,66000,33,2441000,6138,茂達,otc
2002-07-23,36.0,37.7,35.5,37.7,112000,52,4083000,6138,茂達,otc
2002-07-24,37.7,37.7,35.8,36.6,169000,95,6142000,6138,茂達,otc
2002-07-25,38.6,38.9,37.1,37.1,219000,112,8373000,6138,茂達,otc
2002-07-26,36.5,36.5,35.0,35.0,96000,49,3431000,6138,茂達,otc
2002-07-29,35.0,36.0,34.5,35.0,148000,67,5223000,6138,茂達,otc
2002-07-30,36.0,37.0,35.0,36.4,241000,81,8534000,6138,茂達,otc
2002-07-31,36.0,37.0,35.5,37.0,173000,86,6250000,6138,茂達,otc
2002-08-01,35.8,38.4,35.5,38.2,348000,95,12744000,6138,茂達,otc
2002-08-02,37.5,38.2,37.0,38.2,64000,35,2414000,6138,茂達,otc
2002-08-05,36.9,37.0,35.7,35.7,153000,66,5586000,6138,茂達,otc
2002-08-06,33.7,37.5,33.7,37.4,196000,71,7102000,6138,茂達,otc
2002-08-07,40.0,40.0,39.5,40.0,198000,89,7915000,6138,茂達,otc
2002-08-08,42.3,42.8,40.2,42.0,298000,126,12444000,6138,茂達,otc
2002-08-09,43.0,43.4,42.0,42.9,146000,88,6249000,6138,茂達,otc
2002-08-12,43.4,43.4,42.0,43.0,93000,59,3994000,6138,茂達,otc
2002-08-13,43.0,43.9,42.0,42.0,75000,54,3217000,6138,茂達,otc
2002-08-14,41.5,42.0,41.3,42.0,111000,61,4631000,6138,茂達,otc
2002-08-15,42.5,44.9,42.5,44.7,319000,139,13999000,6138,茂達,otc
2002-08-16,44.5,45.3,44.5,44.5,211000,73,9433000,6138,茂達,otc
2002-08-19,44.5,45.5,44.5,45.2,142000,55,6393000,6138,茂達,otc
2002-08-20,45.7,45.9,45.0,45.5,133000,43,6024000,6138,茂達,otc
2002-08-21,45.3,46.0,45.0,46.0,260000,67,11739000,6138,茂達,otc
2002-08-22,46.0,46.5,44.0,46.1,85000,46,3885000,6138,茂達,otc
2002-08-23,47.1,49.3,47.1,49.3,222000,70,10925000,6138,茂達,otc
2002-08-26,49.4,52.5,49.4,52.5,935000,227,48357000,6138,茂達,otc
2002-08-27,53.5,56.0,52.5,52.5,865000,396,46797000,6138,茂達,otc
2002-08-28,50.5,51.5,49.1,49.1,237000,155,11801000,6138,茂達,otc
2002-08-29,48.1,50.0,47.0,50.0,116000,92,5566000,6138,茂達,otc
2002-08-30,50.5,51.5,49.0,49.1,106000,81,5266000,6138,茂達,otc
2002-09-02,49.9,49.9,45.7,46.3,100000,68,4686000,6138,茂達,otc
2002-09-03,46.3,47.5,46.0,47.0,101000,79,4739000,6138,茂達,otc
2002-09-04,46.4,47.5,46.0,46.9,71000,55,3329000,6138,茂達,otc
2002-09-05,46.9,46.9,45.0,45.0,126000,74,5770000,6138,茂達,otc
2002-09-09,45.0,45.3,44.3,44.8,90000,46,4026000,6138,茂達,otc
2002-09-10,44.8,47.9,44.2,47.8,239000,113,11078000,6138,茂達,otc
2002-09-11,48.9,49.9,47.8,49.5,284000,138,13898000,6138,茂達,otc
2002-09-12,49.5,49.5,47.6,49.0,58000,40,2827000,6138,茂達,otc
2002-09-13,48.5,48.5,47.5,48.0,76000,52,3638000,6138,茂達,otc
2002-09-16,47.0,48.0,46.0,46.0,59000,34,2747000,6138,茂達,otc
2002-09-17,45.5,47.9,45.5,47.5,94000,75,4446000,6138,茂達,otc
2002-09-18,46.3,48.0,45.0,48.0,189000,74,8684000,6138,茂達,otc
2002-09-19,48.0,48.9,47.6,48.5,334000,120,16101000,6138,茂達,otc
2002-09-20,47.5,48.0,46.0,47.0,84000,38,3964000,6138,茂達,otc
2002-09-23,47.0,48.5,46.0,46.0,90000,48,4257000,6138,茂達,otc
2002-09-24,45.0,45.5,43.2,43.5,132000,71,5815000,6138,茂達,otc
2002-09-25,43.0,43.5,40.6,41.5,120000,71,4996000,6138,茂達,otc
2002-09-26,43.0,43.0,41.0,41.1,137000,60,5695000,6138,茂達,otc
2002-09-27,40.5,40.5,39.1,39.1,118000,68,4733000,6138,茂達,otc
2002-09-30,38.6,40.0,36.5,40.0,122000,55,4679000,6138,茂達,otc
2002-10-01,39.0,40.2,37.2,40.2,243000,110,9284000,6138,茂達,otc
2002-10-02,39.9,40.5,39.9,40.0,145000,65,5833000,6138,茂達,otc
2002-10-03,39.5,40.0,38.0,40.0,85000,41,3303000,6138,茂達,otc
2002-10-04,39.0,40.0,38.7,40.0,90000,33,3577000,6138,茂達,otc
2002-10-07,39.0,39.0,38.5,39.0,47000,29,1815000,6138,茂達,otc
2002-10-08,39.0,39.2,37.9,39.2,59000,35,2276000,6138,茂達,otc
2002-10-09,39.0,40.0,38.5,38.5,100000,44,3918000,6138,茂達,otc
2002-10-11,38.5,39.0,37.8,37.8,51000,32,1953000,6138,茂達,otc
2002-10-14,37.8,38.3,37.6,37.6,60000,30,2274000,6138,茂達,otc
2002-10-15,37.5,40.2,37.5,39.2,429000,178,16968000,6138,茂達,otc
2002-10-16,39.6,40.6,39.2,40.6,213000,87,8511000,6138,茂達,otc
2002-10-17,40.0,41.5,40.0,41.1,165000,73,6730000,6138,茂達,otc
2002-10-18,41.5,43.6,40.6,41.6,691000,210,29069000,6138,茂達,otc
2002-10-21,43.5,44.5,42.5,44.5,247000,97,10925000,6138,茂達,otc
