date,open,high,low,close,volume,count,capital,ID,name,market
2002-11-08,9.0,9.2,9.0,9.15,53000,27,478000,5210,寶碩,otc
2002-11-11,9.15,9.15,9.05,9.05,39000,13,352000,5210,寶碩,otc
2002-11-12,9.0,9.0,9.0,9.0,36000,12,328000,5210,寶碩,otc
2002-11-13,9.0,9.0,8.8,8.8,24000,14,219000,5210,寶碩,otc
2002-11-14,9.0,9.0,9.0,9.0,23000,13,207000,5210,寶碩,otc
2002-11-15,9.0,9.1,8.9,9.1,49000,25,441000,5210,寶碩,otc
2002-11-18,8.9,9.1,8.9,8.9,16000,9,144000,5210,寶碩,otc
2002-11-19,8.85,9.1,8.85,9.1,20000,13,177000,5210,寶碩,otc
2002-11-20,8.9,9.0,8.7,9.0,11000,6,97000,5210,寶碩,otc
2002-11-21,8.9,8.9,8.8,8.8,9000,5,80000,5210,寶碩,otc
2002-11-22,8.7,8.9,8.5,8.6,16000,12,138000,5210,寶碩,otc
2002-11-25,8.35,8.8,8.35,8.6,8000,6,69000,5210,寶碩,otc
2002-11-26,8.7,8.7,8.7,8.7,1000,3,11000,5210,寶碩,otc
2002-11-27,8.5,8.55,8.5,8.55,12000,4,102000,5210,寶碩,otc
2002-11-28,8.0,8.85,8.0,8.85,52000,35,447000,5210,寶碩,otc
2002-11-29,8.6,8.6,8.45,8.45,22000,12,187000,5210,寶碩,otc
2002-12-02,8.4,8.4,8.15,8.4,9000,9,72000,5210,寶碩,otc
2002-12-03,8.4,8.65,8.4,8.55,20000,14,174000,5210,寶碩,otc
2002-12-04,8.2,8.35,8.2,8.35,16000,12,134000,5210,寶碩,otc
2002-12-05,8.2,8.2,8.2,8.2,1000,3,10000,5210,寶碩,otc
2002-12-06,8.5,8.65,8.2,8.65,25000,13,214000,5210,寶碩,otc
2002-12-09,8.8,8.9,8.8,8.8,36000,20,320000,5210,寶碩,otc
2002-12-10,8.8,9.0,8.7,9.0,41000,26,370000,5210,寶碩,otc
2002-12-11,9.0,9.0,8.8,8.8,11000,11,96000,5210,寶碩,otc
2002-12-12,9.2,9.2,8.9,8.95,54000,19,493000,5210,寶碩,otc
2002-12-13,9.2,9.2,9.2,9.2,11000,6,98000,5210,寶碩,otc
2002-12-16,9.2,9.2,9.0,9.0,21000,11,189000,5210,寶碩,otc
2002-12-17,8.7,8.7,8.7,8.7,8000,6,70000,5210,寶碩,otc
2002-12-18,8.35,9.0,8.35,9.0,67000,28,590000,5210,寶碩,otc
2002-12-19,8.9,9.0,8.4,9.0,45000,18,396000,5210,寶碩,otc
2002-12-20,8.8,9.0,8.8,9.0,14000,9,126000,5210,寶碩,otc
2002-12-23,9.0,9.1,9.0,9.0,7000,6,63000,5210,寶碩,otc
2002-12-24,8.4,9.0,8.4,9.0,18000,12,158000,5210,寶碩,otc
2002-12-25,8.7,9.0,8.7,8.8,17000,10,152000,5210,寶碩,otc
2002-12-26,8.9,9.0,8.85,9.0,12000,6,107000,5210,寶碩,otc
2002-12-27,9.3,9.3,9.0,9.05,36000,11,327000,5210,寶碩,otc
2002-12-30,9.3,9.3,9.3,9.3,11000,6,102000,5210,寶碩,otc
2002-12-31,9.25,9.7,9.25,9.7,48000,27,457000,5210,寶碩,otc
2003-01-02,9.7,9.8,9.5,9.5,33000,19,320000,5210,寶碩,otc
2003-01-03,9.8,9.9,9.5,9.85,28000,16,273000,5210,寶碩,otc
2003-01-06,10.0,10.2,10.0,10.05,46000,12,464000,5210,寶碩,otc
2003-01-07,10.0,10.0,9.55,9.55,9000,7,93000,5210,寶碩,otc
2003-01-08,9.95,9.95,9.55,9.55,6000,7,54000,5210,寶碩,otc
2003-01-09,9.55,9.6,9.55,9.6,4000,7,36000,5210,寶碩,otc
2003-01-10,9.5,10.0,9.5,9.9,42000,20,419000,5210,寶碩,otc
2003-01-13,9.9,10.5,9.9,10.0,32000,21,334000,5210,寶碩,otc
2003-01-14,10.1,10.35,10.1,10.2,43000,18,438000,5210,寶碩,otc
2003-01-15,10.2,10.2,9.8,9.8,16000,15,157000,5210,寶碩,otc
2003-01-16,9.8,9.8,9.7,9.7,7000,7,66000,5210,寶碩,otc
2003-01-17,9.7,9.8,9.4,9.8,19000,14,182000,5210,寶碩,otc
2003-01-20,9.6,9.6,9.6,9.6,3000,3,31000,5210,寶碩,otc
2003-01-21,10.0,10.0,9.4,10.0,1032000,28,9718000,5210,寶碩,otc
2003-01-22,10.7,10.7,10.6,10.7,111000,52,1188000,5210,寶碩,otc
2003-01-23,11.4,11.4,11.4,11.4,59000,32,676000,5210,寶碩,otc
2003-01-24,12.15,12.15,12.15,12.15,444000,83,5397000,5210,寶碩,otc
2003-01-27,12.05,12.05,11.4,11.4,138000,63,1635000,5210,寶碩,otc
2003-01-28,10.65,11.3,10.65,11.3,269000,31,2877000,5210,寶碩,otc
2003-02-06,12.05,12.05,11.9,12.05,129000,60,1553000,5210,寶碩,otc
2003-02-07,12.8,12.8,12.0,12.55,177000,90,2214000,5210,寶碩,otc
2003-02-10,12.35,12.35,11.7,11.7,26000,18,316000,5210,寶碩,otc
2003-02-11,11.0,11.5,10.9,10.9,61000,34,674000,5210,寶碩,otc
2003-02-12,10.9,11.5,10.3,11.1,32000,17,363000,5210,寶碩,otc
2003-02-13,11.0,11.0,10.35,11.0,51000,25,544000,5210,寶碩,otc
2003-02-14,10.8,11.0,10.5,11.0,17000,13,188000,5210,寶碩,otc
2003-02-17,10.5,10.9,10.5,10.9,23000,8,249000,5210,寶碩,otc
2003-02-18,11.4,11.4,10.8,10.8,14000,8,152000,5210,寶碩,otc
2003-02-19,10.8,11.4,10.65,10.65,30000,16,325000,5210,寶碩,otc
2003-02-20,10.6,11.1,10.2,11.1,3000,3,32000,5210,寶碩,otc
2003-02-21,10.5,10.6,10.4,10.4,25000,11,262000,5210,寶碩,otc
2003-02-24,10.7,10.7,10.3,10.5,207000,5,2173000,5210,寶碩,otc
2003-02-25,10.7,10.7,10.4,10.5,12000,7,126000,5210,寶碩,otc
2003-02-26,10.1,10.7,10.1,10.5,149000,11,1565000,5210,寶碩,otc
2003-02-27,10.2,10.7,10.2,10.5,126000,11,1323000,5210,寶碩,otc
2003-03-03,10.6,10.6,10.55,10.55,7000,6,74000,5210,寶碩,otc
2003-03-04,10.5,10.7,10.5,10.6,302000,14,3173000,5210,寶碩,otc
2003-03-06,10.5,10.5,10.25,10.3,10000,8,107000,5210,寶碩,otc
2003-03-07,10.1,10.5,9.6,9.7,22000,13,211000,5210,寶碩,otc
2003-03-10,9.75,9.9,9.75,9.75,11000,7,111000,5210,寶碩,otc
2003-03-11,10.0,10.2,9.6,10.2,17000,9,169000,5210,寶碩,otc
2003-03-12,10.4,10.4,10.4,10.4,1000,4,11000,5210,寶碩,otc
2003-03-14,10.1,10.4,10.1,10.3,18000,13,187000,5210,寶碩,otc
2003-03-17,10.3,10.3,10.05,10.3,31000,12,318000,5210,寶碩,otc
2003-03-18,10.5,10.55,10.3,10.45,24000,18,252000,5210,寶碩,otc
2003-03-19,10.1,10.1,10.1,10.1,2000,3,24000,5210,寶碩,otc
2003-03-20,10.2,10.5,10.2,10.2,29000,21,300000,5210,寶碩,otc
2003-03-21,10.3,10.5,10.3,10.5,7000,7,73000,5210,寶碩,otc
2003-03-25,10.05,11.0,10.05,11.0,14000,12,150000,5210,寶碩,otc
2003-03-27,10.3,10.5,10.3,10.5,64000,12,671000,5210,寶碩,otc
2003-03-28,10.75,10.75,10.75,10.75,1000,3,11000,5210,寶碩,otc
2003-03-31,10.2,10.2,10.2,10.2,1000,1,10000,5210,寶碩,otc
2003-04-02,10.4,10.4,10.4,10.4,2000,2,21000,5210,寶碩,otc
2003-04-03,10.5,11.1,10.5,10.8,71000,61,764000,5210,寶碩,otc
2003-04-04,10.1,11.25,10.1,11.25,30000,41,329000,5210,寶碩,otc
2003-04-07,10.95,11.0,10.7,10.7,11000,8,120000,5210,寶碩,otc
2003-04-08,10.15,10.5,10.15,10.5,4000,2,42000,5210,寶碩,otc
2003-04-10,10.3,10.7,10.3,10.7,5000,2,52000,5210,寶碩,otc
2003-04-11,10.35,10.5,10.35,10.5,6000,4,63000,5210,寶碩,otc
2003-04-14,10.2,10.3,10.2,10.3,9000,5,92000,5210,寶碩,otc
2003-04-15,10.2,10.2,10.2,10.2,2000,2,20000,5210,寶碩,otc
2003-04-16,10.35,10.4,10.35,10.4,4000,5,43000,5210,寶碩,otc
2003-04-17,10.5,10.5,10.15,10.15,4000,3,41000,5210,寶碩,otc
2003-04-18,10.15,10.3,10.15,10.3,4000,5,43000,5210,寶碩,otc
2003-04-21,10.1,10.1,10.1,10.1,2000,2,22000,5210,寶碩,otc
2003-04-22,10.0,10.0,10.0,10.0,2000,5,18000,5210,寶碩,otc
2003-04-23,9.85,9.85,9.85,9.85,17000,3,167000,5210,寶碩,otc
2003-04-24,9.8,9.8,9.3,9.3,37000,9,346000,5210,寶碩,otc
2003-04-25,9.3,9.55,9.3,9.3,48000,17,456000,5210,寶碩,otc
2003-04-28,9.95,9.95,9.95,9.95,130000,56,1294000,5210,寶碩,otc
2003-04-29,10.6,10.6,10.6,10.6,13000,12,139000,5210,寶碩,otc
2003-04-30,11.3,11.3,11.3,11.3,20000,14,226000,5210,寶碩,otc
2003-05-02,12.05,12.05,11.5,11.95,779000,250,9313000,5210,寶碩,otc
2003-05-05,11.95,11.95,11.6,11.6,341000,132,4022000,5210,寶碩,otc
2003-05-06,11.1,12.1,11.1,11.4,179000,80,2050000,5210,寶碩,otc
2003-05-07,11.2,12.15,11.2,12.15,108000,47,1301000,5210,寶碩,otc
2003-05-08,12.15,12.7,11.7,12.1,269000,78,3255000,5210,寶碩,otc
2003-05-09,12.5,12.7,11.4,12.3,185000,54,2272000,5210,寶碩,otc
2003-05-12,12.2,12.2,11.5,11.5,125000,48,1504000,5210,寶碩,otc
2003-05-13,11.5,11.8,11.2,11.3,129000,46,1476000,5210,寶碩,otc
2003-05-14,11.4,11.8,11.3,11.8,82000,41,941000,5210,寶碩,otc
2003-05-15,12.1,12.6,12.1,12.6,340000,148,4250000,5210,寶碩,otc
2003-05-16,13.1,13.2,12.2,12.2,245000,128,3161000,5210,寶碩,otc
2003-05-19,12.0,12.1,11.35,11.35,207000,78,2388000,5210,寶碩,otc
2003-05-20,11.05,11.4,11.0,11.4,21000,12,232000,5210,寶碩,otc
2003-05-21,11.4,11.4,11.05,11.05,13000,10,145000,5210,寶碩,otc
2003-05-22,11.0,11.2,11.0,11.2,34000,23,377000,5210,寶碩,otc
2003-05-23,11.45,11.85,11.4,11.85,56000,33,645000,5210,寶碩,otc
2003-05-26,12.2,12.2,11.5,11.6,93000,42,1094000,5210,寶碩,otc
2003-05-27,11.1,11.25,11.1,11.2,55000,33,615000,5210,寶碩,otc
2003-05-28,11.2,11.3,10.6,10.9,105000,48,1157000,5210,寶碩,otc
2003-05-29,10.8,10.8,10.7,10.7,15000,10,159000,5210,寶碩,otc
2003-05-30,10.5,10.65,10.4,10.65,20000,14,211000,5210,寶碩,otc
2003-06-02,10.65,10.95,10.6,10.95,93000,32,993000,5210,寶碩,otc
2003-06-03,10.8,10.9,10.7,10.75,28000,17,301000,5210,寶碩,otc
2003-06-05,10.55,10.85,10.35,10.5,61000,33,647000,5210,寶碩,otc
2003-06-06,10.2,10.5,10.2,10.5,72000,29,746000,5210,寶碩,otc
2003-06-09,10.5,11.2,10.45,11.2,102000,40,1100000,5210,寶碩,otc
2003-06-10,11.8,11.9,11.5,11.9,235000,108,2751000,5210,寶碩,otc
2003-06-11,12.0,12.0,11.15,11.7,125000,63,1412000,5210,寶碩,otc
2003-06-12,11.2,11.45,10.9,10.95,107000,50,1182000,5210,寶碩,otc
2003-06-13,10.95,10.95,10.6,10.65,63000,37,673000,5210,寶碩,otc
2003-06-16,10.7,10.9,10.7,10.85,91000,51,981000,5210,寶碩,otc
2003-06-17,11.0,11.45,11.0,11.0,229000,95,2572000,5210,寶碩,otc
2003-06-18,11.0,11.5,11.0,11.0,130000,59,1456000,5210,寶碩,otc
2003-06-19,11.35,11.5,11.1,11.5,118000,54,1341000,5210,寶碩,otc
2003-06-20,11.5,11.8,11.3,11.3,127000,52,1464000,5210,寶碩,otc
2003-06-23,11.3,11.95,11.2,11.6,64000,32,734000,5210,寶碩,otc
2003-06-24,11.5,11.5,10.85,10.85,63000,35,693000,5210,寶碩,otc
2003-06-25,10.8,11.2,10.75,10.95,31000,28,344000,5210,寶碩,otc
2003-06-26,11.0,11.0,10.85,10.85,19000,17,208000,5210,寶碩,otc
2003-06-27,10.85,11.1,10.85,11.1,24000,20,262000,5210,寶碩,otc
2003-06-30,10.9,11.05,10.8,11.05,15000,12,166000,5210,寶碩,otc
2003-07-01,11.05,11.4,10.7,11.4,130000,63,1458000,5210,寶碩,otc
2003-07-02,11.0,11.4,11.0,11.4,85000,43,944000,5210,寶碩,otc
2003-07-03,11.4,11.55,11.1,11.55,107000,50,1216000,5210,寶碩,otc
2003-07-04,11.55,11.7,11.2,11.7,160000,51,1854000,5210,寶碩,otc
2003-07-07,11.25,11.8,11.25,11.8,99000,40,1155000,5210,寶碩,otc
2003-07-08,11.4,12.0,11.4,11.9,96000,53,1132000,5210,寶碩,otc
2003-07-09,11.9,12.1,11.65,11.9,84000,36,1005000,5210,寶碩,otc
2003-07-10,11.8,12.1,11.7,12.1,28000,17,333000,5210,寶碩,otc
2003-07-11,12.2,12.45,12.1,12.4,181000,63,2220000,5210,寶碩,otc
2003-07-14,12.4,12.9,12.1,12.85,256000,72,3183000,5210,寶碩,otc
2003-07-15,12.85,13.3,12.6,12.85,99000,36,1276000,5210,寶碩,otc
2003-07-16,12.8,13.25,12.8,13.0,194000,33,2525000,5210,寶碩,otc
2003-07-17,13.1,13.15,12.95,13.0,146000,40,1907000,5210,寶碩,otc
2003-07-18,12.95,13.3,12.95,13.3,79000,22,1032000,5210,寶碩,otc
2003-07-21,13.5,13.95,13.25,13.35,59000,36,799000,5210,寶碩,otc
2003-07-22,13.3,13.5,12.7,13.4,103000,31,1349000,5210,寶碩,otc
2003-07-23,13.2,13.4,13.2,13.4,51000,21,680000,5210,寶碩,otc
2003-07-24,13.2,13.6,13.2,13.6,140000,25,1873000,5210,寶碩,otc
2003-07-25,13.5,13.5,12.9,13.3,39000,17,516000,5210,寶碩,otc
2003-07-28,13.5,14.1,13.3,13.3,63000,27,867000,5210,寶碩,otc
2003-07-29,13.1,13.1,12.9,13.05,55000,21,715000,5210,寶碩,otc
2003-07-30,13.05,13.05,12.6,12.6,35000,14,444000,5210,寶碩,otc
2003-07-31,12.35,12.35,11.75,12.3,52000,28,619000,5210,寶碩,otc
2003-08-01,12.2,12.2,11.45,12.2,52000,20,616000,5210,寶碩,otc
2003-08-04,12.0,12.0,11.8,11.8,3000,3,36000,5210,寶碩,otc
2003-08-05,11.95,11.95,11.95,11.95,5000,9,60000,5210,寶碩,otc
2003-08-06,11.95,11.95,11.95,11.95,1000,1,12000,5210,寶碩,otc
2003-08-07,11.65,11.95,11.65,11.95,2000,2,24000,5210,寶碩,otc
2003-08-08,11.45,11.45,11.2,11.3,31000,11,350000,5210,寶碩,otc
2003-08-11,11.1,11.25,11.0,11.2,20000,10,222000,5210,寶碩,otc
2003-08-12,10.8,11.1,10.8,11.1,8000,5,88000,5210,寶碩,otc
2003-08-13,10.8,11.1,10.8,11.1,26000,14,284000,5210,寶碩,otc
2003-08-14,10.9,11.05,10.8,10.8,21000,12,232000,5210,寶碩,otc
2003-08-15,11.1,11.1,11.05,11.05,4000,5,48000,5210,寶碩,otc
2003-08-18,10.9,11.0,10.8,11.0,5000,6,57000,5210,寶碩,otc
2003-08-19,10.6,10.8,10.6,10.8,4000,4,43000,5210,寶碩,otc
2003-08-20,10.8,10.95,10.65,10.95,21000,14,222000,5210,寶碩,otc
2003-08-21,10.8,10.95,10.8,10.95,4000,5,39000,5210,寶碩,otc
2003-08-22,10.8,10.8,10.8,10.8,2000,2,22000,5210,寶碩,otc
2003-08-25,10.8,10.8,10.5,10.75,15000,15,166000,5210,寶碩,otc
2003-08-26,10.4,10.9,10.4,10.9,5000,5,54000,5210,寶碩,otc
