date,open,high,low,close,volume,count,capital,ID,name,market
2006-05-12,50.0,56.8,48.0,56.0,3206000,995,168957000,3419,譁裕,otc
2006-05-15,58.0,60.0,56.9,57.7,1600000,589,93103000,3419,譁裕,otc
2006-05-16,57.9,58.0,53.0,53.5,653000,368,35814000,3419,譁裕,otc
2006-05-17,53.4,57.0,52.0,55.1,820000,379,43988000,3419,譁裕,otc
2006-05-18,54.3,57.5,53.5,57.5,996000,381,55781000,3419,譁裕,otc
2006-05-19,57.0,60.0,56.6,58.5,1513000,568,89110000,3419,譁裕,otc
2006-05-22,59.5,62.5,59.0,62.5,1282000,503,79466000,3419,譁裕,otc
2006-05-23,64.0,64.0,58.2,59.9,1192000,611,72997000,3419,譁裕,otc
2006-05-24,59.9,60.9,56.5,57.0,527000,324,30751000,3419,譁裕,otc
2006-05-25,57.3,58.5,55.6,56.1,424000,226,24245000,3419,譁裕,otc
2006-05-26,57.0,58.3,53.0,53.7,677000,308,37473000,3419,譁裕,otc
2006-05-29,53.9,54.5,53.7,53.8,189000,117,10195000,3419,譁裕,otc
2006-05-30,54.2,54.4,52.0,54.2,247000,119,13149000,3419,譁裕,otc
2006-06-01,54.0,56.8,53.7,55.8,416000,214,22994000,3419,譁裕,otc
2006-06-02,55.8,55.9,55.3,55.5,194000,112,10794000,3419,譁裕,otc
2006-06-05,55.2,55.2,51.7,51.7,360000,200,18976000,3419,譁裕,otc
2006-06-06,51.7,54.1,51.5,54.0,445000,240,23626000,3419,譁裕,otc
2006-06-07,52.5,54.3,52.5,53.2,237000,139,12750000,3419,譁裕,otc
2006-06-08,53.2,54.4,52.0,52.0,412000,224,21895000,3419,譁裕,otc
2006-06-09,52.0,53.0,52.0,52.5,133000,89,6996000,3419,譁裕,otc
2006-06-12,52.7,55.0,52.7,54.8,205000,126,11020000,3419,譁裕,otc
2006-06-13,53.1,55.5,53.1,53.5,162000,98,8821000,3419,譁裕,otc
2006-06-14,54.0,55.8,54.0,54.1,187000,118,10269000,3419,譁裕,otc
2006-06-15,54.9,54.9,52.1,52.5,189000,113,10036000,3419,譁裕,otc
2006-06-16,54.0,54.0,52.3,54.0,243000,130,12973000,3419,譁裕,otc
2006-06-19,54.5,55.5,53.5,53.6,247000,72,13588000,3419,譁裕,otc
2006-06-20,53.6,53.6,52.0,52.0,191000,104,10022000,3419,譁裕,otc
2006-06-21,52.1,52.5,48.4,48.4,350000,216,17249000,3419,譁裕,otc
2006-06-22,48.5,48.5,45.05,47.75,577000,244,26421000,3419,譁裕,otc
2006-06-23,47.8,50.3,47.3,50.0,390000,162,18892000,3419,譁裕,otc
2006-06-26,50.6,51.8,49.5,51.4,206000,98,10419000,3419,譁裕,otc
2006-06-27,51.8,52.0,49.5,50.0,203000,111,10348000,3419,譁裕,otc
2006-06-28,49.1,49.5,48.7,49.0,113000,70,5544000,3419,譁裕,otc
2006-06-29,50.0,52.0,49.0,49.3,126000,80,6321000,3419,譁裕,otc
2006-06-30,50.5,50.5,49.1,50.0,162000,100,8067000,3419,譁裕,otc
2006-07-03,50.0,50.0,48.45,48.8,168000,87,8199000,3419,譁裕,otc
2006-07-04,49.0,49.0,45.6,46.5,433000,257,20603000,3419,譁裕,otc
2006-07-05,46.3,46.5,45.0,45.1,572000,263,26002000,3419,譁裕,otc
2006-07-06,45.5,46.9,45.15,46.4,106000,65,4867000,3419,譁裕,otc
2006-07-07,47.05,47.4,46.7,46.7,140000,87,6582000,3419,譁裕,otc
2006-07-10,46.5,47.05,45.3,46.5,106000,56,4949000,3419,譁裕,otc
2006-07-11,46.5,48.5,46.5,47.5,184000,98,8715000,3419,譁裕,otc
2006-07-12,47.9,48.8,47.5,47.7,185000,85,8941000,3419,譁裕,otc
2006-07-13,48.9,48.9,46.6,46.6,89000,55,4196000,3419,譁裕,otc
2006-07-14,46.0,46.0,45.6,45.7,41000,27,1877000,3419,譁裕,otc
2006-07-17,45.5,45.5,44.0,44.3,122000,64,5419000,3419,譁裕,otc
2006-07-18,44.3,45.0,44.3,44.5,59000,37,2633000,3419,譁裕,otc
2006-07-19,44.5,45.2,41.4,41.4,266000,132,11571000,3419,譁裕,otc
2006-07-20,41.95,43.0,41.9,42.05,285000,150,12089000,3419,譁裕,otc
2006-07-21,42.0,42.5,39.5,40.0,276000,151,11156000,3419,譁裕,otc
2006-07-24,39.6,39.6,37.2,37.6,711000,296,26586000,3419,譁裕,otc
2006-07-25,38.5,38.5,36.5,37.0,425000,206,15820000,3419,譁裕,otc
2006-07-26,37.0,37.8,36.8,37.0,197000,96,7315000,3419,譁裕,otc
2006-07-27,37.1,37.45,36.5,37.0,206000,102,7597000,3419,譁裕,otc
2006-07-28,37.0,39.55,37.0,39.55,315000,186,12071000,3419,譁裕,otc
