date,open,high,low,close,volume,count,capital,ID,name,market
2007-06-12,161.0,162.0,160.0,160.5,131000,89,21052000,1582,信錦,otc
2007-06-13,161.0,161.0,159.0,159.0,72000,43,11517500,1582,信錦,otc
2007-06-14,158.0,163.0,158.0,161.0,213000,137,34416000,1582,信錦,otc
2007-06-15,162.0,169.0,162.0,167.0,726000,417,120551500,1582,信錦,otc
2007-06-20,167.0,167.0,161.0,161.0,212000,157,34728500,1582,信錦,otc
2007-06-21,160.0,164.5,160.0,161.0,105000,81,17030000,1582,信錦,otc
2007-06-22,161.0,162.5,159.0,160.0,176000,122,28318500,1582,信錦,otc
2007-06-23,160.0,164.0,160.0,163.0,181000,98,29409500,1582,信錦,otc
2007-06-25,164.0,174.0,162.5,174.0,1011000,463,171604000,1582,信錦,otc
2007-06-26,174.0,181.5,170.0,180.0,1707000,921,303193000,1582,信錦,otc
2007-06-27,179.5,179.5,176.5,176.5,409000,317,72733000,1582,信錦,otc
2007-06-28,179.0,188.5,176.5,188.5,2073000,983,386314000,1582,信錦,otc
2007-06-29,193.0,199.0,191.0,195.0,2223000,1170,433261500,1582,信錦,otc
2007-07-02,196.0,197.0,190.0,192.5,852000,501,164928000,1582,信錦,otc
2007-07-03,193.0,198.0,191.0,197.5,1011000,625,197713500,1582,信錦,otc
2007-07-04,198.5,200.0,186.5,188.0,1000000,708,192155000,1582,信錦,otc
2007-07-05,192.0,197.0,190.0,194.5,943000,563,182875000,1582,信錦,otc
2007-07-06,196.0,197.5,185.5,197.0,1132000,737,218344000,1582,信錦,otc
2007-07-09,199.0,199.5,193.0,193.0,756000,512,148767500,1582,信錦,otc
2007-07-10,194.0,206.5,194.0,206.5,1600000,979,323196000,1582,信錦,otc
2007-07-11,206.5,220.0,202.0,214.0,2231000,1381,471843500,1582,信錦,otc
2007-07-12,218.0,225.0,214.0,216.0,1635000,1003,358433500,1582,信錦,otc
2007-07-13,218.0,226.0,215.0,216.0,2330000,1120,515418500,1582,信錦,otc
2007-07-16,220.0,224.5,216.0,216.0,875000,503,192270000,1582,信錦,otc
2007-07-17,219.0,220.0,202.0,208.0,1528000,942,323146500,1582,信錦,otc
2007-07-18,207.5,216.0,202.5,203.0,1580000,649,331505500,1582,信錦,otc
2007-07-19,205.0,207.0,201.0,202.0,251000,203,51161500,1582,信錦,otc
2007-07-20,203.0,207.5,202.0,202.5,672000,351,136960500,1582,信錦,otc
2007-07-23,202.5,205.0,198.5,203.0,600000,360,121180500,1582,信錦,otc
2007-07-24,204.5,206.0,200.0,201.0,352000,241,71401000,1582,信錦,otc
2007-07-25,201.0,215.0,199.0,215.0,1937000,956,403788000,1582,信錦,otc
2007-07-26,218.5,220.0,201.0,201.0,1704000,760,361090500,1582,信錦,otc
2007-07-27,198.0,209.5,195.0,199.0,1174000,481,239733500,1582,信錦,otc
2007-07-30,204.0,210.0,200.0,202.0,584000,389,119555500,1582,信錦,otc
2007-07-31,205.0,208.0,202.0,203.0,339000,240,69142500,1582,信錦,otc
2007-08-01,202.0,206.0,198.0,198.5,725000,346,146551000,1582,信錦,otc
2007-08-02,200.0,201.0,186.0,192.0,646000,274,126342500,1582,信錦,otc
2007-08-03,192.0,195.0,187.0,189.0,251000,171,47748500,1582,信錦,otc
2007-08-06,185.0,190.0,176.0,189.0,482000,288,87496500,1582,信錦,otc
2007-08-07,189.0,191.0,178.5,178.5,810000,364,147772000,1582,信錦,otc
2007-08-08,155.5,155.5,151.0,155.5,885000,468,137226500,1582,信錦,otc
2007-08-09,164.0,166.0,157.5,157.5,1762000,853,286626000,1582,信錦,otc
2007-08-10,151.0,160.5,151.0,156.0,507000,302,79576500,1582,信錦,otc
2007-08-13,156.0,156.0,150.0,152.0,280000,190,42742500,1582,信錦,otc
2007-08-14,155.0,155.0,146.0,152.0,595000,206,89357000,1582,信錦,otc
2007-08-15,147.0,152.0,145.0,145.0,233000,149,34358000,1582,信錦,otc
2007-08-16,141.0,146.0,135.0,140.0,660000,241,93175500,1582,信錦,otc
2007-08-17,139.0,140.0,130.5,131.0,746000,319,99173500,1582,信錦,otc
2007-08-20,139.0,140.0,131.5,140.0,1075000,443,146665500,1582,信錦,otc
2007-08-21,139.5,140.0,132.0,134.0,417000,217,56623500,1582,信錦,otc
2007-08-22,132.0,143.0,130.0,142.0,1184000,459,160540000,1582,信錦,otc
2007-08-23,140.0,145.0,139.0,142.0,944000,375,133773000,1582,信錦,otc
2007-08-24,141.5,142.5,138.0,140.0,203000,129,28448000,1582,信錦,otc
2007-08-27,143.5,144.5,140.0,143.5,222000,125,31547500,1582,信錦,otc
2007-08-28,143.0,144.0,141.0,141.5,217000,106,30971500,1582,信錦,otc
2007-08-29,138.5,141.0,137.0,139.0,154000,100,21246000,1582,信錦,otc
2007-08-30,142.0,142.0,139.0,139.5,126000,88,17673000,1582,信錦,otc
2007-08-31,141.0,144.0,139.5,141.5,457000,208,64509500,1582,信錦,otc
2007-09-03,142.0,142.0,135.0,138.0,198000,119,27237000,1582,信錦,otc
2007-09-04,138.0,141.5,135.0,138.0,526000,171,73109500,1582,信錦,otc
2007-09-05,138.0,143.0,138.0,140.0,306000,167,43124500,1582,信錦,otc
2007-09-06,140.0,140.0,137.5,140.0,115000,85,16005500,1582,信錦,otc
2007-09-07,141.0,149.0,140.0,143.5,911000,486,131516500,1582,信錦,otc
2007-09-10,143.5,149.0,141.0,149.0,565000,318,82640000,1582,信錦,otc
2007-09-11,146.0,153.0,146.0,152.0,1342000,488,202253000,1582,信錦,otc
2007-09-12,162.5,162.5,152.0,157.5,1638000,692,261052000,1582,信錦,otc
2007-09-13,158.5,159.0,151.0,152.0,592000,314,91582000,1582,信錦,otc
2007-09-14,153.5,155.0,152.0,152.5,353000,178,53996500,1582,信錦,otc
2007-09-17,152.5,158.0,151.5,153.5,564000,257,87497000,1582,信錦,otc
2007-09-19,157.0,157.0,150.0,151.0,615000,274,95214500,1582,信錦,otc
2007-09-20,153.0,161.0,151.5,155.5,1672000,682,262686500,1582,信錦,otc
2007-09-21,156.5,159.0,153.5,157.0,545000,243,85696500,1582,信錦,otc
2007-09-26,159.5,159.5,156.0,157.5,131000,85,20601000,1582,信錦,otc
2007-09-27,158.0,159.0,157.0,158.0,211000,135,33294000,1582,信錦,otc
2007-09-28,159.5,165.0,157.5,158.0,1721000,581,276098500,1582,信錦,otc
2007-09-29,159.5,160.0,156.5,157.0,844000,229,133646500,1582,信錦,otc
2007-10-01,158.0,158.0,152.5,152.5,233000,143,35925000,1582,信錦,otc
2007-10-02,154.5,157.5,152.0,153.5,758000,256,117753000,1582,信錦,otc
2007-10-03,153.5,153.5,150.5,152.5,421000,204,63859500,1582,信錦,otc
2007-10-04,151.5,154.5,151.5,152.5,197000,94,30236000,1582,信錦,otc
2007-10-05,154.0,154.0,151.5,151.5,146000,74,22194500,1582,信錦,otc
2007-10-08,153.5,153.5,151.0,151.0,73000,55,11076000,1582,信錦,otc
2007-10-09,152.0,154.0,148.5,150.5,533000,174,80754000,1582,信錦,otc
2007-10-11,153.0,153.0,150.5,150.5,66000,40,10027000,1582,信錦,otc
2007-10-12,149.5,150.0,143.0,150.0,246000,171,35916500,1582,信錦,otc
2007-10-15,148.0,148.0,142.0,143.0,174000,107,25093000,1582,信錦,otc
2007-10-16,140.5,142.5,140.5,141.5,151000,77,21385500,1582,信錦,otc
2007-10-17,140.5,147.0,140.5,145.0,213000,105,30757000,1582,信錦,otc
2007-10-18,145.0,147.5,143.5,145.5,538000,142,78386000,1582,信錦,otc
2007-10-19,146.0,146.5,144.5,145.0,254000,90,37072500,1582,信錦,otc
2007-10-22,141.0,143.0,141.0,141.5,123000,62,17484500,1582,信錦,otc
2007-10-23,142.0,143.5,141.5,142.5,87000,56,12393500,1582,信錦,otc
2007-10-24,141.5,144.5,139.5,140.0,550000,193,77935000,1582,信錦,otc
2007-10-25,140.0,142.0,140.0,142.0,366000,127,51423500,1582,信錦,otc
2007-10-26,142.0,147.0,142.0,143.5,1180000,312,171503000,1582,信錦,otc
2007-10-29,144.0,144.0,141.0,142.0,132000,88,18826000,1582,信錦,otc
2007-10-30,142.5,142.5,140.0,140.5,182000,82,25575500,1582,信錦,otc
2007-10-31,140.5,141.5,139.5,140.0,149000,96,20898500,1582,信錦,otc
2007-11-01,141.5,144.0,136.0,139.0,754000,225,105182500,1582,信錦,otc
2007-11-02,137.0,137.0,133.5,134.5,199000,116,26862000,1582,信錦,otc
2007-11-05,132.0,135.5,130.5,134.5,203000,77,27172500,1582,信錦,otc
2007-11-06,133.0,135.0,132.0,134.0,69000,38,9266500,1582,信錦,otc
2007-11-07,137.0,139.5,134.0,136.0,1053000,263,144059500,1582,信錦,otc
2007-11-08,134.0,134.0,128.0,130.0,207000,118,26949000,1582,信錦,otc
2007-11-09,131.5,134.0,128.0,130.0,894000,237,117001500,1582,信錦,otc
2007-11-12,121.0,126.5,121.0,122.0,798000,201,98317500,1582,信錦,otc
2007-11-13,120.0,121.0,114.5,120.0,211000,135,24945500,1582,信錦,otc
2007-11-14,122.0,126.0,119.5,120.0,492000,222,59903500,1582,信錦,otc
2007-11-15,121.5,121.5,119.0,120.0,76000,43,9112000,1582,信錦,otc
2007-11-16,119.0,120.0,118.0,119.0,79000,46,9379500,1582,信錦,otc
2007-11-19,120.0,121.0,120.0,121.0,52000,34,6259500,1582,信錦,otc
2007-11-20,118.0,120.5,117.0,120.5,86000,45,10220500,1582,信錦,otc
2007-11-21,120.5,120.5,119.0,120.0,64000,34,7657500,1582,信錦,otc
2007-11-22,117.5,120.0,117.5,120.0,96000,39,11413500,1582,信錦,otc
2007-11-23,120.0,120.0,116.0,117.5,246000,86,29044000,1582,信錦,otc
2007-11-26,117.5,119.5,117.5,118.0,144000,59,17057500,1582,信錦,otc
2007-11-27,118.0,119.5,113.5,118.0,587000,124,68822500,1582,信錦,otc
2007-11-28,118.0,119.5,118.0,118.0,385000,61,45562000,1582,信錦,otc
2007-11-29,118.5,120.0,117.0,118.5,101000,67,11924000,1582,信錦,otc
2007-11-30,118.5,120.0,117.0,118.5,187000,50,22355000,1582,信錦,otc
2007-12-03,120.0,124.0,120.0,123.0,147000,95,18032000,1582,信錦,otc
2007-12-04,123.0,129.0,123.0,128.0,177000,102,22354500,1582,信錦,otc
2007-12-05,127.0,128.5,126.0,128.0,99000,49,12644000,1582,信錦,otc
2007-12-06,128.5,134.5,128.5,130.0,861000,245,112926500,1582,信錦,otc
2007-12-07,131.5,131.5,126.0,127.0,127000,59,16221000,1582,信錦,otc
2007-12-10,126.0,127.5,125.5,127.0,36000,29,4555000,1582,信錦,otc
2007-12-11,127.0,128.0,127.0,127.5,49000,21,6254500,1582,信錦,otc
2007-12-12,126.5,128.0,123.5,126.0,87000,42,10985500,1582,信錦,otc
2007-12-13,125.5,126.5,121.5,123.0,68000,38,8375000,1582,信錦,otc
2007-12-14,121.0,126.0,118.0,121.0,266000,94,32863500,1582,信錦,otc
2007-12-17,120.0,120.5,114.0,114.0,70000,33,8318500,1582,信錦,otc
2007-12-18,112.0,112.0,106.5,112.0,388000,136,41807000,1582,信錦,otc
2007-12-19,106.0,112.0,104.5,109.5,410000,188,43827000,1582,信錦,otc
2007-12-20,109.0,109.0,103.0,103.0,84000,53,8827500,1582,信錦,otc
2007-12-21,103.0,103.0,96.0,99.6,443000,152,43743800,1582,信錦,otc
2007-12-24,99.6,106.5,99.6,106.5,315000,104,33106600,1582,信錦,otc
2007-12-25,108.0,109.5,103.0,109.0,44000,41,4710500,1582,信錦,otc
2007-12-26,111.0,111.0,106.5,106.5,82000,29,8983000,1582,信錦,otc
2007-12-27,108.5,110.0,107.0,107.5,67000,51,7248500,1582,信錦,otc
2007-12-28,107.5,110.5,105.0,109.0,434000,120,47201500,1582,信錦,otc
2007-12-31,109.0,113.0,109.0,111.0,492000,106,54372000,1582,信錦,otc
2008-01-02,111.0,112.0,108.5,110.0,76000,55,8387500,1582,信錦,otc
2008-01-03,107.0,110.0,105.5,108.0,27000,22,2896000,1582,信錦,otc
2008-01-04,107.0,111.0,107.0,107.0,139000,46,15285000,1582,信錦,otc
2008-01-07,101.0,101.0,99.6,100.0,106000,64,10585500,1582,信錦,otc
2008-01-08,96.0,100.0,93.0,97.0,324000,149,30845400,1582,信錦,otc
2008-01-09,92.0,98.0,92.0,98.0,62000,55,5946400,1582,信錦,otc
2008-01-10,98.0,98.5,96.1,97.5,47000,35,4565200,1582,信錦,otc
2008-01-11,96.0,101.0,95.1,101.0,77000,64,7623500,1582,信錦,otc
2008-01-14,100.0,102.5,99.0,100.0,43000,28,4312100,1582,信錦,otc
2008-01-15,100.0,106.5,100.0,106.0,166000,87,17357000,1582,信錦,otc
2008-01-16,108.0,108.0,101.0,105.5,52000,37,5446000,1582,信錦,otc
2008-01-17,105.5,105.5,99.2,103.0,87000,57,8832500,1582,信錦,otc
2008-01-18,101.0,103.5,100.0,103.5,29000,16,2957500,1582,信錦,otc
2008-01-21,101.0,104.5,101.0,104.5,21000,20,2171000,1582,信錦,otc
2008-01-22,97.2,101.5,97.2,101.5,81000,46,8032200,1582,信錦,otc
2008-01-23,102.0,107.0,94.4,94.4,146000,63,14892500,1582,信錦,otc
2008-01-24,94.4,95.5,90.0,94.4,76000,59,7093500,1582,信錦,otc
2008-01-25,96.3,96.4,95.0,95.0,24000,23,2294000,1582,信錦,otc
2008-01-28,90.2,94.9,90.1,94.8,27000,18,2513600,1582,信錦,otc
2008-01-29,95.0,95.3,91.5,95.3,34000,22,3230900,1582,信錦,otc
2008-01-30,91.8,95.3,91.8,95.1,31000,18,2920200,1582,信錦,otc
2008-01-31,94.7,94.7,93.0,94.5,17000,14,1599600,1582,信錦,otc
2008-02-01,94.5,95.1,91.2,95.1,38000,26,3584200,1582,信錦,otc
2008-02-12,95.2,95.2,92.6,94.7,24000,15,2244600,1582,信錦,otc
2008-02-13,94.7,94.7,93.1,94.7,22000,12,2074000,1582,信錦,otc
2008-02-14,94.7,96.8,94.2,96.8,75000,52,7177400,1582,信錦,otc
2008-02-15,95.0,103.5,95.0,103.5,124000,78,12549200,1582,信錦,otc
2008-02-18,107.0,110.0,103.0,108.5,165000,88,17740500,1582,信錦,otc
2008-02-19,111.0,112.0,106.0,108.5,125000,76,13533500,1582,信錦,otc
2008-02-20,108.0,110.0,106.0,108.5,93000,48,10071000,1582,信錦,otc
2008-02-21,111.5,112.5,109.5,112.5,117000,73,13046000,1582,信錦,otc
2008-02-22,111.5,112.5,106.0,112.5,161000,85,17504500,1582,信錦,otc
2008-02-25,115.0,116.0,108.0,112.5,241000,116,26819000,1582,信錦,otc
2008-02-26,113.0,113.0,110.0,111.0,294000,64,32759000,1582,信錦,otc
2008-02-27,111.0,112.0,110.0,110.0,43000,31,4773500,1582,信錦,otc
2008-02-29,110.0,114.0,110.0,111.0,97000,50,10880000,1582,信錦,otc
2008-03-03,109.0,111.0,108.5,109.5,37000,22,4056500,1582,信錦,otc
2008-03-04,109.5,111.5,109.5,111.5,45000,20,5008500,1582,信錦,otc
2008-03-05,112.0,115.5,112.0,114.0,200000,87,22778500,1582,信錦,otc
2008-03-06,114.5,117.5,111.0,114.0,632000,194,71903000,1582,信錦,otc
2008-03-07,116.5,118.5,115.0,117.0,347000,172,40436000,1582,信錦,otc
2008-03-10,118.0,121.5,115.5,116.0,366000,178,43168000,1582,信錦,otc
2008-03-11,118.0,118.0,115.0,116.0,73000,39,8461000,1582,信錦,otc
2008-03-12,119.5,124.0,118.5,121.0,639000,233,77533000,1582,信錦,otc
2008-03-13,121.0,123.0,117.0,121.0,314000,132,37611500,1582,信錦,otc
2008-03-14,121.5,121.5,118.0,118.5,51000,43,6062000,1582,信錦,otc
2008-03-17,116.0,117.0,114.5,116.5,38000,33,4390000,1582,信錦,otc
2008-03-18,116.5,120.0,116.5,118.0,112000,51,13296500,1582,信錦,otc
2008-03-19,120.0,121.5,116.0,117.5,1237000,304,146293000,1582,信錦,otc
2008-03-20,117.5,119.0,116.5,118.5,184000,57,21765000,1582,信錦,otc
2008-03-21,119.5,120.5,117.0,118.0,108000,60,12794000,1582,信錦,otc
2008-03-24,122.0,123.0,120.0,122.5,259000,117,31554000,1582,信錦,otc
2008-03-25,123.0,129.0,122.0,124.5,947000,303,118666000,1582,信錦,otc
2008-03-26,124.5,124.5,122.0,122.5,46000,32,5649500,1582,信錦,otc
2008-03-27,122.5,122.5,120.0,120.5,48000,36,5798500,1582,信錦,otc
2008-03-28,120.5,123.0,120.5,123.0,44000,28,5365000,1582,信錦,otc
2008-03-31,122.5,127.0,122.0,123.5,429000,122,53633500,1582,信錦,otc
2008-04-01,124.0,124.0,121.5,121.5,36000,22,4396500,1582,信錦,otc
2008-04-02,123.5,126.0,122.0,123.5,798000,268,98897500,1582,信錦,otc
2008-04-03,123.5,125.5,122.5,122.5,230000,98,28501000,1582,信錦,otc
2008-04-07,124.0,128.5,124.0,126.0,420000,193,53232000,1582,信錦,otc
2008-04-08,127.0,127.0,125.5,126.0,81000,60,10231500,1582,信錦,otc
2008-04-09,126.0,128.5,124.5,127.5,345000,101,43625000,1582,信錦,otc
2008-04-10,126.0,127.0,124.0,124.0,450000,203,56229000,1582,信錦,otc
2008-04-11,125.0,129.0,122.0,127.0,1974000,453,247651000,1582,信錦,otc
2008-04-14,128.0,129.0,124.5,125.0,390000,211,49430000,1582,信錦,otc
2008-04-15,125.0,126.0,124.0,124.5,254000,106,31680500,1582,信錦,otc
2008-04-16,124.5,126.0,124.5,125.0,293000,116,36701000,1582,信錦,otc
2008-04-17,126.0,126.5,125.0,126.0,298000,138,37517000,1582,信錦,otc
2008-04-18,126.0,126.5,125.0,126.0,289000,121,36353000,1582,信錦,otc
2008-04-21,124.0,126.5,122.0,123.0,1171000,278,144985500,1582,信錦,otc
2008-04-22,123.0,123.0,120.0,122.0,175000,116,21187500,1582,信錦,otc
2008-04-23,123.0,125.0,122.5,124.0,368000,202,45560500,1582,信錦,otc
2008-04-24,124.0,130.5,123.0,127.5,860000,358,109373500,1582,信錦,otc
2008-04-25,128.0,136.0,128.0,136.0,1074000,540,142783000,1582,信錦,otc
2008-04-28,140.0,145.5,138.0,145.5,1082000,566,155194000,1582,信錦,otc
2008-04-29,145.5,149.0,142.0,145.0,1140000,535,166490500,1582,信錦,otc
2008-04-30,145.0,145.0,140.0,143.0,299000,207,42860000,1582,信錦,otc
2008-05-02,145.0,146.0,142.0,145.0,431000,235,61974000,1582,信錦,otc
2008-05-05,146.0,146.0,141.0,143.0,207000,129,29666000,1582,信錦,otc
2008-05-06,141.0,147.0,139.0,142.0,739000,313,105230500,1582,信錦,otc
2008-05-07,143.5,143.5,138.0,138.0,517000,263,72767500,1582,信錦,otc
2008-05-08,138.0,142.5,138.0,141.0,564000,241,79304000,1582,信錦,otc
2008-05-09,142.0,146.5,141.0,141.0,458000,210,65926000,1582,信錦,otc
2008-05-12,141.5,143.5,140.0,140.0,168000,103,23721500,1582,信錦,otc
2008-05-13,140.0,142.0,140.0,140.5,139000,83,19599500,1582,信錦,otc
2008-05-14,141.0,146.5,141.0,142.5,841000,412,121154000,1582,信錦,otc
2008-05-15,145.0,145.0,141.0,142.0,368000,194,52504000,1582,信錦,otc
2008-05-16,143.0,143.5,142.0,142.5,83000,63,11841500,1582,信錦,otc
2008-05-19,143.0,146.5,141.0,145.0,367000,188,53233500,1582,信錦,otc
2008-05-20,147.5,147.5,142.5,142.5,100000,70,14392500,1582,信錦,otc
