date,open,high,low,close,volume,count,capital,ID,name,market
2012-02-10,37.4,37.6,36.4,37.35,2103702,834,77721425,5871,中租-KY,exchange
2012-02-13,37.1,37.95,36.8,37.5,3300667,1270,123717710,5871,中租-KY,exchange
2012-02-14,38.0,38.0,36.7,36.7,2804500,1253,103681872,5871,中租-KY,exchange
2012-02-15,37.0,39.0,36.7,38.5,11718553,3225,446150573,5871,中租-KY,exchange
2012-02-16,38.0,39.45,37.0,37.15,9527710,3036,365913299,5871,中租-KY,exchange
2012-02-17,38.3,38.7,36.3,37.1,7424650,2708,276560744,5871,中租-KY,exchange
2012-02-20,37.5,38.7,37.3,38.35,7619562,2476,291062858,5871,中租-KY,exchange
2012-02-21,38.4,38.7,37.05,37.05,8369099,2888,317184045,5871,中租-KY,exchange
2012-02-22,37.2,37.8,37.0,37.0,6073586,2691,226596216,5871,中租-KY,exchange
2012-02-23,37.2,37.4,35.7,36.0,7420977,2996,270884409,5871,中租-KY,exchange
2012-02-24,36.4,36.75,35.55,36.15,3527280,1603,127673541,5871,中租-KY,exchange
2012-02-29,36.3,38.25,36.3,38.0,9544206,3474,360416086,5871,中租-KY,exchange
2012-03-01,38.4,40.65,37.9,40.6,19604224,4880,782756938,5871,中租-KY,exchange
2012-03-02,40.9,42.75,39.9,42.65,19051523,4385,793514723,5871,中租-KY,exchange
2012-03-03,42.5,42.75,41.75,42.3,15070619,2034,630113330,5871,中租-KY,exchange
2012-03-05,42.3,42.35,41.3,41.5,7517764,2797,313542406,5871,中租-KY,exchange
2012-03-06,41.5,42.1,39.5,41.9,9436690,3356,383984161,5871,中租-KY,exchange
2012-03-07,40.8,42.9,40.5,42.3,7381397,2640,309896412,5871,中租-KY,exchange
2012-03-08,42.35,42.5,41.3,42.0,4133257,1754,173285668,5871,中租-KY,exchange
2012-03-09,42.2,42.2,40.7,41.5,5292400,2536,219226369,5871,中租-KY,exchange
2012-03-12,41.7,41.9,40.5,40.55,12417972,1062,514194111,5871,中租-KY,exchange
2012-03-13,40.8,41.3,39.7,41.15,5788713,2043,234039233,5871,中租-KY,exchange
2012-03-14,41.5,44.0,41.2,43.7,10966921,3911,469349842,5871,中租-KY,exchange
2012-03-15,43.7,44.45,43.0,43.3,5940040,2649,259774378,5871,中租-KY,exchange
2012-03-16,43.7,43.7,42.8,43.5,5420898,1855,234550010,5871,中租-KY,exchange
2012-03-19,43.5,43.95,42.9,43.0,3660845,1747,158231463,5871,中租-KY,exchange
2012-03-20,43.0,43.55,42.55,42.7,3836032,1738,165002841,5871,中租-KY,exchange
2012-03-21,42.5,43.0,41.1,42.0,5195235,1853,218451305,5871,中租-KY,exchange
2012-03-22,42.5,43.7,42.0,43.5,8465102,3125,364921977,5871,中租-KY,exchange
2012-03-23,43.3,43.35,43.0,43.25,4327835,1832,186930479,5871,中租-KY,exchange
2012-03-26,43.25,43.5,42.7,42.75,2581815,1368,110840945,5871,中租-KY,exchange
2012-03-27,43.15,43.15,41.7,41.9,2708190,1565,113979970,5871,中租-KY,exchange
2012-03-28,42.3,42.95,41.7,42.4,2521152,1399,106683429,5871,中租-KY,exchange
2012-03-29,42.7,42.75,40.55,42.2,5597340,2308,231786614,5871,中租-KY,exchange
2012-03-30,42.2,42.3,40.6,42.3,4436115,1982,183973679,5871,中租-KY,exchange
2012-04-02,42.0,42.0,40.55,41.2,5050571,1859,206991073,5871,中租-KY,exchange
2012-04-03,40.6,41.1,38.35,38.8,13907999,4033,542354760,5871,中租-KY,exchange
2012-04-05,36.6,41.0,36.6,40.7,7992651,3353,310611413,5871,中租-KY,exchange
2012-04-06,40.6,41.1,39.85,40.8,3794782,1558,154358303,5871,中租-KY,exchange
2012-04-09,40.0,40.3,39.55,40.0,2720397,925,108892696,5871,中租-KY,exchange
2012-04-10,40.6,41.2,40.1,40.75,2879590,1198,117309841,5871,中租-KY,exchange
2012-04-11,40.05,41.55,40.05,41.15,2571201,1146,105734510,5871,中租-KY,exchange
2012-04-12,41.15,43.5,41.0,42.8,6058681,2710,258091393,5871,中租-KY,exchange
2012-04-13,43.3,43.55,42.75,43.15,15375399,1941,659413382,5871,中租-KY,exchange
2012-04-16,43.15,43.2,42.75,42.75,1405760,806,60438999,5871,中租-KY,exchange
2012-04-17,42.85,42.9,40.5,41.4,3815697,1736,158063803,5871,中租-KY,exchange
2012-04-18,41.7,41.9,40.5,41.05,1924931,1155,78986584,5871,中租-KY,exchange
2012-04-19,41.4,41.55,40.4,41.0,2169291,1132,88895144,5871,中租-KY,exchange
2012-04-20,41.0,41.3,40.5,40.95,2297487,744,93975541,5871,中租-KY,exchange
2012-04-23,40.6,40.8,39.1,40.0,4265191,2078,169399746,5871,中租-KY,exchange
2012-04-24,39.75,40.4,39.45,40.3,1654172,820,66160017,5871,中租-KY,exchange
2012-04-25,40.9,40.9,40.3,40.5,1611100,841,65262150,5871,中租-KY,exchange
2012-04-26,40.8,42.75,40.6,41.9,5085407,1984,213468669,5871,中租-KY,exchange
2012-04-27,42.3,43.0,41.8,42.15,3678580,1492,155742099,5871,中租-KY,exchange
2012-04-30,42.15,43.05,42.15,42.8,3385001,1242,144820840,5871,中租-KY,exchange
2012-05-02,42.8,43.9,42.55,43.8,4154585,1719,179532292,5871,中租-KY,exchange
2012-05-03,43.8,45.15,43.8,44.7,6353068,2209,283928510,5871,中租-KY,exchange
2012-05-04,44.7,45.25,44.3,44.7,4357532,1764,195756573,5871,中租-KY,exchange
2012-05-07,44.7,44.85,43.85,44.4,2658973,1473,118180655,5871,中租-KY,exchange
2012-05-08,44.7,45.4,44.7,44.9,4119335,1408,185690241,5871,中租-KY,exchange
2012-05-09,44.7,45.0,44.1,45.0,1952400,896,87359800,5871,中租-KY,exchange
2012-05-10,45.0,45.0,43.5,44.2,3433446,1524,151224297,5871,中租-KY,exchange
2012-05-11,44.4,44.55,43.5,43.75,1509848,675,66092891,5871,中租-KY,exchange
2012-05-14,44.05,45.1,44.05,44.95,3163785,1508,141193059,5871,中租-KY,exchange
2012-05-15,44.2,44.6,43.75,44.4,2868255,1172,126951652,5871,中租-KY,exchange
2012-05-16,45.0,45.0,43.85,43.85,2834277,1405,125884821,5871,中租-KY,exchange
2012-05-17,44.4,44.4,43.1,43.6,4019162,1661,175423228,5871,中租-KY,exchange
2012-05-18,43.1,44.2,42.6,43.1,4050310,1174,175764373,5871,中租-KY,exchange
2012-05-21,43.1,43.95,43.1,43.5,3284320,1414,143099498,5871,中租-KY,exchange
2012-05-22,44.2,46.1,43.9,46.0,7283113,2668,330041094,5871,中租-KY,exchange
2012-05-23,45.4,46.15,44.6,45.5,8908678,1778,408288043,5871,中租-KY,exchange
2012-05-24,45.5,48.0,45.5,46.5,15680790,3878,725767131,5871,中租-KY,exchange
2012-05-25,46.7,47.05,45.55,46.0,5060151,2748,233136497,5871,中租-KY,exchange
2012-05-28,45.8,46.5,45.05,46.45,5944614,2218,274128411,5871,中租-KY,exchange
2012-05-29,44.6,46.0,44.6,44.9,7123500,2887,322818800,5871,中租-KY,exchange
2012-05-30,44.95,45.65,44.0,45.6,4647774,2050,208333812,5871,中租-KY,exchange
2012-05-31,44.8,46.0,44.8,46.0,4389197,2215,198914859,5871,中租-KY,exchange
2012-06-01,45.5,45.6,44.3,44.3,3990335,1764,179929971,5871,中租-KY,exchange
2012-06-04,42.0,43.1,41.2,42.0,7119042,2325,295222396,5871,中租-KY,exchange
2012-06-05,44.2,44.4,42.6,42.85,3480272,1771,151140996,5871,中租-KY,exchange
2012-06-06,43.2,44.15,43.1,44.0,2877813,1388,126197922,5871,中租-KY,exchange
2012-06-07,44.85,44.85,43.3,44.0,1968825,1071,86611250,5871,中租-KY,exchange
2012-06-08,44.4,44.45,43.45,43.55,1577213,837,69118760,5871,中租-KY,exchange
2012-06-11,44.0,44.4,42.95,43.0,2517110,1264,109626744,5871,中租-KY,exchange
2012-06-12,42.6,42.9,41.5,42.9,3439000,1416,144584000,5871,中租-KY,exchange
2012-06-13,42.6,42.9,41.9,42.9,2607029,1212,110280887,5871,中租-KY,exchange
2012-06-14,42.7,42.7,41.85,42.3,2805925,1172,118020704,5871,中租-KY,exchange
2012-06-15,42.0,42.4,41.6,42.4,2837203,1373,118897863,5871,中租-KY,exchange
2012-06-18,43.5,44.0,42.7,43.3,4254425,1777,185589410,5871,中租-KY,exchange
2012-06-19,43.55,44.25,43.05,43.3,4036792,1740,176969956,5871,中租-KY,exchange
2012-06-20,44.0,44.1,43.4,43.65,2077264,944,90849056,5871,中租-KY,exchange
2012-06-21,43.35,44.05,43.25,43.85,2527220,1256,110664324,5871,中租-KY,exchange
2012-06-22,43.5,43.95,43.35,43.75,1894232,918,82810299,5871,中租-KY,exchange
2012-06-25,43.75,43.95,43.15,43.15,1330055,779,57894072,5871,中租-KY,exchange
2012-06-26,43.0,43.2,41.9,43.0,2522598,1084,107440753,5871,中租-KY,exchange
2012-06-27,42.3,43.2,42.3,43.2,1501400,622,64445550,5871,中租-KY,exchange
2012-06-28,43.3,43.4,42.6,43.1,1013369,632,43548601,5871,中租-KY,exchange
2012-06-29,43.0,43.5,42.6,43.4,1432724,1054,62064176,5871,中租-KY,exchange
2012-07-02,43.5,44.1,43.45,43.6,3286772,1195,143908284,5871,中租-KY,exchange
2012-07-03,43.6,44.95,43.55,44.5,6013759,2125,267027620,5871,中租-KY,exchange
2012-07-04,45.0,45.0,44.65,44.65,4469058,1776,200493834,5871,中租-KY,exchange
2012-07-05,45.0,45.0,44.35,44.8,2712750,1220,120915250,5871,中租-KY,exchange
2012-07-06,44.8,44.85,43.85,44.0,2623395,1430,115993357,5871,中租-KY,exchange
2012-07-09,44.0,44.05,43.35,44.0,1136866,499,49628905,5871,中租-KY,exchange
2012-07-10,44.0,44.05,43.2,43.5,1396318,696,60911563,5871,中租-KY,exchange
2012-07-11,43.5,45.0,43.15,45.0,4675299,1845,207431108,5871,中租-KY,exchange
2012-07-12,45.0,46.3,44.85,45.85,10255659,3703,466182997,5871,中租-KY,exchange
2012-07-13,46.0,46.85,45.6,45.6,6120456,2902,283259851,5871,中租-KY,exchange
2012-07-16,46.0,47.5,45.7,47.0,9038093,3440,424334307,5871,中租-KY,exchange
2012-07-17,47.2,48.05,47.05,47.15,7524334,3263,358087362,5871,中租-KY,exchange
2012-07-18,47.5,48.05,47.35,47.9,6409920,2450,306328820,5871,中租-KY,exchange
2012-07-19,48.25,48.25,47.15,47.5,5636919,2227,269020624,5871,中租-KY,exchange
2012-07-20,47.5,47.9,47.1,47.35,3207619,1474,152751737,5871,中租-KY,exchange
2012-07-23,47.0,47.0,46.5,46.55,2156046,863,100752846,5871,中租-KY,exchange
2012-07-24,46.1,46.9,45.9,46.65,2581819,1361,119403153,5871,中租-KY,exchange
2012-07-25,46.3,49.0,46.1,48.1,8857205,3239,425324481,5871,中租-KY,exchange
2012-07-26,49.0,49.6,48.45,49.5,12235445,4083,600592943,5871,中租-KY,exchange
2012-07-27,49.9,50.0,49.1,49.6,8660994,2658,430252049,5871,中租-KY,exchange
2012-07-30,49.6,51.7,49.6,50.4,9240840,3573,468425734,5871,中租-KY,exchange
2012-07-31,50.4,51.3,49.6,50.8,6384722,2042,321780422,5871,中租-KY,exchange
2012-08-01,50.7,51.0,49.4,49.4,6238556,2526,312702014,5871,中租-KY,exchange
2012-08-03,49.4,50.1,48.95,49.0,5068303,2123,250980081,5871,中租-KY,exchange
2012-08-06,49.5,51.3,49.4,50.3,7624760,2776,384920771,5871,中租-KY,exchange
2012-08-07,50.8,51.4,50.0,50.3,5493148,1979,278677811,5871,中租-KY,exchange
2012-08-08,51.0,51.0,49.7,49.7,5261980,2020,264466054,5871,中租-KY,exchange
2012-08-09,49.9,50.5,49.15,49.8,6129400,2432,303808329,5871,中租-KY,exchange
2012-08-10,49.4,49.4,46.35,47.2,21424180,7479,1013797878,5871,中租-KY,exchange
2012-08-13,46.6,48.1,46.2,47.2,12160194,4193,571668765,5871,中租-KY,exchange
2012-08-14,47.2,47.9,47.2,47.5,5743436,2330,272801209,5871,中租-KY,exchange
2012-08-15,47.3,48.1,47.0,48.0,4907034,2367,233516782,5871,中租-KY,exchange
2012-08-16,48.15,48.15,47.05,47.55,4669020,1786,222409157,5871,中租-KY,exchange
2012-08-17,47.5,47.8,47.25,47.8,3475999,1324,165488252,5871,中租-KY,exchange
2012-08-20,48.0,48.0,47.15,47.45,2737153,1150,129586363,5871,中租-KY,exchange
2012-08-21,47.2,48.25,47.15,48.25,4663846,2180,222497844,5871,中租-KY,exchange
2012-08-22,48.5,49.25,48.0,48.8,5661050,2580,276701400,5871,中租-KY,exchange
2012-08-23,49.0,49.2,48.75,49.1,2463814,1267,120683486,5871,中租-KY,exchange
2012-08-24,49.2,49.9,48.65,49.3,5511128,2649,272174472,5871,中租-KY,exchange
2012-08-27,49.5,49.6,48.3,49.0,3285323,1398,160142341,5871,中租-KY,exchange
2012-08-28,49.0,49.0,47.85,48.9,3906828,1656,188993905,5871,中租-KY,exchange
2012-08-29,49.3,49.3,48.6,49.0,3233429,1196,158328821,5871,中租-KY,exchange
2012-08-30,48.95,50.4,48.6,50.1,7743822,2844,386505666,5871,中租-KY,exchange
2012-08-31,50.5,51.3,49.9,50.5,6187104,2102,312985902,5871,中租-KY,exchange
2012-09-03,50.3,51.2,49.95,50.1,4615710,1784,233426304,5871,中租-KY,exchange
2012-09-04,50.0,50.1,49.25,50.0,3041034,1238,150846200,5871,中租-KY,exchange
2012-09-05,49.9,49.9,49.3,49.85,2505923,1071,124200650,5871,中租-KY,exchange
2012-09-06,49.85,50.1,49.4,50.1,3619100,1220,180134570,5871,中租-KY,exchange
2012-09-07,50.6,51.2,50.2,50.8,5718171,2018,290099583,5871,中租-KY,exchange
2012-09-10,51.1,51.2,50.7,51.1,2734060,1131,139235169,5871,中租-KY,exchange
2012-09-11,51.0,51.1,50.3,50.3,1745080,729,88132147,5871,中租-KY,exchange
2012-09-12,50.4,51.3,50.2,50.5,3407058,1390,172983432,5871,中租-KY,exchange
2012-09-13,50.5,50.8,49.5,50.3,4365337,2160,218918869,5871,中租-KY,exchange
2012-09-14,50.6,50.9,50.2,50.6,4017860,1856,203044417,5871,中租-KY,exchange
2012-09-17,50.5,50.9,50.0,50.6,3072461,1278,154576522,5871,中租-KY,exchange
2012-09-18,50.6,51.1,50.2,50.6,2894358,1284,146951466,5871,中租-KY,exchange
2012-09-19,50.5,50.8,50.1,50.6,3291200,1109,165713260,5871,中租-KY,exchange
2012-09-20,50.6,50.8,50.1,50.8,3140825,1353,158316308,5871,中租-KY,exchange
2012-09-21,50.8,50.8,50.3,50.5,2518945,818,127258313,5871,中租-KY,exchange
2012-09-24,50.5,54.0,50.5,54.0,14993040,3740,784343860,5871,中租-KY,exchange
2012-09-25,55.2,57.0,54.5,55.4,23689142,6803,1320804023,5871,中租-KY,exchange
2012-09-26,54.9,56.0,54.8,56.0,7684099,2858,425673793,5871,中租-KY,exchange
2012-09-27,56.0,56.0,54.5,55.5,5480169,1850,303260745,5871,中租-KY,exchange
2012-09-28,55.1,56.2,55.1,55.3,5892286,2085,328093243,5871,中租-KY,exchange
2012-10-01,55.3,55.4,53.9,54.8,3686142,1411,201455095,5871,中租-KY,exchange
2012-10-02,54.5,55.1,54.3,54.8,3413092,1132,186549249,5871,中租-KY,exchange
2012-10-03,54.9,55.1,53.3,54.2,5523976,2187,299412193,5871,中租-KY,exchange
2012-10-04,54.2,55.6,53.9,55.0,7211921,2934,395904055,5871,中租-KY,exchange
2012-10-05,55.0,55.5,54.7,55.0,4781310,1505,263072650,5871,中租-KY,exchange
2012-10-08,54.5,54.9,54.1,54.7,3330274,1295,180868632,5871,中租-KY,exchange
2012-10-09,55.0,55.0,52.0,54.0,12642103,3838,676685368,5871,中租-KY,exchange
2012-10-11,51.8,52.1,51.4,51.8,13388700,3464,694150100,5871,中租-KY,exchange
2012-10-12,51.5,51.9,51.0,51.4,5511573,2352,283500996,5871,中租-KY,exchange
2012-10-15,51.0,52.8,51.0,52.8,7528720,2952,391993071,5871,中租-KY,exchange
2012-10-16,52.7,53.5,52.3,53.0,5651303,2405,299280859,5871,中租-KY,exchange
2012-10-17,53.4,54.2,52.7,53.3,6664451,2541,355351003,5871,中租-KY,exchange
2012-10-18,53.9,53.9,52.6,52.6,3821343,1507,202427909,5871,中租-KY,exchange
2012-10-19,52.3,52.6,51.9,52.3,5105865,2098,266615858,5871,中租-KY,exchange
2012-10-22,51.4,52.6,51.4,52.6,12186485,3259,633699006,5871,中租-KY,exchange
2012-10-23,51.9,52.2,51.0,51.7,14933969,3763,772628987,5871,中租-KY,exchange
2012-10-24,52.0,53.6,51.3,53.1,18110353,4605,952285341,5871,中租-KY,exchange
2012-10-25,53.0,53.1,52.4,52.8,8433148,2895,445013611,5871,中租-KY,exchange
2012-10-26,52.9,53.4,51.0,51.2,9060189,3405,469686550,5871,中租-KY,exchange
2012-10-29,51.2,51.9,50.1,50.7,6009917,2810,305025873,5871,中租-KY,exchange
2012-10-30,51.0,51.9,51.0,51.2,3004950,1533,154892539,5871,中租-KY,exchange
2012-10-31,51.8,52.5,51.2,52.0,8021495,2537,415981986,5871,中租-KY,exchange
2012-11-01,52.0,52.9,51.0,52.1,6111204,2145,320027410,5871,中租-KY,exchange
2012-11-02,52.6,53.4,52.4,52.8,6145300,1943,325141000,5871,中租-KY,exchange
2012-11-05,53.0,53.2,52.2,52.3,2590000,1441,135843100,5871,中租-KY,exchange
2012-11-06,52.8,53.0,52.1,53.0,2708240,1493,142451220,5871,中租-KY,exchange
2012-11-07,53.0,53.9,52.8,53.4,6494138,2010,341394395,5871,中租-KY,exchange
2012-11-08,52.9,53.9,52.7,52.9,3167883,1457,168733750,5871,中租-KY,exchange
2012-11-09,53.3,55.3,53.1,54.8,16598002,5233,906370905,5871,中租-KY,exchange
2012-11-12,55.1,58.2,55.1,57.8,25066657,7682,1421255835,5871,中租-KY,exchange
2012-11-13,57.8,57.8,55.3,56.2,8675580,3529,492035570,5871,中租-KY,exchange
2012-11-14,56.5,59.5,56.5,57.5,18419260,7456,1072281444,5871,中租-KY,exchange
2012-11-15,57.7,58.2,56.0,56.8,12260350,5209,702173225,5871,中租-KY,exchange
2012-11-16,56.8,58.0,56.7,56.7,7582931,3291,434251652,5871,中租-KY,exchange
2012-11-19,57.2,57.2,54.5,55.8,10142820,4607,563485053,5871,中租-KY,exchange
2012-11-20,56.3,56.9,55.8,55.8,3911701,2046,219749317,5871,中租-KY,exchange
2012-11-21,55.4,56.2,55.2,55.2,3681300,1598,204126700,5871,中租-KY,exchange
2012-11-22,55.9,56.7,55.7,56.7,5003239,2299,280725496,5871,中租-KY,exchange
2012-11-23,57.2,59.2,57.2,58.8,10749457,4255,628147275,5871,中租-KY,exchange
2012-11-26,59.2,59.5,57.8,58.8,7024770,3129,411223130,5871,中租-KY,exchange
2012-11-27,58.6,58.8,58.0,58.5,5127540,2567,299543995,5871,中租-KY,exchange
2012-11-28,59.0,60.3,58.5,58.5,12212094,5510,724712446,5871,中租-KY,exchange
2012-11-29,59.2,59.4,58.4,59.4,7290886,3570,429816571,5871,中租-KY,exchange
2012-11-30,59.5,59.9,58.5,59.1,53778791,6552,3179828169,5871,中租-KY,exchange
2012-12-03,59.3,59.9,58.8,58.9,5589302,2447,331588403,5871,中租-KY,exchange
2012-12-04,59.6,59.6,59.0,59.4,3389240,1742,200826580,5871,中租-KY,exchange
2012-12-05,59.4,60.6,59.2,60.3,6694239,3014,402461809,5871,中租-KY,exchange
2012-12-06,60.8,62.6,60.8,61.9,9685963,4034,598747397,5871,中租-KY,exchange
2012-12-07,62.2,62.3,61.4,61.9,4063960,1933,251699612,5871,中租-KY,exchange
2012-12-10,62.2,62.5,61.9,62.2,2841676,1602,176905317,5871,中租-KY,exchange
2012-12-11,62.7,65.2,62.7,65.0,11934734,5022,768542810,5871,中租-KY,exchange
2012-12-12,65.8,67.6,65.3,66.6,9958554,4637,661051000,5871,中租-KY,exchange
2012-12-13,66.8,67.2,65.9,66.3,4706742,2473,312720015,5871,中租-KY,exchange
2012-12-14,66.0,68.7,65.3,68.4,8030195,3904,541529150,5871,中租-KY,exchange
2012-12-17,68.3,69.3,67.2,68.3,7047920,3394,482331613,5871,中租-KY,exchange
2012-12-18,68.0,68.3,66.3,66.7,7289989,3384,488033863,5871,中租-KY,exchange
2012-12-19,66.7,67.3,66.1,67.0,4147700,2019,276867007,5871,中租-KY,exchange
2012-12-20,67.0,67.0,65.5,65.6,5197388,2385,343070108,5871,中租-KY,exchange
2012-12-21,65.3,65.5,63.0,63.7,6149273,3317,395196110,5871,中租-KY,exchange
2012-12-22,64.0,65.2,63.7,65.0,3619300,1572,234213500,5871,中租-KY,exchange
2012-12-24,65.0,66.0,64.8,65.2,3249960,1715,212738572,5871,中租-KY,exchange
2012-12-25,65.0,65.6,63.8,65.0,4558084,2262,294426899,5871,中租-KY,exchange
2012-12-26,65.3,65.8,65.0,65.1,3658170,2011,239249749,5871,中租-KY,exchange
2012-12-27,64.9,65.6,64.7,65.5,3553348,1902,231866326,5871,中租-KY,exchange
2012-12-28,65.8,67.1,65.6,66.6,7334163,3532,487943486,5871,中租-KY,exchange
2013-01-02,67.4,67.6,66.7,66.7,4450520,2147,298234344,5871,中租-KY,exchange
2013-01-03,66.9,67.5,65.8,65.9,6058183,3079,403091061,5871,中租-KY,exchange
2013-01-04,65.9,66.4,63.5,65.0,11776969,5482,759967941,5871,中租-KY,exchange
2013-01-07,65.0,65.0,63.6,64.0,5214987,2371,334699255,5871,中租-KY,exchange
2013-01-08,64.0,65.0,63.7,64.4,4367550,2407,281327257,5871,中租-KY,exchange
2013-01-09,64.4,67.6,64.2,66.9,10592001,5155,705111267,5871,中租-KY,exchange
2013-01-10,68.4,68.5,67.3,67.8,7685282,3791,521580340,5871,中租-KY,exchange
2013-01-11,68.3,69.8,68.3,69.7,11623962,5143,806107042,5871,中租-KY,exchange
2013-01-14,69.7,71.0,69.0,70.8,8346856,3558,585703616,5871,中租-KY,exchange
2013-01-15,70.8,71.7,69.8,69.8,5452410,2839,384308000,5871,中租-KY,exchange
2013-01-16,69.8,69.8,68.0,68.0,5323805,2986,365283566,5871,中租-KY,exchange
2013-01-17,68.5,68.8,66.0,67.3,5815519,2838,393412425,5871,中租-KY,exchange
2013-01-18,68.2,68.4,67.4,68.1,3792191,2181,257350579,5871,中租-KY,exchange
2013-01-21,68.1,69.0,68.1,69.0,2544212,1367,174596411,5871,中租-KY,exchange
2013-01-22,69.0,71.0,68.6,71.0,5155685,2695,360235635,5871,中租-KY,exchange
2013-01-23,71.2,72.4,70.6,71.5,7185513,3899,513645476,5871,中租-KY,exchange
2013-01-24,71.5,72.3,71.4,72.1,4380139,2161,314915718,5871,中租-KY,exchange
2013-01-25,72.3,77.0,72.3,76.9,14688768,6822,1099702302,5871,中租-KY,exchange
2013-01-28,77.5,79.5,76.3,76.8,11595750,6282,903280969,5871,中租-KY,exchange
2013-01-29,77.0,77.5,75.2,75.8,6710872,3761,509821308,5871,中租-KY,exchange
2013-01-30,75.6,77.0,75.0,75.0,6969367,3753,528950935,5871,中租-KY,exchange
2013-01-31,75.9,79.0,75.2,79.0,11033713,5528,852364301,5871,中租-KY,exchange
2013-02-01,79.0,79.7,77.5,78.7,6813000,3957,534274800,5871,中租-KY,exchange
2013-02-04,79.5,80.4,78.9,80.0,7389788,3583,589593940,5871,中租-KY,exchange
2013-02-05,79.0,79.5,78.0,78.8,6530742,3550,513705357,5871,中租-KY,exchange
2013-02-06,79.5,79.5,77.5,77.7,7833623,3962,612466832,5871,中租-KY,exchange
2013-02-18,78.9,78.9,77.7,77.9,4271318,2542,333890696,5871,中租-KY,exchange
2013-02-19,78.8,82.7,78.8,82.0,12394294,5369,1009564208,5871,中租-KY,exchange
2013-02-20,82.3,82.7,81.2,81.5,5214272,2951,426433104,5871,中租-KY,exchange
2013-02-21,81.5,84.9,81.5,84.5,9063434,4877,755796766,5871,中租-KY,exchange
2013-02-22,84.0,84.4,82.8,82.8,6040067,3601,502717205,5871,中租-KY,exchange
2013-02-23,83.5,83.7,81.7,82.2,4401722,2282,362705061,5871,中租-KY,exchange
2013-02-25,82.3,83.2,81.3,81.4,4457380,2690,365097140,5871,中租-KY,exchange
