date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-29,0.6,0.66,0.6,0.62,152000,19,98880,2902,中信,exchange
2004-03-30,0.66,0.66,0.66,0.66,79000,6,52140,2902,中信,exchange
2004-03-31,0.7,0.7,0.65,0.7,204000,15,142600,2902,中信,exchange
2004-04-01,0.73,0.74,0.7,0.74,355000,37,262050,2902,中信,exchange
2004-04-02,0.79,0.79,0.78,0.79,164000,22,129280,2902,中信,exchange
2004-04-05,0.84,0.84,0.79,0.84,729800,40,611853,2902,中信,exchange
2004-04-06,0.89,0.89,0.86,0.86,411000,22,364490,2902,中信,exchange
2004-04-07,0.8,0.92,0.8,0.82,505000,24,452320,2902,中信,exchange
2004-04-08,0.8,0.8,0.77,0.78,58000,9,45850,2902,中信,exchange
2004-04-09,0.83,0.83,0.74,0.82,102000,23,80410,2902,中信,exchange
2004-04-12,0.87,0.87,0.79,0.85,28000,10,23090,2902,中信,exchange
2004-04-13,0.84,0.88,0.8,0.84,47000,11,38650,2902,中信,exchange
2004-04-14,0.84,0.86,0.82,0.84,160000,22,135460,2902,中信,exchange
2004-04-15,0.82,0.82,0.8,0.8,30888,9,24936,2902,中信,exchange
2004-04-16,0.77,0.77,0.76,0.76,16000,2,12260,2902,中信,exchange
2004-04-19,0.73,0.81,0.71,0.75,178000,14,138000,2902,中信,exchange
2004-04-20,0.7,0.77,0.7,0.7,98000,12,69320,2902,中信,exchange
2004-04-21,0.72,0.74,0.68,0.74,206777,21,150855,2902,中信,exchange
2004-04-22,0.74,0.79,0.69,0.69,197666,14,139015,2902,中信,exchange
2004-04-23,0.65,0.7,0.65,0.69,137999,18,89869,2902,中信,exchange
2004-04-26,0.7,0.73,0.69,0.69,132888,15,96083,2902,中信,exchange
2004-04-27,0.66,0.67,0.66,0.67,46000,11,30370,2902,中信,exchange
2004-04-28,0.67,0.71,0.67,0.67,142850,19,100949,2902,中信,exchange
2004-04-29,0.7,0.71,0.66,0.66,173120,22,122109,2902,中信,exchange
2004-04-30,0.62,0.7,0.62,0.7,694990,27,482982,2902,中信,exchange
2004-05-03,0.67,0.7,0.67,0.7,8979,14,6141,2902,中信,exchange
2004-05-04,0.7,0.74,0.68,0.74,67000,8,48720,2902,中信,exchange
2004-05-05,0.75,0.75,0.69,0.69,11000,2,7650,2902,中信,exchange
2004-05-06,0.65,0.66,0.65,0.65,155000,10,101250,2902,中信,exchange
2004-05-07,0.61,0.68,0.61,0.68,74000,10,46370,2902,中信,exchange
2004-05-10,0.69,0.71,0.64,0.71,16088,9,10568,2902,中信,exchange
2004-05-11,0.73,0.73,0.67,0.67,118995,10,83935,2902,中信,exchange
2004-05-12,0.64,0.65,0.64,0.65,72999,16,47057,2902,中信,exchange
2004-05-13,0.62,0.67,0.61,0.67,202999,13,125748,2902,中信,exchange
2004-05-14,0.68,0.68,0.63,0.68,206957,21,135819,2902,中信,exchange
2004-05-17,0.64,0.64,0.64,0.64,2085,3,1336,2902,中信,exchange
2004-05-18,0.6,0.6,0.6,0.6,35000,6,21000,2902,中信,exchange
2004-05-19,0.57,0.64,0.56,0.56,248000,14,140460,2902,中信,exchange
2004-05-20,0.54,0.59,0.53,0.59,201000,16,108990,2902,中信,exchange
2004-05-21,0.62,0.63,0.55,0.58,129000,10,77960,2902,中信,exchange
2004-05-24,0.61,0.61,0.55,0.61,24000,6,14460,2902,中信,exchange
2004-05-25,0.65,0.65,0.57,0.65,123000,14,78800,2902,中信,exchange
2004-05-26,0.68,0.68,0.61,0.66,115000,15,71900,2902,中信,exchange
2004-05-27,0.62,0.68,0.62,0.68,14816,7,9680,2902,中信,exchange
2004-05-28,0.7,0.7,0.64,0.68,122000,11,80990,2902,中信,exchange
2004-05-31,0.64,0.64,0.64,0.64,53100,6,33987,2902,中信,exchange
2004-06-01,0.6,0.67,0.6,0.6,35000,8,21140,2902,中信,exchange
2004-06-02,0.64,0.64,0.56,0.64,88000,8,53900,2902,中信,exchange
2004-06-03,0.61,0.65,0.61,0.65,20000,4,12280,2902,中信,exchange
2004-06-04,0.61,0.65,0.61,0.65,4420,5,2828,2902,中信,exchange
2004-06-07,0.61,0.61,0.61,0.61,60000,5,36600,2902,中信,exchange
2004-06-08,0.59,0.59,0.57,0.57,94000,7,54020,2902,中信,exchange
2004-06-09,0.59,0.59,0.54,0.59,190000,12,103650,2902,中信,exchange
2004-06-10,0.55,0.55,0.55,0.55,2000,2,1100,2902,中信,exchange
2004-06-11,0.53,0.57,0.52,0.52,53000,12,27970,2902,中信,exchange
2004-06-14,0.5,0.5,0.49,0.49,53000,4,26370,2902,中信,exchange
2004-06-15,0.46,0.51,0.46,0.5,87000,9,40310,2902,中信,exchange
2004-06-16,0.47,0.5,0.47,0.47,49320,10,23245,2902,中信,exchange
2004-06-17,0.49,0.49,0.44,0.44,69000,6,30860,2902,中信,exchange
2004-06-18,0.41,0.41,0.41,0.41,65000,6,26650,2902,中信,exchange
2004-06-21,0.39,0.43,0.39,0.39,146000,11,57680,2902,中信,exchange
2004-06-23,0.4,0.41,0.4,0.41,23000,4,9330,2902,中信,exchange
2004-06-24,0.39,0.41,0.39,0.41,72310,9,29433,2902,中信,exchange
2004-06-25,0.39,0.43,0.39,0.43,19000,4,8020,2902,中信,exchange
2004-06-29,0.4,0.43,0.4,0.4,50000,7,20700,2902,中信,exchange
2004-06-30,0.4,0.42,0.4,0.4,111000,8,45220,2902,中信,exchange
2004-07-01,0.4,0.42,0.4,0.42,29000,6,12040,2902,中信,exchange
2004-07-02,0.41,0.41,0.41,0.41,1000,1,410,2902,中信,exchange
2004-07-05,0.42,0.43,0.41,0.43,22000,5,9130,2902,中信,exchange
2004-07-06,0.45,0.45,0.45,0.45,32000,8,14400,2902,中信,exchange
2004-07-07,0.42,0.46,0.42,0.46,34000,5,14320,2902,中信,exchange
2004-07-08,0.43,0.43,0.43,0.43,1000,1,430,2902,中信,exchange
2004-07-09,0.4,0.45,0.4,0.45,71000,8,28500,2902,中信,exchange
2004-07-12,0.42,0.45,0.42,0.45,9000,3,3810,2902,中信,exchange
2004-07-13,0.48,0.48,0.42,0.45,129000,9,60300,2902,中信,exchange
2004-07-14,0.42,0.42,0.42,0.42,58000,4,24360,2902,中信,exchange
2004-07-15,0.44,0.44,0.44,0.44,1000,1,440,2902,中信,exchange
2004-07-16,0.45,0.45,0.45,0.45,1000,1,450,2902,中信,exchange
2004-07-19,0.42,0.45,0.42,0.45,12000,3,5070,2902,中信,exchange
2004-07-21,0.42,0.43,0.42,0.43,23000,4,9830,2902,中信,exchange
2004-07-23,0.4,0.42,0.4,0.42,54000,7,21620,2902,中信,exchange
2004-07-26,0.4,0.43,0.4,0.43,75000,6,30030,2902,中信,exchange
2004-07-27,0.4,0.4,0.4,0.4,58000,3,23200,2902,中信,exchange
2004-07-28,0.4,0.4,0.4,0.4,50000,1,20000,2902,中信,exchange
2004-07-29,0.4,0.4,0.38,0.4,12000,3,4780,2902,中信,exchange
2004-07-30,0.38,0.39,0.38,0.39,91000,6,34590,2902,中信,exchange
2004-08-02,0.41,0.41,0.41,0.41,100000,3,41000,2902,中信,exchange
2004-08-03,0.42,0.42,0.42,0.42,2000,1,840,2902,中信,exchange
2004-08-06,0.42,0.42,0.42,0.42,10000,1,4200,2902,中信,exchange
2004-08-09,0.44,0.44,0.44,0.44,100000,4,44000,2902,中信,exchange
2004-08-10,0.42,0.44,0.41,0.44,187000,16,79550,2902,中信,exchange
2004-08-11,0.42,0.43,0.41,0.43,56000,10,23480,2902,中信,exchange
2004-08-12,0.44,0.44,0.4,0.44,57000,8,22930,2902,中信,exchange
2004-08-13,0.43,0.43,0.41,0.41,3000,2,1270,2902,中信,exchange
2004-08-16,0.39,0.39,0.39,0.39,58000,2,22620,2902,中信,exchange
2004-08-17,0.37,0.4,0.37,0.4,4000,4,1510,2902,中信,exchange
2004-08-18,0.38,0.38,0.38,0.38,14000,1,5320,2902,中信,exchange
2004-08-19,0.4,0.4,0.36,0.4,61000,7,22400,2902,中信,exchange
2004-08-20,0.38,0.38,0.38,0.38,102000,6,38760,2902,中信,exchange
2004-08-23,0.36,0.36,0.36,0.36,201000,7,72360,2902,中信,exchange
2004-08-26,0.34,0.36,0.34,0.34,122000,6,41680,2902,中信,exchange
2004-08-27,0.32,0.32,0.32,0.32,132000,8,42240,2902,中信,exchange
2004-08-30,0.3,0.32,0.3,0.31,241000,12,75020,2902,中信,exchange
2004-08-31,0.3,0.33,0.3,0.32,263000,12,85200,2902,中信,exchange
2004-09-01,0.32,0.34,0.31,0.34,190000,17,63200,2902,中信,exchange
2004-09-02,0.32,0.32,0.32,0.32,56000,7,17920,2902,中信,exchange
2004-09-03,0.3,0.34,0.3,0.34,506000,18,171970,2902,中信,exchange
2004-09-06,0.32,0.32,0.32,0.32,79000,7,25280,2902,中信,exchange
2004-09-07,0.32,0.34,0.32,0.33,129000,11,42420,2902,中信,exchange
2004-09-08,0.35,0.35,0.32,0.32,96000,14,32350,2902,中信,exchange
2004-09-09,0.31,0.34,0.31,0.34,77000,7,25520,2902,中信,exchange
2004-09-10,0.32,0.36,0.32,0.36,50000,6,16540,2902,中信,exchange
2004-09-13,0.37,0.38,0.36,0.38,121000,11,45760,2902,中信,exchange
2004-09-14,0.36,0.36,0.36,0.36,71000,3,25560,2902,中信,exchange
2004-09-15,0.34,0.38,0.34,0.38,40079,6,15007,2902,中信,exchange
2004-09-16,0.36,0.36,0.36,0.36,4000,1,1440,2902,中信,exchange
2004-09-17,0.34,0.34,0.34,0.34,48000,5,16320,2902,中信,exchange
2004-09-20,0.32,0.32,0.32,0.32,100000,13,32000,2902,中信,exchange
2004-09-21,0.3,0.3,0.3,0.3,197000,17,59100,2902,中信,exchange
2004-09-22,0.28,0.32,0.28,0.32,352000,21,107940,2902,中信,exchange
2004-09-23,0.3,0.34,0.3,0.34,191000,12,64420,2902,中信,exchange
2004-09-24,0.36,0.36,0.33,0.33,45000,3,16050,2902,中信,exchange
2004-09-27,0.35,0.35,0.35,0.35,35480,6,12403,2902,中信,exchange
2004-09-29,0.34,0.34,0.34,0.34,7696,8,2615,2902,中信,exchange
2004-10-01,0.34,0.35,0.34,0.35,22000,2,7500,2902,中信,exchange
2004-10-04,0.33,0.33,0.33,0.33,39638,9,13086,2902,中信,exchange
2004-10-05,0.35,0.35,0.33,0.35,60000,6,20800,2902,中信,exchange
2004-10-06,0.37,0.37,0.33,0.33,11000,3,3750,2902,中信,exchange
2004-10-07,0.31,0.31,0.31,0.31,336000,16,104160,2902,中信,exchange
2004-10-08,0.32,0.33,0.31,0.31,74000,6,24160,2902,中信,exchange
2004-10-11,0.29,0.33,0.29,0.33,33000,5,10080,2902,中信,exchange
2004-10-12,0.32,0.34,0.31,0.31,98000,9,32190,2902,中信,exchange
2004-10-13,0.33,0.33,0.3,0.33,29100,6,8880,2902,中信,exchange
2004-10-14,0.32,0.35,0.32,0.35,35800,6,11905,2902,中信,exchange
2004-10-15,0.35,0.35,0.34,0.34,12000,2,4100,2902,中信,exchange
2004-10-18,0.36,0.36,0.32,0.32,305000,16,102280,2902,中信,exchange
2004-10-19,0.31,0.33,0.31,0.33,23000,4,7450,2902,中信,exchange
2004-10-20,0.33,0.34,0.33,0.34,84000,4,27780,2902,中信,exchange
2004-10-21,0.32,0.34,0.32,0.34,59000,5,19440,2902,中信,exchange
2004-10-22,0.35,0.35,0.33,0.33,26000,3,9080,2902,中信,exchange
2004-10-26,0.31,0.35,0.31,0.35,158000,11,53710,2902,中信,exchange
2004-10-27,0.33,0.36,0.33,0.33,32354,5,10990,2902,中信,exchange
2004-10-28,0.35,0.35,0.33,0.35,53000,6,18510,2902,中信,exchange
2004-10-29,0.35,0.37,0.35,0.35,130000,10,46230,2902,中信,exchange
2004-11-01,0.36,0.37,0.34,0.37,108000,7,38900,2902,中信,exchange
2004-11-02,0.35,0.35,0.35,0.35,40000,5,14000,2902,中信,exchange
2004-11-03,0.33,0.36,0.33,0.36,23000,4,7620,2902,中信,exchange
2004-11-04,0.34,0.34,0.34,0.34,1000,1,340,2902,中信,exchange
2004-11-05,0.32,0.32,0.32,0.32,37000,3,11840,2902,中信,exchange
2004-11-09,0.3,0.3,0.3,0.3,22000,2,6600,2902,中信,exchange
2004-11-10,0.3,0.3,0.3,0.3,24001,5,7200,2902,中信,exchange
2004-11-12,0.3,0.3,0.3,0.3,43000,5,12900,2902,中信,exchange
2004-11-15,0.3,0.3,0.3,0.3,1000,1,300,2902,中信,exchange
2004-11-16,0.28,0.28,0.28,0.28,7000,1,1960,2902,中信,exchange
2004-11-17,0.29,0.29,0.29,0.29,13000,5,3770,2902,中信,exchange
2004-11-18,0.28,0.3,0.28,0.3,13000,2,3700,2902,中信,exchange
2004-11-19,0.32,0.32,0.28,0.3,86000,8,25040,2902,中信,exchange
2004-11-22,0.29,0.3,0.28,0.29,145000,12,41330,2902,中信,exchange
2004-11-24,0.27,0.27,0.27,0.27,2000,1,540,2902,中信,exchange
2004-11-25,0.26,0.28,0.26,0.28,233000,11,61100,2902,中信,exchange
2004-11-26,0.27,0.29,0.27,0.27,207000,10,56890,2902,中信,exchange
2004-11-29,0.26,0.26,0.26,0.26,2000,1,520,2902,中信,exchange
2004-11-30,0.25,0.26,0.25,0.26,5000,2,1270,2902,中信,exchange
2004-12-01,0.27,0.27,0.27,0.27,30000,4,8100,2902,中信,exchange
2004-12-02,0.28,0.28,0.26,0.26,90000,12,25000,2902,中信,exchange
2004-12-03,0.25,0.27,0.25,0.25,127000,15,33250,2902,中信,exchange
2004-12-06,0.24,0.24,0.24,0.24,220000,7,52800,2902,中信,exchange
2004-12-07,0.23,0.25,0.23,0.24,217000,12,52060,2902,中信,exchange
2004-12-08,0.25,0.25,0.24,0.25,62000,9,15330,2902,中信,exchange
2004-12-09,0.25,0.26,0.25,0.26,218000,9,56480,2902,中信,exchange
2004-12-10,0.27,0.27,0.25,0.27,125000,10,32090,2902,中信,exchange
2004-12-13,0.28,0.28,0.26,0.28,162000,10,43060,2902,中信,exchange
2004-12-14,0.29,0.29,0.27,0.29,77000,6,21430,2902,中信,exchange
2004-12-16,0.27,0.27,0.27,0.27,11000,2,2970,2902,中信,exchange
2004-12-17,0.28,0.28,0.26,0.26,37000,5,9640,2902,中信,exchange
2004-12-20,0.25,0.27,0.25,0.27,97124,7,24861,2902,中信,exchange
2004-12-21,0.28,0.28,0.26,0.28,150000,9,41400,2902,中信,exchange
2004-12-22,0.27,0.28,0.27,0.27,141000,12,38200,2902,中信,exchange
2004-12-23,0.26,0.26,0.26,0.26,161000,8,41860,2902,中信,exchange
2004-12-24,0.25,0.27,0.25,0.27,185841,12,46479,2902,中信,exchange
2004-12-27,0.26,0.26,0.26,0.26,53000,4,13780,2902,中信,exchange
2004-12-28,0.26,0.27,0.25,0.27,307000,12,79500,2902,中信,exchange
2004-12-29,0.27,0.28,0.26,0.26,196000,12,53580,2902,中信,exchange
2004-12-30,0.25,0.27,0.25,0.27,493000,19,124290,2902,中信,exchange
2004-12-31,0.26,0.27,0.26,0.27,136800,12,36525,2902,中信,exchange
2005-01-03,0.28,0.28,0.26,0.26,730000,33,194420,2902,中信,exchange
2005-01-04,0.25,0.27,0.25,0.27,451000,10,112790,2902,中信,exchange
2005-01-05,0.26,0.26,0.26,0.26,61000,5,15860,2902,中信,exchange
2005-01-06,0.25,0.25,0.25,0.25,404000,13,101000,2902,中信,exchange
2005-01-07,0.24,0.26,0.24,0.26,150000,10,36430,2902,中信,exchange
2005-01-10,0.26,0.27,0.25,0.27,413000,17,106590,2902,中信,exchange
2005-01-11,0.26,0.26,0.26,0.26,30000,3,7800,2902,中信,exchange
2005-01-12,0.25,0.26,0.25,0.26,103000,5,26250,2902,中信,exchange
2005-01-13,0.25,0.27,0.25,0.27,26000,3,6520,2902,中信,exchange
2005-01-14,0.26,0.26,0.26,0.26,110000,7,28600,2902,中信,exchange
2005-01-17,0.25,0.25,0.25,0.25,1000,1,250,2902,中信,exchange
2005-01-18,0.24,0.25,0.24,0.25,217000,11,52090,2902,中信,exchange
2005-01-19,0.24,0.26,0.24,0.25,156000,10,37610,2902,中信,exchange
2005-01-20,0.26,0.26,0.26,0.26,365000,4,94900,2902,中信,exchange
2005-01-21,0.27,0.27,0.25,0.27,334406,62,89938,2902,中信,exchange
2005-01-24,0.27,0.28,0.27,0.28,394469,32,110387,2902,中信,exchange
2005-01-25,0.29,0.29,0.27,0.29,86000,6,24800,2902,中信,exchange
2005-01-26,0.3,0.31,0.29,0.3,215000,11,64030,2902,中信,exchange
2005-01-27,0.28,0.31,0.28,0.31,189000,11,53140,2902,中信,exchange
2005-01-28,0.29,0.3,0.29,0.3,107000,6,31040,2902,中信,exchange
2005-01-31,0.28,0.28,0.28,0.28,10000,1,2800,2902,中信,exchange
2005-02-01,0.27,0.27,0.27,0.27,21000,2,5670,2902,中信,exchange
2005-02-02,0.26,0.26,0.26,0.26,10000,3,2600,2902,中信,exchange
2005-02-03,0.25,0.25,0.25,0.25,425000,17,106250,2902,中信,exchange
2005-02-14,0.26,0.26,0.26,0.26,1000,1,260,2902,中信,exchange
2005-02-15,0.25,0.27,0.25,0.27,410000,8,103480,2902,中信,exchange
2005-02-16,0.26,0.26,0.26,0.26,165780,8,43102,2902,中信,exchange
2005-02-17,0.25,0.26,0.25,0.26,147800,12,36969,2902,中信,exchange
2005-02-18,0.25,0.27,0.25,0.25,230220,9,61695,2902,中信,exchange
2005-02-21,0.25,0.26,0.24,0.24,99050,12,24981,2902,中信,exchange
2005-02-22,0.23,0.25,0.23,0.24,500030,21,116226,2902,中信,exchange
2005-02-23,0.23,0.24,0.23,0.24,147000,8,33830,2902,中信,exchange
2005-02-24,0.24,0.25,0.23,0.24,814000,18,192210,2902,中信,exchange
2005-02-25,0.25,0.25,0.24,0.25,107525,7,25869,2902,中信,exchange
2005-03-01,0.26,0.26,0.25,0.26,205001,11,53280,2902,中信,exchange
2005-03-02,0.27,0.27,0.25,0.27,114000,11,28780,2902,中信,exchange
2005-03-03,0.27,0.27,0.27,0.27,112001,6,30240,2902,中信,exchange
2005-03-04,0.28,0.28,0.26,0.27,74400,12,19584,2902,中信,exchange
2005-03-07,0.28,0.28,0.26,0.27,45000,4,12390,2902,中信,exchange
2005-03-08,0.26,0.26,0.26,0.26,13000,3,3380,2902,中信,exchange
2005-03-09,0.27,0.27,0.25,0.25,4000,2,1020,2902,中信,exchange
2005-03-10,0.24,0.26,0.24,0.26,327100,13,78704,2902,中信,exchange
2005-03-11,0.25,0.25,0.25,0.25,10000,1,2500,2902,中信,exchange
2005-03-14,0.25,0.25,0.24,0.25,176000,11,42750,2902,中信,exchange
2005-03-15,0.26,0.26,0.24,0.26,278000,11,71580,2902,中信,exchange
2005-03-16,0.25,0.25,0.25,0.25,12000,3,3000,2902,中信,exchange
2005-03-17,0.25,0.26,0.25,0.26,110000,3,27600,2902,中信,exchange
2005-03-18,0.27,0.27,0.25,0.26,139125,11,35971,2902,中信,exchange
2005-03-21,0.25,0.25,0.25,0.25,281000,10,70250,2902,中信,exchange
2005-03-22,0.25,0.25,0.24,0.24,459000,14,111220,2902,中信,exchange
2005-03-23,0.25,0.25,0.24,0.24,331000,15,81970,2902,中信,exchange
2005-03-24,0.24,0.25,0.24,0.25,649000,21,160230,2902,中信,exchange
2005-03-25,0.26,0.26,0.26,0.26,397582,19,103358,2902,中信,exchange
2005-03-28,0.26,0.27,0.26,0.27,32000,3,8330,2902,中信,exchange
2005-03-29,0.26,0.26,0.26,0.26,40000,2,10400,2902,中信,exchange
2005-04-01,0.25,0.25,0.25,0.25,12000,4,3000,2902,中信,exchange
2005-04-04,0.24,0.26,0.24,0.26,487000,13,116900,2902,中信,exchange
2005-04-06,0.25,0.25,0.25,0.25,405000,13,101250,2902,中信,exchange
2005-04-07,0.24,0.25,0.24,0.25,106000,5,25460,2902,中信,exchange
2005-04-08,0.25,0.25,0.25,0.25,314000,6,78500,2902,中信,exchange
2005-04-11,0.24,0.26,0.24,0.26,272000,7,65300,2902,中信,exchange
2005-04-12,0.25,0.25,0.25,0.25,10000,1,2500,2902,中信,exchange
2005-04-13,0.26,0.26,0.24,0.26,56000,4,14140,2902,中信,exchange
2005-04-14,0.25,0.26,0.25,0.25,56000,5,14150,2902,中信,exchange
2005-04-15,0.24,0.26,0.24,0.26,134000,12,32200,2902,中信,exchange
2005-04-19,0.25,0.25,0.25,0.25,15000,1,3750,2902,中信,exchange
2005-04-20,0.24,0.24,0.24,0.24,5000,1,1200,2902,中信,exchange
2005-04-21,0.23,0.23,0.23,0.23,165000,12,37950,2902,中信,exchange
2005-04-22,0.22,0.22,0.22,0.22,210000,14,46200,2902,中信,exchange
2005-04-25,0.21,0.21,0.21,0.21,50000,1,10500,2902,中信,exchange
2005-04-26,0.2,0.2,0.2,0.2,62000,8,12400,2902,中信,exchange
2005-04-27,0.19,0.19,0.19,0.19,45000,6,8550,2902,中信,exchange
2005-04-28,0.18,0.2,0.18,0.2,82000,10,14780,2902,中信,exchange
2005-04-29,0.19,0.19,0.19,0.19,112000,4,21280,2902,中信,exchange
2005-05-03,0.18,0.18,0.18,0.18,10000,1,1800,2902,中信,exchange
2005-05-04,0.17,0.17,0.17,0.17,10000,1,1700,2902,中信,exchange
2005-05-05,0.16,0.16,0.16,0.16,5200,2,832,2902,中信,exchange
2005-05-06,0.15,0.15,0.15,0.15,6000,3,900,2902,中信,exchange
2005-05-09,0.14,0.14,0.14,0.14,5000,4,700,2902,中信,exchange
2005-05-10,0.13,0.13,0.13,0.13,1000,1,130,2902,中信,exchange
2005-05-11,0.12,0.12,0.12,0.12,2000,2,240,2902,中信,exchange
2005-05-12,0.11,0.11,0.11,0.11,1000,1,110,2902,中信,exchange
2005-05-13,0.1,0.1,0.1,0.1,770000,50,77000,2902,中信,exchange
2005-05-16,0.09,0.09,0.09,0.09,252000,12,22680,2902,中信,exchange
2005-05-17,0.08,0.08,0.08,0.08,576000,9,46080,2902,中信,exchange
2005-05-18,0.07,0.09,0.07,0.07,4859000,128,352360,2902,中信,exchange
2005-05-19,0.07,0.08,0.07,0.07,1224000,31,85770,2902,中信,exchange
2005-05-20,0.07,0.08,0.07,0.08,922000,27,68840,2902,中信,exchange
2005-05-23,0.08,0.09,0.08,0.09,238000,14,19140,2902,中信,exchange
2005-05-24,0.08,0.09,0.08,0.09,125000,8,10400,2902,中信,exchange
2005-05-25,0.08,0.09,0.08,0.09,332000,13,28120,2902,中信,exchange
2005-05-26,0.08,0.08,0.08,0.08,639000,13,51120,2902,中信,exchange
2005-05-27,0.07,0.08,0.07,0.08,1445000,10,101260,2902,中信,exchange
2005-05-30,0.07,0.09,0.07,0.09,676000,22,50460,2902,中信,exchange
2005-05-31,0.1,0.1,0.09,0.1,462000,15,44740,2902,中信,exchange
2005-06-01,0.1,0.1,0.09,0.09,60299,6,5526,2902,中信,exchange
2005-06-02,0.08,0.08,0.08,0.08,90000,3,7200,2902,中信,exchange
2005-06-03,0.07,0.08,0.07,0.08,2341040,27,163882,2902,中信,exchange
2005-06-06,0.07,0.08,0.07,0.07,386160,26,28131,2902,中信,exchange
2005-06-07,0.07,0.07,0.06,0.07,377000,11,25580,2902,中信,exchange
2005-06-08,0.06,0.08,0.06,0.08,926000,32,65420,2902,中信,exchange
2005-06-09,0.08,0.08,0.07,0.07,688000,22,50280,2902,中信,exchange
2005-06-10,0.06,0.08,0.06,0.08,1116000,42,73160,2902,中信,exchange
