date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-23,367.0,378.0,355.0,355.0,27059000,12815,10004297000,4174,浩鼎,otc
2015-03-24,360.0,370.0,358.5,361.0,5455000,3697,1981435500,4174,浩鼎,otc
2015-03-25,356.0,359.0,338.0,340.0,4566000,3480,1589547500,4174,浩鼎,otc
2015-03-26,335.0,349.0,330.0,341.0,2613000,1943,891348500,4174,浩鼎,otc
2015-03-27,342.0,350.0,340.5,344.5,1571000,1355,540964500,4174,浩鼎,otc
2015-03-30,347.0,347.0,320.5,321.0,3328000,2631,1092708000,4174,浩鼎,otc
2015-03-31,323.0,328.5,312.0,324.5,2551000,2069,818000000,4174,浩鼎,otc
2015-04-01,320.0,332.5,319.5,321.0,1771000,1443,576784500,4174,浩鼎,otc
2015-04-02,321.0,325.0,316.0,320.0,1095000,809,351769500,4174,浩鼎,otc
2015-04-07,324.5,333.0,320.5,330.0,1236000,980,405833500,4174,浩鼎,otc
2015-04-08,334.0,341.5,330.5,338.0,1212000,1007,409373000,4174,浩鼎,otc
2015-04-09,339.0,344.5,328.0,328.0,1090000,904,364858500,4174,浩鼎,otc
2015-04-10,331.0,333.0,326.0,332.0,491000,392,161703000,4174,浩鼎,otc
2015-04-13,337.0,341.0,336.0,336.0,917000,708,310006000,4174,浩鼎,otc
2015-04-14,336.0,339.5,335.0,335.0,390000,326,131515000,4174,浩鼎,otc
2015-04-15,333.0,339.0,332.0,333.0,602000,515,202309000,4174,浩鼎,otc
2015-04-16,334.5,336.5,329.0,331.0,615000,477,204309000,4174,浩鼎,otc
2015-04-17,331.0,332.0,321.0,323.5,650000,553,211200000,4174,浩鼎,otc
2015-04-20,320.0,323.5,320.0,322.0,532000,416,170844000,4174,浩鼎,otc
2015-04-21,323.0,328.0,319.0,322.0,546000,433,176019500,4174,浩鼎,otc
2015-04-22,325.0,325.0,319.5,321.5,420000,337,135537000,4174,浩鼎,otc
2015-04-23,322.0,327.5,321.5,325.0,712000,517,230874500,4174,浩鼎,otc
2015-04-24,325.0,327.0,323.0,323.0,685000,481,222307500,4174,浩鼎,otc
2015-04-27,325.0,345.5,325.0,345.5,1785000,1337,607239000,4174,浩鼎,otc
2015-04-28,349.5,351.0,333.5,334.5,1853000,1499,637360000,4174,浩鼎,otc
2015-04-29,336.5,338.0,330.0,333.0,614000,528,204503500,4174,浩鼎,otc
2015-04-30,336.0,342.0,335.0,336.5,1360000,975,460484500,4174,浩鼎,otc
2015-05-04,338.5,343.0,335.0,336.0,771000,664,261363000,4174,浩鼎,otc
2015-05-05,340.0,341.0,335.0,336.0,419000,307,141561500,4174,浩鼎,otc
2015-05-06,335.0,338.5,333.0,334.0,378000,299,126821000,4174,浩鼎,otc
2015-05-07,334.0,341.5,334.0,334.0,1026000,559,345387000,4174,浩鼎,otc
2015-05-08,338.0,338.0,332.0,333.0,548000,434,183221000,4174,浩鼎,otc
2015-05-11,340.0,343.0,329.0,336.5,1064000,859,357337500,4174,浩鼎,otc
2015-05-12,336.5,338.0,330.0,335.0,510000,362,170079500,4174,浩鼎,otc
2015-05-13,335.0,338.5,332.0,338.5,514000,388,172460500,4174,浩鼎,otc
2015-05-14,340.0,340.5,337.0,337.0,417000,327,140977500,4174,浩鼎,otc
2015-05-15,338.0,339.5,330.0,332.0,579000,472,193154000,4174,浩鼎,otc
2015-05-18,332.0,333.0,309.0,309.0,1610000,1343,511960000,4174,浩鼎,otc
2015-05-19,306.0,314.0,296.0,304.0,2156000,1787,653942500,4174,浩鼎,otc
2015-05-20,305.0,308.5,302.0,303.0,692000,589,210663000,4174,浩鼎,otc
2015-05-21,303.0,309.0,301.0,306.5,622000,489,190830000,4174,浩鼎,otc
2015-05-22,308.5,311.5,307.0,307.0,491000,397,151973000,4174,浩鼎,otc
2015-05-25,307.0,328.0,305.5,323.0,983000,809,313894000,4174,浩鼎,otc
2015-05-26,323.0,329.0,322.5,323.0,476000,413,154672000,4174,浩鼎,otc
2015-05-27,324.0,337.0,324.0,328.5,946000,778,313579000,4174,浩鼎,otc
2015-05-28,332.0,337.0,329.0,334.5,517000,399,171932000,4174,浩鼎,otc
2015-05-29,336.0,343.0,335.0,337.0,1057000,863,358685000,4174,浩鼎,otc
2015-06-01,340.0,341.5,335.0,341.0,676000,527,229218500,4174,浩鼎,otc
2015-06-02,339.0,343.5,337.5,337.5,519000,447,176723500,4174,浩鼎,otc
2015-06-03,337.5,339.5,310.0,313.0,1405000,1105,455876000,4174,浩鼎,otc
2015-06-04,282.0,310.0,282.0,300.0,3081000,2371,905632500,4174,浩鼎,otc
2015-06-05,300.5,310.0,299.0,305.0,867000,758,264245000,4174,浩鼎,otc
2015-06-08,304.5,309.5,299.0,300.0,668000,562,202666000,4174,浩鼎,otc
2015-06-09,300.0,301.5,288.0,289.0,896000,798,262463000,4174,浩鼎,otc
2015-06-10,291.0,299.5,291.0,298.5,540000,446,160513500,4174,浩鼎,otc
2015-06-11,300.0,303.0,295.0,297.0,507000,435,151334000,4174,浩鼎,otc
2015-06-12,297.0,306.0,296.0,302.5,514000,450,155332000,4174,浩鼎,otc
2015-06-15,302.5,310.0,301.5,304.0,449000,382,137105500,4174,浩鼎,otc
2015-06-16,306.0,308.0,301.0,301.5,328000,285,99553000,4174,浩鼎,otc
2015-06-17,302.0,305.0,302.0,304.5,261000,214,79361000,4174,浩鼎,otc
2015-06-18,305.0,308.0,304.5,305.0,286000,205,87467000,4174,浩鼎,otc
2015-06-22,307.0,309.0,305.0,306.0,349000,309,107101500,4174,浩鼎,otc
2015-06-23,306.5,308.0,298.0,300.0,522000,406,157478000,4174,浩鼎,otc
2015-06-24,299.5,303.0,299.0,299.5,284000,225,85315500,4174,浩鼎,otc
2015-06-25,300.0,303.5,298.0,298.0,239000,204,71628000,4174,浩鼎,otc
2015-06-26,299.0,302.5,298.0,298.5,342000,230,102494000,4174,浩鼎,otc
2015-06-29,300.0,300.0,289.5,290.0,439000,322,129316000,4174,浩鼎,otc
2015-06-30,291.5,295.0,288.0,292.0,349000,249,101635500,4174,浩鼎,otc
2015-07-01,293.5,314.0,293.0,308.0,1004000,865,308688500,4174,浩鼎,otc
2015-07-02,309.0,310.5,304.0,304.0,402000,335,123280000,4174,浩鼎,otc
2015-07-03,305.5,313.5,303.0,311.5,564000,497,174253500,4174,浩鼎,otc
2015-07-06,310.0,321.5,310.0,313.5,813000,696,257510000,4174,浩鼎,otc
2015-07-07,318.0,321.5,315.0,317.0,518000,441,164819500,4174,浩鼎,otc
2015-07-08,317.0,318.0,299.0,301.5,606000,539,185587000,4174,浩鼎,otc
2015-07-09,295.0,304.0,292.0,299.5,521000,457,154975500,4174,浩鼎,otc
2015-07-13,311.5,311.5,305.5,306.0,335000,294,103154000,4174,浩鼎,otc
2015-07-14,308.0,309.5,305.5,306.0,199000,166,61116000,4174,浩鼎,otc
2015-07-15,309.5,309.5,306.0,307.0,153000,137,47033500,4174,浩鼎,otc
2015-07-16,309.0,318.0,309.0,314.0,629000,548,197971500,4174,浩鼎,otc
2015-07-17,314.0,319.0,314.0,315.0,359000,311,113707500,4174,浩鼎,otc
2015-07-20,316.0,319.0,310.0,310.0,405000,335,127698500,4174,浩鼎,otc
2015-07-21,312.0,314.0,305.5,308.5,377000,309,116689000,4174,浩鼎,otc
2015-07-22,307.0,314.0,305.0,306.0,389000,336,120075500,4174,浩鼎,otc
2015-07-23,306.5,309.5,296.5,298.0,702000,585,210792500,4174,浩鼎,otc
2015-07-24,298.0,300.5,297.0,299.0,192000,166,57424000,4174,浩鼎,otc
2015-07-27,298.0,298.0,280.0,282.0,691000,564,200607000,4174,浩鼎,otc
2015-07-28,283.0,290.0,273.5,287.5,825000,671,233207500,4174,浩鼎,otc
2015-07-29,297.5,303.0,293.0,294.0,484000,444,143748000,4174,浩鼎,otc
2015-07-30,297.0,299.5,292.0,292.5,388000,340,114900000,4174,浩鼎,otc
2015-07-31,294.0,295.0,290.5,293.5,241000,216,70581000,4174,浩鼎,otc
2015-08-03,292.0,292.0,286.0,287.5,193000,160,55789000,4174,浩鼎,otc
2015-08-04,288.5,292.0,280.0,283.0,324000,274,92544000,4174,浩鼎,otc
2015-08-05,285.0,294.5,284.5,293.0,340000,269,98399500,4174,浩鼎,otc
2015-08-06,295.5,296.5,286.5,289.0,218000,187,63430000,4174,浩鼎,otc
2015-08-07,287.0,291.0,284.0,288.0,211000,168,60749500,4174,浩鼎,otc
2015-08-10,288.5,297.5,288.5,297.0,333000,282,98237000,4174,浩鼎,otc
2015-08-11,297.5,310.5,297.5,299.0,891000,765,270857000,4174,浩鼎,otc
2015-08-12,302.0,302.0,295.5,297.5,269000,242,80167000,4174,浩鼎,otc
2015-08-13,300.0,301.5,295.0,298.0,252000,216,75168000,4174,浩鼎,otc
2015-08-14,298.0,305.5,297.0,299.0,284000,239,85663500,4174,浩鼎,otc
2015-08-17,302.0,302.0,287.5,290.0,371000,303,109232000,4174,浩鼎,otc
2015-08-18,291.0,295.0,288.0,288.0,290000,253,84083000,4174,浩鼎,otc
2015-08-19,294.0,296.0,288.0,294.5,750000,627,219379000,4174,浩鼎,otc
2015-08-20,292.0,298.0,292.0,292.5,320000,271,94462500,4174,浩鼎,otc
2015-08-21,289.0,292.5,287.5,289.0,340000,294,98428500,4174,浩鼎,otc
2015-08-24,285.0,285.0,261.0,262.0,1073000,874,289133500,4174,浩鼎,otc
2015-08-25,250.0,261.5,250.0,257.0,887000,720,227331500,4174,浩鼎,otc
2015-08-26,257.0,271.0,250.5,265.5,680000,606,179696000,4174,浩鼎,otc
