date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-17,44.5,45.0,44.2,44.2,142000,88,6334900,3580,友威科,otc
2010-09-20,44.0,44.0,42.9,42.9,280000,142,12168250,3580,友威科,otc
2010-09-21,42.9,44.4,42.9,43.8,93000,63,4053100,3580,友威科,otc
2010-09-23,44.25,44.25,42.9,43.1,59000,47,2551250,3580,友威科,otc
2010-09-24,43.0,44.8,42.9,43.5,131000,91,5763100,3580,友威科,otc
2010-09-27,45.0,45.0,43.1,43.1,82000,61,3597900,3580,友威科,otc
2010-09-28,43.9,43.9,42.7,42.7,60000,46,2575350,3580,友威科,otc
2010-09-29,43.3,43.3,42.8,43.05,93000,55,3996950,3580,友威科,otc
2010-09-30,43.05,43.35,41.5,41.8,144000,84,6145650,3580,友威科,otc
2010-10-01,42.4,42.4,41.0,41.1,137000,91,5650000,3580,友威科,otc
2010-10-04,40.9,40.9,39.1,39.25,283000,148,11223150,3580,友威科,otc
2010-10-05,39.0,39.0,38.0,38.9,203000,118,7801700,3580,友威科,otc
2010-10-06,39.0,39.0,38.0,38.05,161000,102,6168700,3580,友威科,otc
2010-10-07,37.7,38.0,36.8,37.05,298000,168,11105550,3580,友威科,otc
2010-10-08,37.0,38.0,36.55,36.8,195000,109,7226150,3580,友威科,otc
2010-10-11,39.35,39.35,38.3,39.2,376000,217,14712900,3580,友威科,otc
2010-10-12,39.0,39.0,38.1,38.35,140000,88,5383500,3580,友威科,otc
2010-10-13,38.4,38.5,37.4,37.5,120000,75,4546500,3580,友威科,otc
2010-10-14,37.8,37.95,37.0,37.3,91000,53,3401350,3580,友威科,otc
2010-10-15,37.1,37.5,36.35,36.45,150000,89,5509150,3580,友威科,otc
2010-10-18,36.35,36.4,33.95,34.4,290000,147,10201350,3580,友威科,otc
2010-10-19,34.0,34.8,32.8,33.15,324000,157,10811250,3580,友威科,otc
2010-10-20,32.85,34.1,32.85,33.5,113000,77,3783650,3580,友威科,otc
2010-10-21,33.55,34.75,33.5,33.6,342000,214,11672550,3580,友威科,otc
2010-10-22,33.55,33.6,32.8,33.0,164000,85,5443450,3580,友威科,otc
2010-10-25,33.0,33.2,33.0,33.0,101000,76,3340050,3580,友威科,otc
2010-10-26,33.0,34.6,33.0,34.0,317000,202,10687750,3580,友威科,otc
2010-10-27,33.1,33.5,33.0,33.0,234000,150,7766050,3580,友威科,otc
2010-10-28,33.0,33.15,32.65,32.85,137000,90,4505600,3580,友威科,otc
2010-10-29,32.85,32.9,31.3,32.2,332000,162,10638900,3580,友威科,otc
2010-11-01,31.8,32.0,31.2,31.2,152000,86,4789950,3580,友威科,otc
2010-11-02,30.0,30.1,29.05,29.05,686000,307,20059200,3580,友威科,otc
2010-11-03,29.0,29.0,27.05,27.05,510000,221,13941550,3580,友威科,otc
2010-11-04,26.15,26.7,25.2,26.0,287000,179,7381500,3580,友威科,otc
2010-11-05,26.1,27.8,26.1,27.65,491000,249,13530000,3580,友威科,otc
2010-11-08,27.15,27.15,25.75,25.75,300000,164,7776950,3580,友威科,otc
2010-11-09,24.1,25.75,24.1,25.1,74000,42,1843600,3580,友威科,otc
2010-11-10,25.1,25.5,24.5,25.3,130000,90,3271000,3580,友威科,otc
2010-11-11,25.5,25.8,25.0,25.35,88000,59,2243100,3580,友威科,otc
2010-11-12,25.25,25.35,25.0,25.25,46000,36,1158350,3580,友威科,otc
2010-11-15,25.25,25.25,25.0,25.15,47000,29,1180200,3580,友威科,otc
2010-11-16,25.15,25.2,24.2,24.4,106000,70,2610600,3580,友威科,otc
2010-11-17,23.6,24.0,22.7,23.05,199000,108,4577900,3580,友威科,otc
2010-11-18,23.05,24.65,23.05,24.65,471000,174,11574350,3580,友威科,otc
2010-11-19,24.4,24.45,23.6,24.2,190000,108,4604150,3580,友威科,otc
2010-11-22,24.5,25.05,23.95,24.75,125000,77,3079450,3580,友威科,otc
2010-11-23,24.75,24.75,24.15,24.15,87000,49,2114550,3580,友威科,otc
2010-11-24,23.9,23.9,23.5,23.65,65000,47,1535550,3580,友威科,otc
2010-11-25,23.5,24.2,23.5,24.0,174000,65,4163550,3580,友威科,otc
2010-11-26,24.0,24.2,24.0,24.2,87000,43,2093000,3580,友威科,otc
2010-11-29,24.2,24.5,23.7,24.0,64000,38,1546350,3580,友威科,otc
2010-11-30,24.0,24.55,24.0,24.35,96000,52,2329650,3580,友威科,otc
2010-12-01,24.2,24.5,24.0,24.05,163000,86,3952600,3580,友威科,otc
2010-12-02,24.1,25.7,24.1,25.35,447000,273,11257900,3580,友威科,otc
2010-12-03,25.1,25.2,24.55,24.6,231000,125,5736050,3580,友威科,otc
2010-12-06,24.6,25.8,24.6,24.95,308000,166,7750100,3580,友威科,otc
2010-12-07,25.0,25.4,24.7,25.4,292000,154,7325550,3580,友威科,otc
2010-12-08,25.4,25.45,25.1,25.45,171000,87,4317550,3580,友威科,otc
2010-12-09,25.45,27.2,25.45,27.2,1251000,488,33634450,3580,友威科,otc
2010-12-10,27.2,27.2,26.25,26.8,568000,282,15135750,3580,友威科,otc
2010-12-13,26.8,26.85,26.4,26.6,233000,128,6194550,3580,友威科,otc
2010-12-14,26.6,27.6,26.3,26.35,507000,248,13655550,3580,友威科,otc
2010-12-15,26.35,26.35,25.1,25.6,200000,130,5127950,3580,友威科,otc
2010-12-16,25.2,25.6,25.0,25.2,125000,76,3156750,3580,友威科,otc
2010-12-17,25.2,26.1,25.2,25.8,255000,139,6544650,3580,友威科,otc
2010-12-20,25.55,26.05,25.55,25.8,208000,85,5370000,3580,友威科,otc
2010-12-21,25.9,25.95,25.3,25.3,161000,80,4125250,3580,友威科,otc
2010-12-22,25.5,26.25,25.35,25.75,295000,155,7595000,3580,友威科,otc
2010-12-23,25.8,26.35,25.7,25.7,280000,132,7274200,3580,友威科,otc
2010-12-24,25.7,26.8,25.7,25.85,374000,186,9798350,3580,友威科,otc
2010-12-27,25.85,25.85,25.2,25.8,262000,139,6691200,3580,友威科,otc
2010-12-28,25.8,25.8,25.3,25.5,130000,53,3307250,3580,友威科,otc
2010-12-29,25.5,25.5,24.15,24.3,255000,145,6302050,3580,友威科,otc
2010-12-30,24.0,24.25,23.8,23.8,158000,81,3787650,3580,友威科,otc
2010-12-31,24.0,24.4,23.5,23.6,151000,70,3586400,3580,友威科,otc
2011-01-03,23.2,24.25,23.2,23.35,123000,71,2899800,3580,友威科,otc
2011-01-04,24.1,24.1,23.45,23.5,98000,56,2309950,3580,友威科,otc
2011-01-05,23.65,23.65,23.35,23.5,65000,56,1527450,3580,友威科,otc
2011-01-06,24.0,25.1,23.9,25.1,400000,218,9922550,3580,友威科,otc
2011-01-07,26.3,26.85,25.7,26.3,1020000,557,26904450,3580,友威科,otc
2011-01-10,25.6,25.65,25.1,25.3,246000,174,6238100,3580,友威科,otc
2011-01-11,25.15,25.6,25.1,25.5,112000,67,2834700,3580,友威科,otc
2011-01-12,25.5,25.9,25.5,25.9,181000,118,4654600,3580,友威科,otc
2011-01-13,25.9,25.9,25.35,25.5,105000,71,2671550,3580,友威科,otc
2011-01-14,25.5,25.5,24.6,25.0,136000,90,3387350,3580,友威科,otc
2011-01-17,24.65,24.85,23.3,23.7,402000,259,9531050,3580,友威科,otc
2011-01-18,23.4,23.65,22.7,23.05,410000,177,9491200,3580,友威科,otc
2011-01-19,23.1,24.55,23.1,23.6,245000,128,5841350,3580,友威科,otc
2011-01-20,23.0,23.7,23.0,23.3,116000,50,2699850,3580,友威科,otc
2011-01-21,23.5,23.55,23.0,23.1,101000,59,2352850,3580,友威科,otc
2011-01-24,23.15,23.2,23.05,23.1,95000,45,2200450,3580,友威科,otc
2011-01-25,23.15,23.5,23.1,23.4,107000,47,2487150,3580,友威科,otc
2011-01-26,23.3,25.0,23.1,25.0,564000,203,13936100,3580,友威科,otc
2011-01-27,25.5,26.65,25.3,26.3,1746000,799,45248750,3580,友威科,otc
2011-01-28,26.3,26.3,24.95,25.05,620000,319,15731500,3580,友威科,otc
2011-02-08,25.55,25.55,23.5,23.5,270000,132,6608550,3580,友威科,otc
2011-02-09,23.6,24.1,22.8,22.8,723000,337,16763700,3580,友威科,otc
2011-02-10,23.2,23.2,22.6,22.6,360000,171,8230750,3580,友威科,otc
2011-02-11,23.0,23.0,21.05,21.05,1222000,467,25974150,3580,友威科,otc
2011-02-14,21.0,21.05,20.05,20.25,242000,132,4968200,3580,友威科,otc
2011-02-15,20.25,21.0,20.25,20.85,203000,117,4206050,3580,友威科,otc
2011-02-16,20.8,21.0,20.1,20.8,260000,141,5311950,3580,友威科,otc
2011-02-17,20.9,20.9,20.3,20.3,129000,73,2642400,3580,友威科,otc
2011-02-18,20.4,20.7,20.05,20.2,155000,95,3134450,3580,友威科,otc
2011-02-21,20.45,21.6,20.2,21.6,431000,246,9178250,3580,友威科,otc
2011-02-22,21.5,21.5,21.0,21.2,233000,108,4940650,3580,友威科,otc
2011-02-23,21.2,21.6,20.4,20.4,173000,107,3623650,3580,友威科,otc
2011-02-24,20.3,20.3,19.35,19.4,339000,195,6710800,3580,友威科,otc
2011-02-25,19.8,19.8,18.85,19.6,165000,89,3202650,3580,友威科,otc
2011-03-01,20.95,20.95,20.75,20.95,519000,167,10871500,3580,友威科,otc
2011-03-02,20.9,21.6,20.5,20.8,714000,318,15129100,3580,友威科,otc
2011-03-03,20.9,21.3,20.55,20.7,260000,147,5430650,3580,友威科,otc
2011-03-04,20.9,21.45,20.8,20.9,447000,193,9437650,3580,友威科,otc
2011-03-07,20.9,22.0,20.9,21.4,565000,246,12171350,3580,友威科,otc
2011-03-08,21.65,21.65,20.7,20.8,376000,174,7921100,3580,友威科,otc
2011-03-09,21.2,21.3,20.5,20.5,292000,135,6100650,3580,友威科,otc
2011-03-10,20.6,20.6,19.8,19.85,415000,177,8337450,3580,友威科,otc
2011-03-11,19.8,20.15,19.3,19.55,216000,124,4238450,3580,友威科,otc
2011-03-14,19.4,19.6,18.9,19.0,204000,112,3918050,3580,友威科,otc
2011-03-15,19.0,19.4,17.7,17.7,442000,180,7982750,3580,友威科,otc
2011-03-16,18.0,18.4,17.3,18.2,164000,92,2935650,3580,友威科,otc
2011-03-17,18.0,18.0,17.0,17.25,102000,57,1766250,3580,友威科,otc
2011-03-18,17.4,18.0,17.4,17.9,138000,72,2454100,3580,友威科,otc
2011-03-21,17.9,18.65,17.9,18.1,209000,91,3812700,3580,友威科,otc
2011-03-22,18.1,18.75,18.1,18.5,125000,72,2311350,3580,友威科,otc
2011-03-23,18.6,19.2,18.5,18.85,223000,73,4204650,3580,友威科,otc
2011-03-24,18.9,19.35,18.85,18.9,149000,63,2836350,3580,友威科,otc
2011-03-25,19.15,20.2,19.0,20.2,694000,276,13902800,3580,友威科,otc
2011-03-28,20.0,20.0,19.25,19.25,315000,166,6187500,3580,友威科,otc
2011-03-29,19.3,20.55,19.3,20.55,768000,348,15719350,3580,友威科,otc
2011-03-30,20.4,20.5,20.0,20.45,440000,214,8921000,3580,友威科,otc
2011-03-31,20.75,20.75,19.7,19.8,215000,115,4330350,3580,友威科,otc
2011-04-01,19.9,19.9,19.65,19.7,105000,50,2073400,3580,友威科,otc
2011-04-06,19.7,20.2,19.7,20.0,145000,56,2891200,3580,友威科,otc
2011-04-07,20.3,20.3,19.85,20.25,181000,70,3620400,3580,友威科,otc
2011-04-08,20.3,20.3,20.0,20.05,109000,49,2199450,3580,友威科,otc
2011-04-11,20.0,20.0,19.65,19.75,151000,49,2992450,3580,友威科,otc
2011-04-12,19.5,19.9,19.5,19.9,83000,33,1633250,3580,友威科,otc
2011-04-13,19.75,19.9,19.75,19.8,88000,31,1746450,3580,友威科,otc
2011-04-14,19.95,19.95,19.5,19.5,178000,72,3523200,3580,友威科,otc
2011-04-15,19.5,19.8,19.5,19.6,87000,36,1709900,3580,友威科,otc
2011-04-18,19.9,19.9,19.5,19.55,121000,39,2375400,3580,友威科,otc
2011-04-19,18.85,19.2,18.85,19.05,106000,47,2020700,3580,友威科,otc
2011-04-20,19.7,19.7,19.1,19.3,46000,24,892450,3580,友威科,otc
2011-04-21,19.5,19.95,19.2,19.5,169000,85,3316350,3580,友威科,otc
2011-04-22,19.55,19.75,19.5,19.65,47000,22,922300,3580,友威科,otc
2011-04-25,19.7,19.85,19.2,19.6,130000,56,2549300,3580,友威科,otc
2011-04-26,19.75,19.75,19.4,19.65,184000,42,3611850,3580,友威科,otc
2011-04-27,19.65,19.7,19.45,19.6,113000,42,2216300,3580,友威科,otc
2011-04-28,19.6,20.0,19.3,19.4,65000,26,1279600,3580,友威科,otc
2011-04-29,19.4,20.6,19.3,20.1,627000,301,12592800,3580,友威科,otc
2011-05-03,19.95,19.95,18.8,19.2,173000,85,3339200,3580,友威科,otc
2011-05-04,19.3,19.5,19.05,19.2,92000,43,1769800,3580,友威科,otc
2011-05-05,19.6,20.5,19.55,20.5,627000,213,12781850,3580,友威科,otc
2011-05-06,20.4,21.4,20.15,20.5,1134000,496,23475850,3580,友威科,otc
2011-05-09,20.95,21.0,20.2,20.2,240000,135,4950350,3580,友威科,otc
2011-05-10,20.5,20.5,19.95,20.05,127000,72,2557200,3580,友威科,otc
2011-05-11,20.05,20.7,20.0,20.45,338000,184,6916450,3580,友威科,otc
2011-05-12,20.5,20.5,20.1,20.15,90000,63,1824750,3580,友威科,otc
2011-05-13,20.2,20.4,20.0,20.1,96000,56,1934850,3580,友威科,otc
2011-05-16,20.0,20.1,19.75,19.8,80000,51,1594550,3580,友威科,otc
2011-05-17,19.55,19.8,18.9,19.0,253000,128,4854100,3580,友威科,otc
2011-05-18,19.65,20.3,19.65,20.3,858000,252,17378850,3580,友威科,otc
2011-05-19,20.95,21.5,20.6,20.6,1517000,632,31985250,3580,友威科,otc
2011-05-20,20.7,21.25,20.15,21.1,350000,165,7265350,3580,友威科,otc
2011-05-23,21.1,22.55,20.7,22.55,2232000,680,49768050,3580,友威科,otc
2011-05-24,23.0,24.1,23.0,24.1,1699000,677,40191050,3580,友威科,otc
2011-05-25,24.95,25.2,22.5,23.2,2724000,1233,65143900,3580,友威科,otc
2011-05-26,23.45,24.05,22.65,23.5,1629000,858,38217000,3580,友威科,otc
2011-05-27,23.5,25.1,23.5,24.3,3341000,1183,82881850,3580,友威科,otc
2011-05-30,24.15,24.75,23.6,24.3,1091000,545,26218550,3580,友威科,otc
2011-05-31,24.5,25.9,24.2,24.3,2317000,1029,57783750,3580,友威科,otc
2011-06-01,24.3,24.45,23.5,23.5,956000,485,22770650,3580,友威科,otc
2011-06-02,23.3,23.95,23.1,23.6,486000,286,11446550,3580,友威科,otc
2011-06-03,23.85,24.35,23.5,23.6,906000,401,21741650,3580,友威科,otc
2011-06-07,23.6,23.6,22.8,22.85,444000,249,10256200,3580,友威科,otc
2011-06-08,23.0,24.4,23.0,24.4,997000,443,23866200,3580,友威科,otc
2011-06-09,25.05,25.9,25.05,25.35,2966000,1299,75413150,3580,友威科,otc
2011-06-10,25.9,26.85,25.2,25.35,2180000,1154,56828850,3580,友威科,otc
2011-06-13,25.3,25.3,23.8,23.8,749000,401,18373700,3580,友威科,otc
2011-06-14,24.0,25.0,24.0,24.3,513000,304,12554500,3580,友威科,otc
2011-06-15,24.3,24.6,23.1,23.7,533000,300,12665350,3580,友威科,otc
2011-06-16,23.1,23.5,22.75,22.75,552000,278,12746850,3580,友威科,otc
2011-06-17,22.75,23.45,22.55,22.75,632000,255,14451100,3580,友威科,otc
2011-06-20,22.8,23.4,21.2,21.2,886000,384,19314150,3580,友威科,otc
2011-06-21,21.2,21.6,19.75,20.1,1643000,627,32866500,3580,友威科,otc
2011-06-22,20.3,20.8,20.0,20.65,559000,278,11400700,3580,友威科,otc
2011-06-23,20.65,20.8,20.3,20.45,188000,104,3848850,3580,友威科,otc
2011-06-24,20.0,20.7,19.6,19.7,503000,236,10006150,3580,友威科,otc
2011-06-27,19.3,20.3,19.3,19.95,239000,110,4741950,3580,友威科,otc
2011-06-28,19.95,20.6,19.95,20.1,173000,94,3490350,3580,友威科,otc
2011-06-29,19.5,20.4,19.5,20.2,193000,99,3857650,3580,友威科,otc
2011-06-30,20.2,20.55,19.85,20.0,236000,98,4751750,3580,友威科,otc
2011-07-01,20.2,20.25,19.85,20.0,342000,130,6862550,3580,友威科,otc
2011-07-04,20.1,20.45,20.0,20.05,321000,144,6494000,3580,友威科,otc
2011-07-05,20.35,20.35,19.9,19.9,210000,90,4213200,3580,友威科,otc
2011-07-06,19.7,20.15,19.5,19.6,210000,116,4144250,3580,友威科,otc
2011-07-07,19.35,19.8,19.35,19.65,116000,64,2269000,3580,友威科,otc
2011-07-08,19.75,19.85,19.4,19.4,183000,105,3571050,3580,友威科,otc
2011-07-11,19.3,19.5,18.25,18.3,290000,159,5446800,3580,友威科,otc
2011-07-12,17.8,18.0,17.3,17.3,367000,162,6444450,3580,友威科,otc
2011-07-13,17.3,18.25,17.3,17.65,264000,126,4699900,3580,友威科,otc
2011-07-14,17.65,18.2,17.0,17.3,180000,104,3122600,3580,友威科,otc
2011-07-15,17.9,17.9,17.4,17.5,48000,34,845950,3580,友威科,otc
2011-07-18,17.95,17.95,17.2,17.2,103000,53,1798500,3580,友威科,otc
2011-07-19,17.1,17.45,16.8,16.8,171000,96,2913700,3580,友威科,otc
2011-07-20,17.15,17.2,16.15,16.5,452000,211,7549500,3580,友威科,otc
2011-07-21,16.5,17.2,16.25,17.0,318000,147,5384750,3580,友威科,otc
2011-07-22,17.55,17.65,17.0,17.0,264000,103,4571200,3580,友威科,otc
2011-07-25,17.0,17.1,16.7,16.7,43000,30,723550,3580,友威科,otc
2011-07-26,16.75,17.0,16.7,16.8,138000,69,2320000,3580,友威科,otc
2011-07-27,16.5,16.9,16.5,16.8,115000,59,1926850,3580,友威科,otc
2011-07-28,16.5,16.8,16.5,16.75,93000,60,1545350,3580,友威科,otc
2011-07-29,16.7,16.75,16.15,16.5,107000,57,1758750,3580,友威科,otc
2011-08-01,16.0,16.65,16.0,16.4,64000,35,1048350,3580,友威科,otc
2011-08-02,16.1,16.4,16.0,16.05,129000,58,2080100,3580,友威科,otc
2011-08-03,15.6,15.7,15.05,15.35,195000,108,2971950,3580,友威科,otc
2011-08-04,15.5,15.9,15.05,15.05,114000,61,1759950,3580,友威科,otc
2011-08-05,14.0,14.65,14.0,14.0,444000,120,6237750,3580,友威科,otc
2011-08-08,13.1,14.0,13.05,13.2,261000,102,3466950,3580,友威科,otc
2011-08-09,12.3,13.2,12.3,13.1,344000,125,4270550,3580,友威科,otc
2011-08-10,13.25,13.7,13.0,13.5,84000,42,1124550,3580,友威科,otc
2011-08-11,13.2,13.5,12.8,13.0,75000,34,981850,3580,友威科,otc
2011-08-12,13.35,13.5,13.0,13.3,78000,44,1041050,3580,友威科,otc
2011-08-15,13.5,14.0,13.4,13.9,99000,57,1360600,3580,友威科,otc
2011-08-16,13.95,14.2,13.6,14.2,23000,17,322550,3580,友威科,otc
2011-08-17,14.3,14.65,13.75,14.65,125000,60,1769500,3580,友威科,otc
2011-08-18,14.1,14.5,14.0,14.5,39000,22,553650,3580,友威科,otc
2011-08-19,13.55,14.0,13.5,13.5,207000,74,2810000,3580,友威科,otc
2011-08-22,13.3,13.4,12.6,12.9,185000,90,2364200,3580,友威科,otc
2011-08-23,12.5,13.0,12.35,12.9,53000,28,676150,3580,友威科,otc
2011-08-24,13.0,13.2,12.8,12.8,136000,54,1753700,3580,友威科,otc
2011-08-25,12.1,12.8,12.1,12.3,121000,51,1491750,3580,友威科,otc
2011-08-26,12.3,12.55,12.3,12.3,91000,27,1125350,3580,友威科,otc
2011-08-29,12.4,12.75,12.3,12.65,114000,48,1423050,3580,友威科,otc
2011-08-30,12.75,12.8,12.35,12.65,88000,32,1112750,3580,友威科,otc
2011-08-31,12.9,13.5,12.75,13.5,280000,136,3726900,3580,友威科,otc
2011-09-01,13.6,14.4,13.6,14.0,204000,104,2851550,3580,友威科,otc
2011-09-02,14.0,14.2,13.5,13.9,85000,43,1172200,3580,友威科,otc
2011-09-05,13.35,13.8,13.3,13.8,44000,23,592000,3580,友威科,otc
2011-09-06,13.8,13.8,13.2,13.2,50000,31,671700,3580,友威科,otc
2011-09-07,13.2,13.45,12.6,13.1,77000,37,1003150,3580,友威科,otc
2011-09-08,13.25,13.4,13.15,13.2,45000,21,595800,3580,友威科,otc
2011-09-09,13.0,13.45,12.85,13.4,37000,15,486250,3580,友威科,otc
2011-09-13,13.0,13.3,13.0,13.25,22000,7,288700,3580,友威科,otc
2011-09-14,13.5,13.5,12.8,13.1,58000,38,755650,3580,友威科,otc
2011-09-15,12.4,13.2,12.4,12.9,71000,39,911000,3580,友威科,otc
2011-09-16,13.7,13.7,13.3,13.65,98000,50,1333400,3580,友威科,otc
2011-09-19,13.75,14.5,13.5,14.0,148000,70,2065050,3580,友威科,otc
2011-09-20,13.85,14.0,13.4,14.0,56000,25,764300,3580,友威科,otc
2011-09-21,13.6,13.85,13.5,13.8,69000,38,943550,3580,友威科,otc
2011-09-22,13.3,13.75,13.1,13.6,59000,27,790450,3580,友威科,otc
2011-09-23,12.85,13.2,12.7,12.8,88000,35,1126950,3580,友威科,otc
2011-09-26,12.4,12.6,12.2,12.2,80000,36,1001000,3580,友威科,otc
2011-09-27,12.2,12.95,12.0,12.3,95000,47,1187900,3580,友威科,otc
2011-09-28,12.35,12.35,12.05,12.3,76000,33,929200,3580,友威科,otc
2011-09-29,12.25,12.5,12.25,12.5,17000,12,211200,3580,友威科,otc
2011-09-30,12.5,12.7,12.2,12.6,18000,14,223050,3580,友威科,otc
2011-10-03,12.45,12.8,12.4,12.5,29000,19,361100,3580,友威科,otc
2011-10-04,12.5,13.0,12.5,12.95,43000,23,546900,3580,友威科,otc
2011-10-05,12.6,12.75,12.15,12.25,63000,35,778650,3580,友威科,otc
2011-10-06,12.3,12.5,12.2,12.4,48000,29,594150,3580,友威科,otc
2011-10-07,12.5,12.5,12.2,12.3,31000,24,381550,3580,友威科,otc
2011-10-11,12.55,12.55,12.5,12.5,37000,17,462800,3580,友威科,otc
2011-10-12,12.5,12.8,12.5,12.7,92000,39,1165150,3580,友威科,otc
2011-10-13,12.9,13.05,12.7,12.9,175000,61,2255450,3580,友威科,otc
2011-10-14,12.85,12.85,12.65,12.75,55000,28,699250,3580,友威科,otc
2011-10-17,12.8,13.6,12.8,13.4,253000,97,3353000,3580,友威科,otc
2011-10-18,12.8,13.2,12.8,13.05,59000,23,772400,3580,友威科,otc
2011-10-19,13.05,13.3,13.05,13.1,50000,32,657600,3580,友威科,otc
2011-10-20,13.2,13.2,12.75,12.75,69000,45,895000,3580,友威科,otc
2011-10-21,12.65,12.85,12.35,12.75,72000,25,913250,3580,友威科,otc
2011-10-24,13.1,13.15,12.9,12.9,65000,28,847550,3580,友威科,otc
2011-10-25,13.0,13.0,12.75,12.95,34000,15,439250,3580,友威科,otc
2011-10-26,13.0,13.0,12.7,12.75,82000,23,1058600,3580,友威科,otc
2011-10-27,12.9,13.0,12.75,12.8,107000,38,1382950,3580,友威科,otc
2011-10-28,13.1,13.1,12.75,12.9,63000,36,815400,3580,友威科,otc
2011-10-31,12.9,12.9,12.65,12.9,29000,22,370600,3580,友威科,otc
2011-11-01,12.85,13.8,12.75,13.65,617000,141,8200150,3580,友威科,otc
2011-11-02,13.5,14.4,13.25,13.55,2918000,455,40907700,3580,友威科,otc
2011-11-03,13.65,13.85,13.15,13.5,161000,104,2187800,3580,友威科,otc
2011-11-04,13.7,14.0,13.5,13.8,143000,74,1960950,3580,友威科,otc
