date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-30,110.0,117.0,107.5,114.0,5586680,3250,629388700,6581,鋼聯,exchange
2018-01-31,120.0,151.0,120.0,148.0,6621878,3583,901785566,6581,鋼聯,exchange
2018-02-01,140.0,153.0,137.0,150.0,3152524,2075,453407312,6581,鋼聯,exchange
2018-02-02,144.5,149.5,143.0,144.0,1389180,966,202611147,6581,鋼聯,exchange
2018-02-05,136.0,150.0,134.5,147.0,1913162,1260,276184232,6581,鋼聯,exchange
2018-02-06,141.5,147.0,132.5,136.0,1813854,1380,251735067,6581,鋼聯,exchange
2018-02-07,139.0,144.5,137.0,138.0,1324750,1006,186033250,6581,鋼聯,exchange
2018-02-08,137.5,140.0,129.0,132.5,1047510,729,141115065,6581,鋼聯,exchange
2018-02-09,126.0,135.5,123.5,135.0,784250,620,100432373,6581,鋼聯,exchange
2018-02-12,128.0,134.5,127.5,128.0,805680,689,104572540,6581,鋼聯,exchange
2018-02-21,131.0,140.5,128.5,140.5,1365380,803,188440390,6581,鋼聯,exchange
2018-02-22,139.5,144.5,137.0,141.0,869024,644,123256884,6581,鋼聯,exchange
2018-02-23,141.5,146.0,137.0,140.0,734535,581,104057900,6581,鋼聯,exchange
2018-02-26,139.0,140.5,135.0,136.0,716291,557,98275867,6581,鋼聯,exchange
2018-02-27,136.0,136.5,132.5,132.5,411173,334,54873595,6581,鋼聯,exchange
2018-03-01,131.5,132.5,129.5,132.5,248110,206,32485004,6581,鋼聯,exchange
2018-03-02,130.0,132.0,127.5,132.0,436511,340,56444452,6581,鋼聯,exchange
2018-03-05,132.0,132.0,125.0,128.5,550274,411,70348620,6581,鋼聯,exchange
2018-03-06,129.5,130.0,126.5,129.0,337650,320,43442000,6581,鋼聯,exchange
2018-03-07,128.5,129.5,127.0,127.0,167000,149,21410000,6581,鋼聯,exchange
2018-03-08,129.0,134.0,129.0,130.0,340320,261,44629740,6581,鋼聯,exchange
2018-03-09,128.5,129.0,124.5,126.5,644250,514,81636250,6581,鋼聯,exchange
2018-03-12,127.0,127.0,125.5,126.0,171310,122,21632370,6581,鋼聯,exchange
2018-03-13,127.0,127.5,126.0,126.0,153000,128,19367000,6581,鋼聯,exchange
2018-03-14,127.0,128.5,124.5,126.0,207500,159,26080000,6581,鋼聯,exchange
2018-03-15,127.0,127.0,124.5,125.0,160000,134,20025500,6581,鋼聯,exchange
2018-03-16,126.0,126.0,125.0,125.0,89110,90,11174800,6581,鋼聯,exchange
2018-03-19,126.0,131.0,125.5,131.0,348220,306,45027480,6581,鋼聯,exchange
2018-03-20,130.0,133.0,130.0,132.5,275001,222,36244634,6581,鋼聯,exchange
2018-03-21,132.0,132.5,129.0,130.0,316500,273,41482500,6581,鋼聯,exchange
2018-03-22,130.0,131.5,130.0,130.5,206020,206,27029160,6581,鋼聯,exchange
2018-03-23,128.0,130.5,128.0,130.0,170023,146,21998546,6581,鋼聯,exchange
2018-03-26,130.0,131.0,128.0,131.0,149017,151,19393329,6581,鋼聯,exchange
2018-03-27,132.5,132.5,129.0,130.5,123000,98,16133000,6581,鋼聯,exchange
2018-03-28,131.5,132.0,128.0,128.5,154201,114,20023743,6581,鋼聯,exchange
2018-03-29,128.5,130.0,127.0,128.5,113001,88,14483640,6581,鋼聯,exchange
2018-03-30,128.5,128.5,127.5,128.0,61809,64,7922097,6581,鋼聯,exchange
2018-03-31,128.0,130.0,128.0,129.5,103001,68,13303633,6581,鋼聯,exchange
2018-04-02,130.0,142.0,130.0,134.5,624363,500,85320046,6581,鋼聯,exchange
2018-04-03,131.0,134.5,131.0,131.5,187300,153,24851600,6581,鋼聯,exchange
2018-04-09,131.5,133.0,129.5,130.0,159300,141,20857900,6581,鋼聯,exchange
2018-04-10,129.0,129.5,127.5,128.0,166558,148,21395924,6581,鋼聯,exchange
2018-04-11,130.0,130.0,126.5,127.5,179379,150,22912816,6581,鋼聯,exchange
2018-04-12,127.0,128.0,126.5,127.5,108100,70,13764748,6581,鋼聯,exchange
2018-04-13,127.5,128.0,124.0,125.5,236450,158,29693921,6581,鋼聯,exchange
2018-04-16,125.5,126.0,121.0,123.0,215869,197,26608887,6581,鋼聯,exchange
2018-04-17,123.5,123.5,112.0,120.5,336120,293,39988760,6581,鋼聯,exchange
2018-04-18,119.0,121.5,117.5,120.5,144002,141,17155256,6581,鋼聯,exchange
