date,open,high,low,close,volume,count,capital,ID,name,market
2014-10-07,69.0,69.3,64.1,65.7,2857000,1990,193125000,5284,F-jpp,otc
2014-10-08,64.8,68.7,63.2,66.0,1388000,961,91878100,5284,F-jpp,otc
2014-10-09,67.0,67.2,63.6,64.4,652000,475,42489100,5284,F-jpp,otc
2014-10-13,62.5,62.5,58.0,60.4,652000,457,39129100,5284,F-jpp,otc
2014-10-14,60.0,60.9,58.8,59.8,377000,221,22420600,5284,F-jpp,otc
2014-10-15,60.1,60.4,57.5,57.5,306000,252,17951600,5284,F-jpp,otc
2014-10-16,56.8,58.3,54.2,56.7,323000,220,18139100,5284,F-jpp,otc
2014-10-17,56.9,57.0,54.6,55.0,315000,152,17427900,5284,F-jpp,otc
2014-10-20,55.8,57.7,55.8,56.9,225000,129,12781500,5284,F-jpp,otc
2014-10-21,56.5,56.6,55.0,56.0,195000,125,10863900,5284,F-jpp,otc
2014-10-22,56.5,56.9,54.1,55.0,286000,123,15822900,5284,F-jpp,otc
2014-10-23,55.3,57.1,55.3,55.6,261000,181,14654800,5284,F-jpp,otc
2014-10-24,56.0,56.0,54.1,55.0,428000,122,23532800,5284,F-jpp,otc
2014-10-27,55.5,55.5,51.2,51.2,141000,106,7393000,5284,F-jpp,otc
2014-10-28,52.0,52.5,51.2,52.0,121000,80,6277200,5284,F-jpp,otc
2014-10-29,52.5,54.8,52.1,54.2,126000,97,6776100,5284,F-jpp,otc
2014-10-30,54.2,54.5,53.6,53.6,55000,39,2979600,5284,F-jpp,otc
2014-10-31,54.0,54.0,53.3,53.8,54000,44,2899200,5284,F-jpp,otc
2014-11-03,54.1,54.9,54.0,54.5,94000,56,5124400,5284,F-jpp,otc
2014-11-04,54.5,54.5,53.9,54.5,61000,42,3309700,5284,F-jpp,otc
2014-11-05,55.0,56.4,54.7,56.0,121000,83,6724700,5284,F-jpp,otc
2014-11-06,56.5,56.9,54.5,54.5,81000,52,4501300,5284,F-jpp,otc
2014-11-07,54.5,55.0,53.8,54.9,36000,26,1967900,5284,F-jpp,otc
2014-11-10,54.9,55.6,54.9,55.0,90000,69,4966100,5284,F-jpp,otc
2014-11-11,55.1,55.7,55.1,55.3,35000,21,1938900,5284,F-jpp,otc
2014-11-12,55.3,55.4,55.0,55.0,32000,23,1766400,5284,F-jpp,otc
2014-11-13,55.0,55.0,54.6,54.6,23000,18,1260400,5284,F-jpp,otc
2014-11-14,54.6,55.4,54.6,55.0,25000,21,1372900,5284,F-jpp,otc
2014-11-17,55.1,55.1,54.0,54.3,45000,31,2459300,5284,F-jpp,otc
2014-11-18,54.3,54.3,53.4,53.8,32000,27,1719200,5284,F-jpp,otc
2014-11-19,54.0,54.0,53.2,53.2,16000,10,859600,5284,F-jpp,otc
2014-11-20,53.8,54.0,53.2,53.8,25000,19,1339800,5284,F-jpp,otc
2014-11-21,54.0,54.0,53.0,53.4,19000,15,1015100,5284,F-jpp,otc
2014-11-24,53.5,53.5,53.2,53.2,28000,19,1492800,5284,F-jpp,otc
2014-11-25,53.5,56.9,53.5,56.9,155000,93,8713300,5284,F-jpp,otc
2014-11-26,55.9,58.1,55.5,56.5,309000,222,17465900,5284,F-jpp,otc
2014-11-27,56.1,57.4,56.1,57.4,163000,123,9278600,5284,F-jpp,otc
2014-11-28,57.8,60.3,57.7,59.3,353000,232,21001400,5284,F-jpp,otc
2014-12-01,58.1,59.5,57.8,58.5,115000,88,6741600,5284,F-jpp,otc
2014-12-02,58.5,62.5,58.5,62.5,547000,360,33594900,5284,F-jpp,otc
2014-12-03,62.7,62.7,61.0,62.7,334000,231,20763100,5284,F-jpp,otc
2014-12-04,62.7,62.9,61.6,62.0,211000,142,13088600,5284,F-jpp,otc
2014-12-05,62.0,62.2,60.2,61.5,179000,143,10951400,5284,F-jpp,otc
2014-12-08,61.6,62.4,61.0,62.0,246000,188,15238400,5284,F-jpp,otc
2014-12-09,62.0,62.0,60.8,60.9,137000,105,8379200,5284,F-jpp,otc
2014-12-10,60.0,60.9,58.6,59.8,214000,152,12767800,5284,F-jpp,otc
2014-12-11,59.0,59.8,59.0,59.8,20000,14,1187000,5284,F-jpp,otc
2014-12-12,60.0,60.0,59.5,59.5,28000,26,1671800,5284,F-jpp,otc
2014-12-15,59.1,59.1,58.2,58.6,25000,19,1467800,5284,F-jpp,otc
2014-12-16,58.6,58.9,58.5,58.6,37000,27,2169400,5284,F-jpp,otc
2014-12-17,58.9,58.9,57.9,58.0,71000,48,4140400,5284,F-jpp,otc
2014-12-18,58.0,58.7,58.0,58.5,67000,43,3899700,5284,F-jpp,otc
2014-12-19,59.0,59.0,58.0,58.4,71000,55,4140100,5284,F-jpp,otc
2014-12-22,58.4,58.9,58.0,58.8,91000,56,5302600,5284,F-jpp,otc
2014-12-23,59.0,60.0,58.8,59.6,273000,156,16186300,5284,F-jpp,otc
2014-12-24,60.2,60.6,59.7,60.2,262000,170,15767300,5284,F-jpp,otc
2014-12-25,60.1,60.1,59.2,59.2,93000,71,5523900,5284,F-jpp,otc
2014-12-26,59.3,59.3,58.8,59.0,50000,38,2955700,5284,F-jpp,otc
2014-12-27,59.2,59.6,58.8,59.6,65000,45,3848400,5284,F-jpp,otc
2014-12-29,59.6,60.4,59.6,60.2,197000,127,11819200,5284,F-jpp,otc
2014-12-30,60.5,60.5,59.6,59.7,37000,29,2215400,5284,F-jpp,otc
2014-12-31,59.7,59.7,59.1,59.3,34000,20,2021400,5284,F-jpp,otc
2015-01-05,59.1,59.8,59.1,59.8,49000,33,2913600,5284,F-jpp,otc
2015-01-06,59.4,59.4,58.5,58.5,41000,31,2419700,5284,F-jpp,otc
2015-01-07,58.4,59.0,58.3,58.3,48000,29,2812500,5284,F-jpp,otc
2015-01-08,58.3,59.3,58.3,58.4,54000,30,3165200,5284,F-jpp,otc
2015-01-09,58.9,59.1,58.5,59.0,44000,36,2591800,5284,F-jpp,otc
2015-01-12,59.0,59.0,58.1,58.2,75000,46,4378400,5284,F-jpp,otc
2015-01-13,58.2,59.0,58.2,58.2,37000,28,2166400,5284,F-jpp,otc
2015-01-14,58.2,58.4,58.0,58.2,26000,24,1513100,5284,F-jpp,otc
2015-01-15,58.0,58.9,58.0,58.5,24000,21,1405700,5284,F-jpp,otc
2015-01-16,58.2,58.4,57.4,57.4,40000,34,2320800,5284,F-jpp,otc
2015-01-19,57.5,57.8,56.0,56.1,90000,68,5107000,5284,F-jpp,otc
2015-01-20,56.5,57.0,56.5,56.7,29000,10,1642500,5284,F-jpp,otc
2015-01-21,56.9,57.2,56.6,56.6,22000,18,1253200,5284,F-jpp,otc
2015-01-22,56.6,57.3,56.6,56.9,31000,19,1763200,5284,F-jpp,otc
2015-01-23,57.6,59.5,57.5,57.9,62000,50,3622800,5284,F-jpp,otc
2015-01-26,57.7,57.7,56.8,57.6,36000,29,2064500,5284,F-jpp,otc
2015-01-27,57.7,57.7,57.0,57.6,16000,13,917400,5284,F-jpp,otc
2015-01-28,57.5,57.5,57.4,57.5,11000,10,632300,5284,F-jpp,otc
2015-01-29,58.1,58.1,57.2,57.9,22000,12,1265100,5284,F-jpp,otc
2015-01-30,57.9,57.9,57.2,57.2,17000,13,978800,5284,F-jpp,otc
2015-02-02,57.2,57.5,56.6,56.6,26000,17,1485700,5284,F-jpp,otc
2015-02-03,56.8,57.6,56.8,57.4,21000,14,1204900,5284,F-jpp,otc
2015-02-04,57.2,57.6,56.9,56.9,31000,8,1772300,5284,F-jpp,otc
2015-02-05,57.0,57.0,56.8,56.8,17000,12,966300,5284,F-jpp,otc
2015-02-06,57.5,57.9,57.2,57.8,18000,15,1036500,5284,F-jpp,otc
2015-02-09,57.8,58.0,57.6,58.0,19000,12,1096600,5284,F-jpp,otc
2015-02-10,58.0,58.0,57.6,58.0,38000,27,2198000,5284,F-jpp,otc
2015-02-11,58.0,58.2,57.7,57.7,45000,23,2607000,5284,F-jpp,otc
2015-02-12,57.9,57.9,56.6,56.6,34000,23,1938400,5284,F-jpp,otc
2015-02-13,56.0,57.2,54.5,57.2,70000,48,3948100,5284,F-jpp,otc
2015-02-24,57.0,57.3,56.7,57.3,30000,18,1710800,5284,F-jpp,otc
2015-02-25,57.0,57.0,56.8,56.9,28000,15,1594100,5284,F-jpp,otc
2015-02-26,56.8,56.9,56.6,56.7,17000,11,964800,5284,F-jpp,otc
2015-03-02,56.9,57.7,56.3,56.5,44000,27,2491300,5284,F-jpp,otc
2015-03-03,56.6,56.6,56.3,56.6,30000,21,1696100,5284,F-jpp,otc
2015-03-04,56.5,56.6,56.1,56.6,88000,56,4964700,5284,F-jpp,otc
2015-03-05,56.5,56.7,56.3,56.5,46000,27,2600500,5284,F-jpp,otc
2015-03-06,56.5,56.7,56.4,56.6,33000,24,1866100,5284,F-jpp,otc
2015-03-09,57.3,59.6,57.3,58.3,181000,119,10520700,5284,F-jpp,otc
2015-03-10,58.6,59.0,57.8,58.3,163000,102,9489600,5284,F-jpp,otc
2015-03-11,58.0,58.2,57.5,57.5,51000,33,2952200,5284,F-jpp,otc
2015-03-12,58.0,58.0,57.6,58.0,75000,32,4336200,5284,F-jpp,otc
2015-03-13,58.0,58.5,57.9,58.1,34000,23,1979000,5284,F-jpp,otc
2015-03-16,58.2,59.1,58.2,58.6,114000,85,6677100,5284,F-jpp,otc
2015-03-17,58.8,58.8,58.2,58.2,68000,43,3972600,5284,F-jpp,otc
2015-03-18,58.5,58.8,58.2,58.4,57000,37,3330200,5284,F-jpp,otc
2015-03-19,58.9,59.2,58.4,58.5,94000,72,5511000,5284,F-jpp,otc
2015-03-20,58.9,59.0,58.0,58.1,112000,76,6535100,5284,F-jpp,otc
2015-03-23,58.5,61.9,58.5,60.4,236000,161,14188000,5284,F-jpp,otc
2015-03-24,59.0,60.7,59.0,60.0,103000,72,6184000,5284,F-jpp,otc
2015-03-25,60.5,61.6,60.2,60.3,167000,112,10160800,5284,F-jpp,otc
2015-03-26,60.2,61.0,60.0,60.0,113000,62,6808500,5284,F-jpp,otc
2015-03-27,59.9,59.9,58.6,59.0,153000,114,9056300,5284,F-jpp,otc
2015-03-30,59.2,60.4,58.7,60.4,162000,108,9637000,5284,F-jpp,otc
2015-03-31,60.4,60.5,59.6,60.4,56000,44,3371400,5284,F-jpp,otc
2015-04-01,60.4,60.5,59.4,59.5,49000,41,2925100,5284,F-jpp,otc
2015-04-02,61.1,61.1,59.7,60.0,59000,49,3543200,5284,F-jpp,otc
2015-04-07,60.2,60.3,59.2,59.5,151000,109,9008700,5284,F-jpp,otc
2015-04-08,59.7,61.1,59.3,60.9,233000,162,14062500,5284,F-jpp,otc
2015-04-09,60.9,60.9,59.3,60.0,127000,104,7604100,5284,F-jpp,otc
2015-04-10,60.8,60.8,58.5,58.6,147000,108,8668500,5284,F-jpp,otc
2015-04-13,58.3,59.1,58.3,59.1,82000,42,4802900,5284,F-jpp,otc
2015-04-14,59.6,60.2,59.5,59.7,104000,75,6223300,5284,F-jpp,otc
2015-04-15,59.7,59.9,59.1,59.1,104000,50,6175700,5284,F-jpp,otc
2015-04-16,59.1,59.6,58.9,59.0,75000,44,4433000,5284,F-jpp,otc
2015-04-17,58.7,59.1,58.7,59.0,24000,21,1411500,5284,F-jpp,otc
2015-04-20,58.7,59.0,58.7,58.8,40000,20,2354000,5284,F-jpp,otc
2015-04-21,58.8,58.8,57.0,57.9,186000,119,10728600,5284,F-jpp,otc
2015-04-22,58.1,58.4,58.1,58.2,16000,14,931700,5284,F-jpp,otc
2015-04-23,58.9,59.0,58.0,58.9,55000,30,3218600,5284,F-jpp,otc
2015-04-24,58.9,59.5,58.4,58.8,55000,34,3230700,5284,F-jpp,otc
2015-04-27,58.8,59.4,58.8,59.0,75000,49,4420000,5284,F-jpp,otc
2015-04-28,59.4,60.0,59.2,59.6,103000,78,6134500,5284,F-jpp,otc
2015-04-29,59.6,59.6,58.5,58.7,65000,48,3827300,5284,F-jpp,otc
2015-04-30,58.6,59.0,58.5,58.5,39000,32,2287400,5284,F-jpp,otc
2015-05-04,59.0,59.0,58.6,58.6,52000,33,3055200,5284,F-jpp,otc
2015-05-05,59.6,59.6,58.4,58.5,46000,39,2698700,5284,F-jpp,otc
2015-05-06,59.6,62.5,59.3,60.6,1199000,763,73562700,5284,F-jpp,otc
2015-05-07,60.6,61.2,58.7,58.7,377000,258,22508000,5284,F-jpp,otc
2015-05-08,59.1,59.1,57.7,57.7,204000,144,11884400,5284,F-jpp,otc
2015-05-11,57.8,58.4,56.2,56.5,180000,120,10275200,5284,F-jpp,otc
2015-05-12,56.5,57.0,56.2,56.8,44000,32,2486100,5284,F-jpp,otc
2015-05-13,57.0,57.0,55.0,56.7,146000,98,8183500,5284,F-jpp,otc
2015-05-14,56.5,56.7,56.0,56.0,31000,24,1743100,5284,F-jpp,otc
2015-05-15,56.0,56.5,55.4,56.0,64000,36,3576300,5284,F-jpp,otc
2015-05-18,56.0,56.0,55.0,56.0,85000,63,4717400,5284,F-jpp,otc
2015-05-19,55.6,56.9,55.6,56.3,73000,45,4105800,5284,F-jpp,otc
2015-05-20,56.8,57.0,56.3,56.3,25000,16,1416300,5284,F-jpp,otc
2015-05-21,56.7,56.8,56.2,56.2,16000,14,903400,5284,F-jpp,otc
2015-05-22,56.7,56.8,56.2,56.2,41000,32,2316400,5284,F-jpp,otc
2015-05-25,56.2,56.9,55.8,55.8,92000,37,5176600,5284,F-jpp,otc
2015-05-26,55.8,56.6,55.7,56.3,84000,43,4697800,5284,F-jpp,otc
2015-05-27,56.6,56.6,55.9,56.5,75000,40,4203200,5284,F-jpp,otc
2015-05-28,56.8,58.0,56.8,57.6,89000,58,5121400,5284,F-jpp,otc
2015-05-29,57.8,57.9,56.9,56.9,48000,29,2753800,5284,F-jpp,otc
2015-06-01,56.8,57.3,56.0,56.8,50000,36,2813800,5284,F-jpp,otc
2015-06-02,56.2,56.3,55.8,56.3,53000,33,2968600,5284,F-jpp,otc
2015-06-03,56.4,56.4,56.1,56.1,75000,33,4219800,5284,F-jpp,otc
2015-06-04,56.0,56.0,54.6,55.3,130000,67,7184900,5284,F-jpp,otc
2015-06-05,55.3,55.9,54.9,55.9,52000,28,2867500,5284,F-jpp,otc
2015-06-08,55.8,56.2,55.2,56.1,19000,18,1055800,5284,F-jpp,otc
2015-06-09,55.6,56.4,54.0,55.0,86000,63,4727400,5284,F-jpp,otc
2015-06-10,55.0,55.0,54.3,55.0,45000,33,2470800,5284,F-jpp,otc
2015-06-11,55.0,55.3,54.2,55.3,30000,18,1637800,5284,F-jpp,otc
2015-06-12,55.0,55.0,54.6,55.0,30000,16,1646200,5284,F-jpp,otc
2015-06-15,54.6,55.4,54.4,55.4,21000,15,1158300,5284,F-jpp,otc
2015-06-16,56.6,57.3,55.5,55.5,67000,58,3789000,5284,F-jpp,otc
2015-06-17,55.9,56.3,55.6,56.2,36000,16,2009800,5284,F-jpp,otc
2015-06-18,56.2,56.5,55.7,56.5,11000,10,617300,5284,F-jpp,otc
2015-06-22,56.8,56.9,56.0,56.5,14000,10,793300,5284,F-jpp,otc
2015-06-23,57.3,57.3,56.5,56.6,16000,11,911000,5284,F-jpp,otc
2015-06-24,56.5,56.9,56.5,56.9,25000,16,1417900,5284,F-jpp,otc
2015-06-25,57.1,57.1,56.5,56.9,29000,21,1648600,5284,F-jpp,otc
2015-06-26,56.1,56.9,56.1,56.9,27000,17,1529000,5284,F-jpp,otc
