date,open,high,low,close,volume,count,capital,ID,name,market
2002-01-22,43.8,46.0,43.8,46.0,14000,,,1537,廣隆,exchange
2002-01-23,49.2,49.2,49.2,49.2,7000,,,1537,廣隆,exchange
2002-01-24,52.5,52.5,52.5,52.5,1000,,,1537,廣隆,exchange
2002-01-25,56.0,56.0,56.0,56.0,6000,,,1537,廣隆,exchange
2002-01-28,59.5,59.5,57.5,59.5,1799000,,,1537,廣隆,exchange
2002-01-29,62.0,63.5,60.0,63.5,1701000,,,1537,廣隆,exchange
2002-01-30,63.0,63.5,61.5,63.0,872000,,,1537,廣隆,exchange
2002-01-31,62.0,62.5,59.0,59.5,768000,,,1537,廣隆,exchange
2002-02-01,62.5,62.5,59.5,62.0,751000,,,1537,廣隆,exchange
2002-02-04,62.0,62.0,59.0,59.5,421000,,,1537,廣隆,exchange
2002-02-05,57.5,58.5,55.5,58.5,335000,,,1537,廣隆,exchange
2002-02-06,58.0,61.5,58.0,60.5,494000,,,1537,廣隆,exchange
2002-02-18,63.0,64.5,62.0,64.5,723000,,,1537,廣隆,exchange
2002-02-19,66.5,66.5,64.0,64.0,755000,,,1537,廣隆,exchange
2002-02-20,63.5,65.0,62.0,65.0,301000,,,1537,廣隆,exchange
2002-02-21,65.0,65.0,62.0,64.0,308000,,,1537,廣隆,exchange
2002-02-22,62.0,63.5,61.5,63.5,146000,,,1537,廣隆,exchange
2002-02-25,64.0,64.0,61.5,63.0,170000,,,1537,廣隆,exchange
2002-02-26,62.0,62.0,60.5,61.0,119000,,,1537,廣隆,exchange
2002-02-27,61.0,61.0,60.0,60.0,129000,,,1537,廣隆,exchange
2002-03-01,60.0,60.0,58.0,59.0,204000,,,1537,廣隆,exchange
2002-03-04,63.0,63.0,62.5,63.0,338000,,,1537,廣隆,exchange
2002-03-05,64.5,67.0,61.0,67.0,1048000,,,1537,廣隆,exchange
2002-03-06,68.0,68.0,65.5,66.0,398000,,,1537,廣隆,exchange
2002-03-07,65.5,68.5,65.5,67.0,473000,,,1537,廣隆,exchange
2002-03-08,67.0,67.0,64.5,65.5,217000,,,1537,廣隆,exchange
2002-03-11,65.5,66.0,63.5,64.5,364000,,,1537,廣隆,exchange
2002-03-12,65.0,66.5,64.0,64.0,498000,,,1537,廣隆,exchange
2002-03-13,64.0,66.5,64.0,66.5,402000,,,1537,廣隆,exchange
2002-03-14,66.0,67.5,65.5,67.5,317000,,,1537,廣隆,exchange
2002-03-15,67.0,67.5,66.0,67.0,204000,,,1537,廣隆,exchange
2002-03-18,66.5,66.5,64.0,64.5,245000,,,1537,廣隆,exchange
2002-03-19,65.0,65.0,62.0,62.0,182000,,,1537,廣隆,exchange
2002-03-20,62.0,62.0,59.0,62.0,229000,,,1537,廣隆,exchange
2002-03-21,61.0,62.5,60.0,62.0,311000,,,1537,廣隆,exchange
2002-03-22,62.0,64.0,61.0,63.0,433000,,,1537,廣隆,exchange
2002-03-25,63.0,64.0,62.0,62.5,304000,,,1537,廣隆,exchange
2002-03-26,62.5,66.5,62.0,66.5,545000,,,1537,廣隆,exchange
2002-03-27,62.0,65.5,62.0,63.0,197000,,,1537,廣隆,exchange
