date,open,high,low,close,volume,count,capital,ID,name,market
2017-09-01,19.6,19.8,18.8,18.8,398000,128,7635650,3709,鑫聯大投控,otc
2017-09-04,18.7,19.05,18.6,18.6,220000,65,4132000,3709,鑫聯大投控,otc
2017-09-05,18.65,19.2,18.4,18.85,199000,60,3729050,3709,鑫聯大投控,otc
2017-09-06,18.8,19.1,18.8,18.85,39000,24,736500,3709,鑫聯大投控,otc
2017-09-07,18.85,19.1,18.85,18.85,81000,37,1533600,3709,鑫聯大投控,otc
2017-09-08,18.95,18.95,18.6,18.6,96000,32,1798900,3709,鑫聯大投控,otc
2017-09-11,18.6,18.8,18.5,18.7,109000,36,2032550,3709,鑫聯大投控,otc
2017-09-12,18.5,18.65,18.5,18.5,35000,21,649000,3709,鑫聯大投控,otc
2017-09-13,18.5,18.8,18.5,18.8,87000,34,1626000,3709,鑫聯大投控,otc
2017-09-14,18.8,18.85,18.75,18.8,100000,29,1877350,3709,鑫聯大投控,otc
2017-09-15,18.8,18.8,18.55,18.65,65000,29,1215350,3709,鑫聯大投控,otc
2017-09-18,18.6,18.65,18.55,18.55,45000,21,836600,3709,鑫聯大投控,otc
2017-09-19,18.55,18.8,18.55,18.8,41000,21,767100,3709,鑫聯大投控,otc
2017-09-20,18.8,18.85,18.55,18.55,39000,22,727200,3709,鑫聯大投控,otc
2017-09-21,18.6,18.85,18.6,18.85,75000,36,1403750,3709,鑫聯大投控,otc
2017-09-22,18.65,18.9,18.6,18.6,27000,15,503750,3709,鑫聯大投控,otc
2017-09-25,18.6,18.8,18.55,18.6,26000,18,483600,3709,鑫聯大投控,otc
2017-09-26,18.45,18.55,18.45,18.5,36000,16,665150,3709,鑫聯大投控,otc
2017-09-27,18.5,18.75,18.4,18.75,20000,12,369150,3709,鑫聯大投控,otc
2017-09-28,18.45,18.7,18.4,18.4,31000,14,573350,3709,鑫聯大投控,otc
2017-09-29,18.4,18.65,18.4,18.65,109000,22,2022350,3709,鑫聯大投控,otc
2017-09-30,18.5,18.65,18.5,18.5,33000,13,613950,3709,鑫聯大投控,otc
2017-10-02,18.5,18.6,18.35,18.4,85000,20,1566500,3709,鑫聯大投控,otc
2017-10-03,18.4,18.6,18.35,18.4,15000,9,276850,3709,鑫聯大投控,otc
2017-10-05,18.4,18.5,18.4,18.5,9000,7,166100,3709,鑫聯大投控,otc
2017-10-06,18.5,18.55,18.35,18.4,23000,12,423100,3709,鑫聯大投控,otc
2017-10-11,18.5,19.45,18.5,18.6,59000,26,1111550,3709,鑫聯大投控,otc
2017-10-12,18.8,18.85,18.6,18.85,99000,38,1856000,3709,鑫聯大投控,otc
2017-10-13,18.7,18.8,18.65,18.8,12000,11,224600,3709,鑫聯大投控,otc
2017-10-16,18.65,19.0,18.6,18.95,84000,41,1584750,3709,鑫聯大投控,otc
2017-10-17,19.1,20.8,19.05,20.8,558000,258,11258250,3709,鑫聯大投控,otc
2017-10-18,22.5,22.85,21.15,21.2,1742000,711,39125100,3709,鑫聯大投控,otc
2017-10-19,21.2,23.3,20.25,23.3,1185000,425,27099350,3709,鑫聯大投控,otc
2017-10-20,24.3,25.6,24.1,25.45,2438000,1105,61431900,3709,鑫聯大投控,otc
2017-10-23,25.95,26.5,24.55,25.9,1621000,765,41740550,3709,鑫聯大投控,otc
2017-10-24,25.9,25.9,23.8,24.5,850000,462,21028800,3709,鑫聯大投控,otc
2017-10-25,24.7,26.25,24.6,25.0,726000,402,18306850,3709,鑫聯大投控,otc
