date,open,high,low,close,volume,count,capital,ID,name,market
2011-03-17,95.0,95.0,92.3,93.5,459000,346,42969000,3131,弘塑,otc
2011-03-18,94.8,99.4,94.2,98.0,702000,508,68726100,3131,弘塑,otc
2011-03-21,97.4,98.0,95.6,96.0,390000,303,37649800,3131,弘塑,otc
2011-03-22,96.8,98.5,96.7,97.9,329000,246,32197700,3131,弘塑,otc
2011-03-23,97.9,99.6,96.5,98.0,317000,247,31004500,3131,弘塑,otc
2011-03-24,99.0,99.1,97.0,97.0,178000,155,17369400,3131,弘塑,otc
2011-03-25,98.0,98.0,95.8,95.8,284000,221,27405000,3131,弘塑,otc
2011-03-28,95.8,96.4,94.8,95.2,184000,139,17561500,3131,弘塑,otc
2011-03-29,95.2,101.5,95.2,101.5,750000,546,75172300,3131,弘塑,otc
2011-03-30,102.5,103.0,99.5,100.5,551000,420,55784700,3131,弘塑,otc
2011-03-31,101.0,106.0,100.5,103.0,769000,595,79816000,3131,弘塑,otc
2011-04-01,103.0,103.0,101.0,101.5,319000,243,32516500,3131,弘塑,otc
2011-04-06,102.5,105.0,101.5,105.0,465000,352,48095500,3131,弘塑,otc
2011-04-07,105.0,105.0,101.0,102.0,413000,300,42415500,3131,弘塑,otc
2011-04-08,103.0,107.5,102.0,104.0,774000,577,81345500,3131,弘塑,otc
2011-04-11,105.0,108.0,103.0,107.0,686000,480,72533500,3131,弘塑,otc
2011-04-12,107.0,107.0,103.5,103.5,417000,317,43643000,3131,弘塑,otc
2011-04-13,105.5,107.5,103.5,107.0,448000,340,47555500,3131,弘塑,otc
2011-04-14,106.0,108.0,105.0,106.0,413000,282,43997500,3131,弘塑,otc
2011-04-15,106.5,108.5,104.0,104.0,446000,338,47268000,3131,弘塑,otc
2011-04-18,105.0,106.0,99.2,100.0,552000,355,56884600,3131,弘塑,otc
2011-04-19,98.6,99.3,97.1,98.1,486000,322,47680200,3131,弘塑,otc
2011-04-20,99.0,102.5,99.0,100.5,325000,226,32847200,3131,弘塑,otc
2011-04-21,101.5,101.5,100.0,101.5,295000,216,29719500,3131,弘塑,otc
2011-04-22,101.5,103.0,100.5,101.0,198000,133,20136000,3131,弘塑,otc
2011-04-25,102.5,102.5,99.0,99.2,274000,216,27379600,3131,弘塑,otc
2011-04-26,100.0,101.0,99.2,99.9,133000,103,13303100,3131,弘塑,otc
2011-04-27,100.0,101.5,100.0,101.0,119000,103,11963500,3131,弘塑,otc
2011-04-28,104.0,108.0,104.0,104.0,750000,506,79357500,3131,弘塑,otc
2011-04-29,104.0,105.0,101.5,103.0,398000,294,41131500,3131,弘塑,otc
2011-05-03,102.5,102.5,99.5,100.5,263000,172,26517600,3131,弘塑,otc
2011-05-04,99.5,103.0,99.5,103.0,237000,177,24032500,3131,弘塑,otc
2011-05-05,103.0,107.0,102.0,104.5,646000,500,68003000,3131,弘塑,otc
2011-05-06,106.0,108.5,106.0,107.0,828000,597,88738000,3131,弘塑,otc
2011-05-09,108.5,108.5,104.0,104.0,478000,344,50677000,3131,弘塑,otc
2011-05-10,104.0,105.0,101.0,101.5,524000,359,53769000,3131,弘塑,otc
2011-05-11,99.4,100.0,97.0,98.0,953000,683,94051200,3131,弘塑,otc
2011-05-12,98.0,99.5,98.0,99.4,149000,132,14756500,3131,弘塑,otc
2011-05-13,99.9,101.5,99.0,99.8,183000,150,18321500,3131,弘塑,otc
2011-05-16,99.8,99.8,99.3,99.4,72000,61,7164100,3131,弘塑,otc
2011-05-17,99.5,100.0,99.0,99.0,132000,90,13123800,3131,弘塑,otc
2011-05-18,99.0,100.5,99.0,100.0,83000,64,8285600,3131,弘塑,otc
2011-05-19,100.0,101.0,98.9,99.0,137000,91,13592900,3131,弘塑,otc
2011-05-20,99.0,99.8,98.8,98.8,153000,96,15161900,3131,弘塑,otc
2011-05-23,98.8,98.8,97.4,97.6,100000,84,9794100,3131,弘塑,otc
2011-05-24,97.6,98.4,95.1,96.6,179000,131,17273700,3131,弘塑,otc
2011-05-25,96.6,96.6,95.5,95.6,114000,74,10935600,3131,弘塑,otc
2011-05-26,95.8,97.8,95.8,97.0,54000,46,5237300,3131,弘塑,otc
2011-05-27,96.7,97.7,96.7,97.4,70000,58,6802500,3131,弘塑,otc
2011-05-30,96.5,97.9,96.5,97.9,53000,39,5153300,3131,弘塑,otc
2011-05-31,98.2,98.8,97.9,98.5,104000,67,10239200,3131,弘塑,otc
2011-06-01,98.9,103.0,98.7,102.0,301000,217,30442100,3131,弘塑,otc
2011-06-02,100.5,101.5,99.8,100.0,126000,99,12649500,3131,弘塑,otc
2011-06-03,100.5,102.5,100.5,101.5,150000,112,15245500,3131,弘塑,otc
2011-06-07,102.0,103.0,101.0,101.5,133000,97,13570000,3131,弘塑,otc
2011-06-08,101.5,102.0,99.8,100.5,135000,103,13586300,3131,弘塑,otc
2011-06-09,100.5,102.0,99.6,100.0,118000,84,11823300,3131,弘塑,otc
2011-06-10,101.0,101.5,98.6,98.7,97000,70,9629600,3131,弘塑,otc
2011-06-13,100.0,101.5,99.8,100.5,234000,158,23571100,3131,弘塑,otc
2011-06-14,101.5,101.5,100.0,100.5,104000,70,10444000,3131,弘塑,otc
2011-06-15,101.0,101.0,99.0,99.5,94000,74,9371700,3131,弘塑,otc
2011-06-16,99.0,99.0,97.2,97.2,147000,102,14394300,3131,弘塑,otc
2011-06-17,98.0,98.0,96.1,96.1,93000,71,9015600,3131,弘塑,otc
2011-06-20,96.9,97.1,94.0,94.0,180000,124,17117300,3131,弘塑,otc
2011-06-21,96.4,96.4,94.0,94.5,68000,52,6431900,3131,弘塑,otc
2011-06-22,95.5,96.0,94.8,95.1,71000,51,6772700,3131,弘塑,otc
2011-06-23,95.1,95.9,94.5,95.5,55000,50,5233500,3131,弘塑,otc
2011-06-24,95.6,95.6,95.1,95.2,39000,28,3713200,3131,弘塑,otc
2011-06-27,94.7,96.2,94.3,95.2,29000,27,2756500,3131,弘塑,otc
2011-06-28,96.0,96.3,95.1,96.0,36000,32,3445200,3131,弘塑,otc
2011-06-29,96.3,96.3,95.6,96.2,77000,60,7387100,3131,弘塑,otc
2011-06-30,96.6,96.7,96.0,96.6,43000,37,4145300,3131,弘塑,otc
2011-07-01,96.5,97.3,96.4,96.8,75000,56,7266000,3131,弘塑,otc
2011-07-04,97.0,97.8,97.0,97.5,78000,64,7595200,3131,弘塑,otc
2011-07-05,97.5,99.5,97.5,99.0,153000,126,15121400,3131,弘塑,otc
2011-07-06,98.5,99.0,97.5,99.0,109000,80,10723200,3131,弘塑,otc
2011-07-07,99.0,99.0,97.8,97.8,105000,77,10291500,3131,弘塑,otc
2011-07-08,97.8,98.7,97.5,97.5,117000,68,11443100,3131,弘塑,otc
2011-07-11,97.5,97.9,95.5,95.5,206000,122,19795400,3131,弘塑,otc
2011-07-12,94.5,94.5,92.5,93.7,353000,226,33047200,3131,弘塑,otc
2011-07-13,83.6,85.1,80.0,80.5,233000,187,19306300,3131,弘塑,otc
2011-07-14,80.0,81.5,76.0,76.5,81000,75,6381500,3131,弘塑,otc
2011-07-15,76.0,77.6,74.0,77.6,126000,98,9581800,3131,弘塑,otc
2011-07-18,77.6,77.6,72.5,72.5,241000,165,17808500,3131,弘塑,otc
2011-07-19,70.0,73.4,70.0,72.0,152000,100,10910900,3131,弘塑,otc
2011-07-20,73.0,73.0,72.0,72.2,141000,104,10225800,3131,弘塑,otc
2011-07-21,72.4,73.3,71.2,71.5,117000,82,8457800,3131,弘塑,otc
2011-07-22,72.1,72.5,71.0,71.7,215000,140,15369100,3131,弘塑,otc
2011-07-25,72.2,72.2,71.0,71.0,50000,43,3576000,3131,弘塑,otc
2011-07-26,71.0,71.7,70.0,70.2,100000,67,7048200,3131,弘塑,otc
2011-07-27,70.0,70.9,69.8,70.3,177000,132,12438800,3131,弘塑,otc
2011-07-28,69.8,70.0,68.2,68.5,127000,100,8799100,3131,弘塑,otc
2011-07-29,68.5,69.1,67.2,67.9,109000,83,7421500,3131,弘塑,otc
2011-08-01,68.5,68.5,65.1,65.7,144000,116,9612700,3131,弘塑,otc
2011-08-02,65.5,65.6,62.8,63.0,200000,133,12734500,3131,弘塑,otc
2011-08-03,62.0,62.5,60.2,62.1,196000,125,11999700,3131,弘塑,otc
2011-08-04,62.0,66.4,62.0,66.4,352000,239,23170600,3131,弘塑,otc
2011-08-05,62.5,64.5,62.0,63.5,250000,164,15796800,3131,弘塑,otc
2011-08-08,63.0,63.0,60.1,61.7,180000,131,11001000,3131,弘塑,otc
2011-08-09,58.0,60.9,58.0,59.8,134000,84,7991200,3131,弘塑,otc
2011-08-10,63.0,63.0,60.1,61.2,163000,105,9977300,3131,弘塑,otc
2011-08-11,59.5,59.5,57.0,57.6,259000,150,15037400,3131,弘塑,otc
2011-08-12,58.9,61.5,58.9,60.0,109000,89,6551300,3131,弘塑,otc
2011-08-15,61.3,61.9,60.2,61.9,83000,66,5066900,3131,弘塑,otc
2011-08-16,62.2,62.5,61.0,61.6,84000,56,5185400,3131,弘塑,otc
2011-08-17,61.6,62.0,60.5,60.6,38000,30,2331600,3131,弘塑,otc
2011-08-18,60.6,60.6,58.2,58.4,73000,58,4290500,3131,弘塑,otc
2011-08-19,55.7,55.8,54.5,54.6,76000,62,4201900,3131,弘塑,otc
2011-08-22,54.0,55.0,52.5,52.6,104000,73,5512600,3131,弘塑,otc
2011-08-23,52.6,54.0,52.6,53.5,74000,66,3950700,3131,弘塑,otc
2011-08-24,54.6,54.7,53.3,54.5,72000,45,3905900,3131,弘塑,otc
2011-08-25,55.4,55.4,53.4,53.5,55000,44,2963900,3131,弘塑,otc
2011-08-26,54.3,54.3,52.5,53.6,47000,35,2500700,3131,弘塑,otc
2011-08-29,52.6,54.9,52.6,54.9,59000,46,3174300,3131,弘塑,otc
2011-08-30,55.2,58.7,55.0,58.7,213000,147,12237900,3131,弘塑,otc
2011-08-31,60.8,62.8,60.8,62.8,502000,327,31197600,3131,弘塑,otc
2011-09-01,63.6,63.9,61.5,62.8,285000,222,17889700,3131,弘塑,otc
2011-09-02,62.8,63.1,61.3,63.0,108000,85,6729700,3131,弘塑,otc
2011-09-05,61.6,62.2,61.0,61.5,85000,60,5215300,3131,弘塑,otc
2011-09-06,60.1,60.7,58.5,58.5,153000,94,9095900,3131,弘塑,otc
2011-09-07,59.4,61.2,59.0,59.2,131000,89,7810500,3131,弘塑,otc
2011-09-08,59.2,60.0,58.6,59.2,87000,46,5145600,3131,弘塑,otc
2011-09-09,58.1,59.5,58.0,58.2,69000,51,4041600,3131,弘塑,otc
2011-09-13,55.0,55.9,54.2,54.2,294000,171,16004500,3131,弘塑,otc
2011-09-14,52.6,53.5,52.6,53.1,146000,86,7740100,3131,弘塑,otc
2011-09-15,53.7,55.0,53.7,54.1,74000,65,4039700,3131,弘塑,otc
2011-09-16,54.1,55.7,54.1,55.7,80000,58,4406700,3131,弘塑,otc
2011-09-19,54.7,54.7,54.2,54.5,62000,29,3366600,3131,弘塑,otc
2011-09-20,53.5,55.2,53.5,54.5,34000,23,1858400,3131,弘塑,otc
2011-09-21,54.9,55.4,54.4,55.3,34000,28,1869600,3131,弘塑,otc
2011-09-22,55.3,55.3,53.0,53.5,57000,41,3079000,3131,弘塑,otc
2011-09-23,52.0,52.0,50.0,51.5,125000,78,6385000,3131,弘塑,otc
2011-09-26,52.0,52.0,49.6,49.6,138000,65,6953200,3131,弘塑,otc
2011-09-27,49.8,51.9,49.8,50.5,66000,49,3351900,3131,弘塑,otc
2011-09-28,50.5,50.5,49.85,49.9,81000,51,4058650,3131,弘塑,otc
2011-09-29,49.6,52.0,49.5,50.6,63000,55,3175500,3131,弘塑,otc
2011-09-30,50.8,54.1,50.0,52.6,170000,128,8757300,3131,弘塑,otc
2011-10-03,52.2,52.2,50.5,50.5,78000,56,4005700,3131,弘塑,otc
2011-10-04,50.2,50.8,50.0,50.3,41000,32,2062100,3131,弘塑,otc
2011-10-05,50.5,51.3,50.5,50.9,42000,36,2136400,3131,弘塑,otc
2011-10-06,52.0,52.1,51.0,51.8,54000,44,2786400,3131,弘塑,otc
2011-10-07,52.0,53.0,51.2,52.7,82000,53,4268700,3131,弘塑,otc
2011-10-11,54.0,56.3,54.0,56.1,265000,202,14741200,3131,弘塑,otc
2011-10-12,55.0,55.5,54.0,55.1,159000,130,8714100,3131,弘塑,otc
2011-10-13,55.5,56.0,54.5,56.0,139000,93,7688800,3131,弘塑,otc
2011-10-14,55.3,56.0,55.2,55.4,38000,35,2106300,3131,弘塑,otc
2011-10-17,56.0,57.4,56.0,56.5,125000,92,7075900,3131,弘塑,otc
2011-10-18,55.1,55.5,54.7,55.3,108000,75,5934300,3131,弘塑,otc
2011-10-19,55.9,56.5,55.5,55.8,75000,60,4205900,3131,弘塑,otc
2011-10-20,56.1,56.3,55.8,56.0,100000,63,5611200,3131,弘塑,otc
2011-10-21,56.0,57.0,55.7,57.0,95000,74,5354500,3131,弘塑,otc
2011-10-24,57.5,59.9,57.5,59.3,235000,175,13849300,3131,弘塑,otc
2011-10-25,59.3,61.4,58.6,58.7,188000,126,11242000,3131,弘塑,otc
2011-10-26,58.7,59.9,58.1,59.4,127000,106,7496100,3131,弘塑,otc
2011-10-27,59.4,59.4,58.4,58.6,145000,108,8508000,3131,弘塑,otc
2011-10-28,59.6,59.6,57.6,57.7,168000,116,9810600,3131,弘塑,otc
2011-10-31,60.0,61.7,60.0,61.7,253000,157,15508600,3131,弘塑,otc
2011-11-01,61.7,66.0,61.7,65.5,974000,613,63165700,3131,弘塑,otc
2011-11-02,64.0,68.3,63.1,67.5,745000,508,49218400,3131,弘塑,otc
2011-11-03,67.7,68.8,66.4,66.6,453000,331,30620100,3131,弘塑,otc
2011-11-04,68.0,71.1,67.5,70.0,488000,371,33758100,3131,弘塑,otc
2011-11-07,70.0,70.0,67.8,68.9,408000,299,28066600,3131,弘塑,otc
2011-11-08,68.3,69.5,68.0,68.0,212000,165,14560600,3131,弘塑,otc
2011-11-09,68.0,68.8,66.5,66.7,188000,147,12651500,3131,弘塑,otc
2011-11-10,65.0,66.6,63.0,64.8,272000,180,17468800,3131,弘塑,otc
2011-11-11,65.0,66.9,64.9,66.9,191000,142,12612900,3131,弘塑,otc
2011-11-14,67.0,68.2,67.0,67.5,164000,120,11104700,3131,弘塑,otc
2011-11-15,67.5,67.5,66.2,66.5,76000,55,5075100,3131,弘塑,otc
2011-11-16,66.5,68.5,66.5,66.7,111000,87,7475000,3131,弘塑,otc
2011-11-17,66.0,66.6,65.4,66.6,72000,54,4759200,3131,弘塑,otc
2011-11-18,65.6,66.6,65.5,66.4,78000,57,5148000,3131,弘塑,otc
2011-11-21,65.6,65.7,62.2,62.2,142000,99,9018400,3131,弘塑,otc
2011-11-22,62.2,62.2,60.0,60.5,133000,98,8124200,3131,弘塑,otc
2011-11-23,59.0,60.6,58.0,58.1,254000,152,14922600,3131,弘塑,otc
2011-11-24,58.0,60.1,57.1,59.8,133000,94,7824100,3131,弘塑,otc
2011-11-25,60.2,60.3,58.5,59.5,131000,77,7757400,3131,弘塑,otc
2011-11-28,61.0,61.0,59.2,60.1,42000,35,2506200,3131,弘塑,otc
2011-11-29,60.3,62.1,60.3,62.1,172000,99,10539500,3131,弘塑,otc
2011-11-30,63.5,64.2,62.5,62.6,216000,177,13685400,3131,弘塑,otc
2011-12-01,63.8,64.9,63.7,63.7,148000,117,9469000,3131,弘塑,otc
2011-12-02,64.4,64.4,63.0,63.0,109000,87,6933600,3131,弘塑,otc
2011-12-05,63.5,63.5,62.1,62.2,48000,46,2998100,3131,弘塑,otc
2011-12-06,62.1,62.1,59.3,59.9,64000,58,3887400,3131,弘塑,otc
2011-12-07,61.3,61.3,60.1,60.1,95000,65,5772700,3131,弘塑,otc
2011-12-08,60.1,60.1,59.0,60.0,34000,21,2022100,3131,弘塑,otc
2011-12-09,59.0,60.6,58.5,60.6,52000,40,3087600,3131,弘塑,otc
2011-12-12,60.9,62.1,60.9,61.4,68000,53,4185300,3131,弘塑,otc
2011-12-13,61.0,62.0,60.1,60.1,75000,51,4620600,3131,弘塑,otc
2011-12-14,60.9,61.9,60.5,61.0,34000,29,2079100,3131,弘塑,otc
2011-12-15,60.9,62.0,60.9,61.0,32000,28,1962700,3131,弘塑,otc
2011-12-16,61.8,61.9,61.0,61.5,36000,34,2209200,3131,弘塑,otc
2011-12-19,61.8,61.8,59.0,59.0,107000,75,6361000,3131,弘塑,otc
2011-12-20,59.0,61.0,59.0,60.5,72000,45,4328200,3131,弘塑,otc
2011-12-21,61.0,63.8,61.0,63.6,101000,79,6372800,3131,弘塑,otc
2011-12-22,63.6,63.6,62.0,62.5,50000,36,3145800,3131,弘塑,otc
2011-12-23,63.1,64.2,62.8,63.6,89000,77,5643100,3131,弘塑,otc
2011-12-26,63.6,64.5,63.1,63.2,75000,66,4777500,3131,弘塑,otc
2011-12-27,63.2,63.2,62.6,62.9,50000,46,3144000,3131,弘塑,otc
2011-12-28,62.8,62.9,62.2,62.5,39000,33,2438300,3131,弘塑,otc
2011-12-29,62.5,62.5,62.2,62.3,18000,15,1123500,3131,弘塑,otc
2011-12-30,62.5,63.3,62.3,63.0,51000,44,3205600,3131,弘塑,otc
2012-01-02,63.2,63.2,62.0,62.0,32000,28,1996400,3131,弘塑,otc
2012-01-03,62.0,62.4,61.5,62.0,26000,25,1613900,3131,弘塑,otc
2012-01-04,62.5,63.2,61.7,62.0,68000,49,4230300,3131,弘塑,otc
2012-01-05,62.0,62.0,61.3,61.4,74000,47,4561900,3131,弘塑,otc
2012-01-06,61.5,61.9,61.1,61.3,35000,30,2151600,3131,弘塑,otc
2012-01-09,61.3,61.5,60.3,60.4,86000,64,5217200,3131,弘塑,otc
2012-01-10,60.6,61.0,60.4,60.5,75000,54,4540300,3131,弘塑,otc
2012-01-11,60.5,60.5,59.5,60.0,116000,84,6941900,3131,弘塑,otc
2012-01-12,60.6,62.5,59.6,62.4,146000,109,8934000,3131,弘塑,otc
2012-01-13,62.4,63.7,62.0,62.3,179000,129,11217900,3131,弘塑,otc
2012-01-16,63.5,64.5,63.0,64.4,285000,194,18193200,3131,弘塑,otc
2012-01-17,65.5,65.8,64.8,65.7,298000,166,19474200,3131,弘塑,otc
2012-01-18,65.7,67.7,65.7,65.7,208000,146,13810300,3131,弘塑,otc
2012-01-30,67.7,67.7,66.6,67.0,169000,107,11373700,3131,弘塑,otc
2012-01-31,67.0,70.0,66.9,69.7,294000,201,20280000,3131,弘塑,otc
2012-02-01,69.7,71.9,69.0,71.7,276000,173,19511700,3131,弘塑,otc
2012-02-02,71.9,71.9,70.1,70.7,273000,176,19355600,3131,弘塑,otc
2012-02-03,70.7,70.9,69.6,70.6,157000,100,11032700,3131,弘塑,otc
2012-02-04,71.0,73.9,71.0,72.0,269000,192,19543100,3131,弘塑,otc
2012-02-06,73.0,73.3,71.0,71.3,179000,126,12906000,3131,弘塑,otc
2012-02-07,70.8,71.9,70.1,70.9,120000,86,8506100,3131,弘塑,otc
2012-02-08,70.1,73.4,70.1,72.3,279000,183,20163500,3131,弘塑,otc
2012-02-09,72.5,76.0,72.5,76.0,342000,246,25262000,3131,弘塑,otc
2012-02-10,76.1,76.8,74.2,74.5,272000,225,20474700,3131,弘塑,otc
2012-02-13,74.5,77.9,74.2,77.5,325000,218,24730500,3131,弘塑,otc
2012-02-14,78.0,78.0,75.1,75.8,188000,142,14332600,3131,弘塑,otc
2012-02-15,76.3,77.4,75.0,77.0,221000,181,16811200,3131,弘塑,otc
2012-02-16,76.2,77.0,74.0,74.0,272000,199,20631400,3131,弘塑,otc
2012-02-17,74.2,75.9,73.3,74.4,154000,122,11442900,3131,弘塑,otc
2012-02-20,75.0,79.0,74.2,76.1,354000,224,27047700,3131,弘塑,otc
2012-02-21,76.1,77.1,75.2,75.5,126000,108,9609300,3131,弘塑,otc
2012-02-22,75.5,77.2,75.5,77.2,254000,182,19493200,3131,弘塑,otc
2012-02-23,77.5,81.7,77.5,79.9,524000,356,41799700,3131,弘塑,otc
2012-02-24,80.5,80.8,78.2,79.7,287000,206,22726400,3131,弘塑,otc
2012-02-29,81.0,84.2,81.0,83.0,659000,426,54546500,3131,弘塑,otc
2012-03-01,83.5,85.6,82.1,85.0,453000,348,38122400,3131,弘塑,otc
2012-03-02,85.6,88.8,84.7,88.4,573000,428,50061400,3131,弘塑,otc
2012-03-03,88.4,89.8,87.1,87.5,388000,309,34152500,3131,弘塑,otc
2012-03-05,86.0,87.3,82.0,82.7,420000,321,35627600,3131,弘塑,otc
2012-03-06,82.6,83.0,79.1,80.7,350000,288,28126100,3131,弘塑,otc
2012-03-07,78.8,82.7,77.0,80.8,199000,173,16121800,3131,弘塑,otc
2012-03-08,81.0,82.5,81.0,82.0,154000,133,12618000,3131,弘塑,otc
2012-03-09,82.2,84.3,82.2,83.6,207000,171,17270200,3131,弘塑,otc
2012-03-12,79.0,82.0,79.0,79.5,334000,231,26809100,3131,弘塑,otc
2012-03-13,80.0,80.5,78.1,80.0,139000,111,11037300,3131,弘塑,otc
2012-03-14,81.5,81.6,80.5,80.6,117000,84,9482200,3131,弘塑,otc
2012-03-15,81.0,81.0,78.1,79.2,178000,153,14126800,3131,弘塑,otc
2012-03-16,79.2,80.7,79.2,80.3,172000,125,13739900,3131,弘塑,otc
2012-03-19,81.7,81.7,80.4,80.7,136000,122,11017800,3131,弘塑,otc
2012-03-20,80.7,81.2,80.0,80.1,135000,91,10869200,3131,弘塑,otc
2012-03-21,80.0,80.6,79.2,79.5,97000,78,7736100,3131,弘塑,otc
2012-03-22,80.0,81.9,80.0,80.3,104000,80,8415700,3131,弘塑,otc
2012-03-23,80.0,81.2,80.0,80.7,55000,48,4447600,3131,弘塑,otc
2012-03-26,80.9,82.0,80.9,81.5,93000,76,7568200,3131,弘塑,otc
2012-03-27,84.2,84.4,82.3,83.7,392000,285,32756000,3131,弘塑,otc
2012-03-28,83.0,84.4,82.6,82.8,159000,125,13224500,3131,弘塑,otc
2012-03-29,82.0,82.1,79.6,80.8,250000,190,20183000,3131,弘塑,otc
2012-03-30,80.1,81.6,79.5,81.6,139000,96,11210900,3131,弘塑,otc
2012-04-02,82.4,83.2,81.6,82.3,166000,122,13655500,3131,弘塑,otc
2012-04-03,82.6,82.6,78.9,79.9,227000,167,18204900,3131,弘塑,otc
2012-04-05,77.1,79.1,76.0,77.3,174000,133,13419600,3131,弘塑,otc
2012-04-06,77.8,79.7,77.8,79.0,172000,135,13567500,3131,弘塑,otc
2012-04-09,79.0,79.9,79.0,79.5,138000,100,10972700,3131,弘塑,otc
2012-04-10,79.4,79.8,78.7,79.0,151000,117,11956500,3131,弘塑,otc
2012-04-11,78.7,79.9,78.7,79.0,112000,73,8864200,3131,弘塑,otc
2012-04-12,79.8,80.3,79.5,79.7,119000,64,9479900,3131,弘塑,otc
2012-04-13,79.8,80.5,79.8,80.1,120000,93,9608500,3131,弘塑,otc
2012-04-16,80.1,80.3,79.9,80.0,39000,34,3124100,3131,弘塑,otc
2012-04-17,80.0,80.1,78.2,78.7,78000,68,6152600,3131,弘塑,otc
2012-04-18,80.0,80.0,78.0,78.0,98000,79,7728300,3131,弘塑,otc
2012-04-19,78.3,78.3,77.8,78.0,80000,59,6244700,3131,弘塑,otc
2012-04-20,78.3,78.8,78.0,78.0,100000,72,7836000,3131,弘塑,otc
2012-04-23,78.0,78.3,76.7,77.6,96000,75,7425000,3131,弘塑,otc
2012-04-24,77.0,78.5,77.0,77.6,63000,44,4887200,3131,弘塑,otc
2012-04-25,78.0,80.0,77.8,78.2,63000,50,4946300,3131,弘塑,otc
2012-04-26,78.7,78.7,77.8,77.8,42000,36,3278400,3131,弘塑,otc
2012-04-27,78.4,78.4,77.2,77.7,52000,40,4047800,3131,弘塑,otc
2012-04-30,74.0,76.6,74.0,74.8,150000,114,11231100,3131,弘塑,otc
2012-05-02,75.5,77.2,75.5,77.0,102000,80,7831700,3131,弘塑,otc
2012-05-03,77.0,77.5,76.7,77.0,46000,32,3546800,3131,弘塑,otc
2012-05-04,76.2,77.8,76.2,77.1,58000,48,4462700,3131,弘塑,otc
2012-05-07,76.3,77.3,76.0,76.9,48000,34,3666200,3131,弘塑,otc
2012-05-08,77.0,77.1,76.6,77.0,49000,30,3771300,3131,弘塑,otc
2012-05-09,77.0,77.4,76.9,77.0,69000,41,5319600,3131,弘塑,otc
2012-05-10,72.0,74.5,72.0,73.0,301000,182,22063900,3131,弘塑,otc
2012-05-11,72.8,73.0,70.6,72.0,169000,120,12082800,3131,弘塑,otc
