date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-23,60.5,62.3,58.6,60.5,3698304,2716,224691884,1760,寶齡富錦,exchange
2018-01-24,60.5,60.5,59.1,59.6,1010929,804,60385659,1760,寶齡富錦,exchange
2018-01-25,59.6,60.7,59.6,59.6,480631,392,28846060,1760,寶齡富錦,exchange
2018-01-26,59.6,59.6,58.0,58.1,574511,513,33645633,1760,寶齡富錦,exchange
2018-01-29,58.5,58.8,56.3,57.0,501287,439,28655959,1760,寶齡富錦,exchange
2018-01-30,57.0,57.0,54.2,55.5,592451,506,32755273,1760,寶齡富錦,exchange
2018-01-31,55.0,55.2,54.1,54.3,263510,245,14394030,1760,寶齡富錦,exchange
2018-02-01,54.5,57.5,54.5,56.5,473668,408,26787332,1760,寶齡富錦,exchange
2018-02-02,55.8,56.8,55.4,55.4,276467,221,15450608,1760,寶齡富錦,exchange
2018-02-05,53.7,54.5,53.6,54.5,213120,185,11526100,1760,寶齡富錦,exchange
2018-02-06,53.6,53.6,50.8,51.5,522624,383,27358886,1760,寶齡富錦,exchange
2018-02-07,52.5,52.9,51.8,52.0,159217,142,8348188,1760,寶齡富錦,exchange
2018-02-08,52.0,52.5,51.5,52.4,140237,137,7292413,1760,寶齡富錦,exchange
2018-02-09,50.8,51.4,50.0,51.4,225338,201,11383676,1760,寶齡富錦,exchange
2018-02-12,51.0,51.8,50.8,51.6,182095,143,9327712,1760,寶齡富錦,exchange
2018-02-21,52.0,53.0,51.6,52.9,277645,230,14553448,1760,寶齡富錦,exchange
2018-02-22,53.5,57.0,53.1,56.2,448738,429,24826328,1760,寶齡富錦,exchange
2018-02-23,56.2,56.6,55.1,55.7,294134,236,16446504,1760,寶齡富錦,exchange
2018-02-26,55.0,56.4,55.0,55.2,204111,199,11310408,1760,寶齡富錦,exchange
2018-02-27,55.6,55.6,54.1,54.4,131015,131,7160500,1760,寶齡富錦,exchange
2018-03-01,53.5,54.5,53.5,54.1,52633,100,2846098,1760,寶齡富錦,exchange
2018-03-02,54.0,54.0,53.3,53.4,92510,99,4950919,1760,寶齡富錦,exchange
2018-03-05,54.0,55.0,53.9,54.3,137525,135,7466275,1760,寶齡富錦,exchange
2018-03-06,54.0,55.2,53.7,54.2,278583,176,15214282,1760,寶齡富錦,exchange
2018-03-07,54.4,57.0,54.4,56.9,553659,431,30981590,1760,寶齡富錦,exchange
2018-03-08,57.1,61.0,56.3,59.9,1047569,742,61626864,1760,寶齡富錦,exchange
2018-03-09,60.1,60.6,58.3,59.6,497564,365,29567894,1760,寶齡富錦,exchange
2018-03-12,59.6,60.5,58.4,59.5,420485,268,24991143,1760,寶齡富錦,exchange
2018-03-13,59.5,59.8,58.5,58.6,312492,239,18402507,1760,寶齡富錦,exchange
2018-03-14,58.7,61.5,58.6,60.2,705016,547,42419856,1760,寶齡富錦,exchange
2018-03-15,60.2,63.6,59.6,63.6,1021589,861,63508368,1760,寶齡富錦,exchange
2018-03-16,66.3,69.9,65.5,69.9,2975461,1879,204616419,1760,寶齡富錦,exchange
2018-03-19,70.0,76.4,68.3,75.9,2796687,2001,202500540,1760,寶齡富錦,exchange
2018-03-20,75.5,83.3,74.3,83.0,3052093,2325,241795048,1760,寶齡富錦,exchange
2018-03-21,81.4,82.7,78.8,79.1,2134778,1707,171216662,1760,寶齡富錦,exchange
2018-03-22,79.2,82.0,74.0,74.5,2076785,1618,162638175,1760,寶齡富錦,exchange
2018-03-23,71.6,78.8,71.0,78.8,1919397,1448,144409211,1760,寶齡富錦,exchange
2018-03-26,80.4,86.6,80.4,86.6,4155124,2639,353514916,1760,寶齡富錦,exchange
2018-03-27,88.9,95.2,86.6,91.0,5036012,3721,453709937,1760,寶齡富錦,exchange
2018-03-28,88.8,93.6,88.0,92.9,2498483,2041,227961788,1760,寶齡富錦,exchange
2018-03-29,94.0,94.8,90.0,90.7,2298837,1877,212682247,1760,寶齡富錦,exchange
2018-03-30,91.2,94.8,88.6,93.0,2617602,2073,241164951,1760,寶齡富錦,exchange
2018-03-31,93.9,102.0,92.3,102.0,4962753,3191,494823206,1760,寶齡富錦,exchange
2018-04-02,104.0,112.0,101.0,112.0,4738605,3258,510980760,1760,寶齡富錦,exchange
2018-04-03,113.0,123.0,108.5,123.0,3579674,2723,420306402,1760,寶齡富錦,exchange
2018-04-09,127.0,135.0,120.0,133.0,4656317,3635,597440344,1760,寶齡富錦,exchange
2018-04-10,128.0,129.5,120.0,120.0,4459878,3188,548228860,1760,寶齡富錦,exchange
2018-04-11,118.0,132.0,108.5,132.0,5854049,4680,706151468,1760,寶齡富錦,exchange
2018-04-12,128.0,133.5,126.0,127.5,2793279,2244,361247933,1760,寶齡富錦,exchange
2018-04-13,126.5,127.5,118.0,119.5,2553244,2086,311290651,1760,寶齡富錦,exchange
2018-04-16,118.5,124.5,114.5,121.5,1899411,1559,228673231,1760,寶齡富錦,exchange
2018-04-17,122.0,123.0,110.0,113.0,2044626,1684,236492238,1760,寶齡富錦,exchange
2018-04-18,111.5,121.5,111.5,118.0,2189380,1749,255296340,1760,寶齡富錦,exchange
2018-04-19,119.0,125.5,118.0,121.0,2051113,1629,251791611,1760,寶齡富錦,exchange
2018-04-20,121.5,123.0,117.0,117.5,1243180,1040,148557148,1760,寶齡富錦,exchange
2018-04-23,118.0,128.5,118.0,126.5,2507088,2130,311783623,1760,寶齡富錦,exchange
2018-04-24,126.5,126.5,116.0,119.0,1861490,1520,224435810,1760,寶齡富錦,exchange
2018-04-25,116.0,123.5,115.5,123.0,1387022,1137,166492706,1760,寶齡富錦,exchange
2018-04-26,122.5,124.5,114.0,115.0,1962213,1526,232886208,1760,寶齡富錦,exchange
2018-04-27,117.5,119.0,105.0,108.0,2121502,1730,232631462,1760,寶齡富錦,exchange
2018-04-30,107.5,110.5,105.5,106.0,1148807,998,123127349,1760,寶齡富錦,exchange
2018-05-02,106.0,108.5,104.0,106.5,780606,697,83367842,1760,寶齡富錦,exchange
2018-05-03,106.5,114.5,105.5,111.5,1611771,1412,178161852,1760,寶齡富錦,exchange
2018-05-04,109.5,111.0,103.5,104.5,1598401,1333,169772006,1760,寶齡富錦,exchange
2018-05-07,105.5,106.0,100.0,101.0,1037500,899,105607741,1760,寶齡富錦,exchange
2018-05-08,101.0,106.0,100.0,101.5,879700,744,91154147,1760,寶齡富錦,exchange
2018-05-09,103.0,104.0,101.0,102.0,555646,468,56820392,1760,寶齡富錦,exchange
2018-05-10,103.0,109.5,101.0,108.5,1247321,1049,132335668,1760,寶齡富錦,exchange
2018-05-11,107.5,109.0,105.0,105.0,932382,776,99414610,1760,寶齡富錦,exchange
2018-05-14,107.0,110.5,105.0,108.5,1053005,874,113319041,1760,寶齡富錦,exchange
2018-05-15,109.0,114.0,109.0,111.0,1485731,1223,165732410,1760,寶齡富錦,exchange
2018-05-16,109.0,112.5,108.0,108.0,906391,756,99522920,1760,寶齡富錦,exchange
2018-05-17,109.0,109.0,105.5,105.5,668580,554,71213688,1760,寶齡富錦,exchange
2018-05-18,107.0,107.0,105.0,105.0,428800,379,45315897,1760,寶齡富錦,exchange
2018-05-21,108.0,108.0,104.0,105.0,713650,566,75485075,1760,寶齡富錦,exchange
2018-05-22,106.5,106.5,104.0,104.5,421038,371,44330990,1760,寶齡富錦,exchange
2018-05-23,104.0,107.0,104.0,106.5,446059,379,47240724,1760,寶齡富錦,exchange
2018-05-24,106.5,110.5,106.0,108.0,713350,623,77464300,1760,寶齡富錦,exchange
2018-05-25,108.0,108.0,101.0,102.5,1227236,1000,127451425,1760,寶齡富錦,exchange
2018-05-28,102.5,102.5,96.5,96.6,1657486,1273,164176389,1760,寶齡富錦,exchange
2018-05-29,95.1,96.6,88.2,89.0,1747435,1458,160143356,1760,寶齡富錦,exchange
2018-05-30,89.6,94.1,89.6,91.5,952002,796,87163781,1760,寶齡富錦,exchange
2018-05-31,92.2,99.0,88.9,96.0,1602471,1284,149529520,1760,寶齡富錦,exchange
2018-06-01,97.2,105.5,94.9,105.5,2892845,1917,296827546,1760,寶齡富錦,exchange
2018-06-04,107.0,115.0,107.0,108.5,4190667,2953,462382358,1760,寶齡富錦,exchange
2018-06-05,111.0,111.0,107.0,107.0,1313102,1076,142681959,1760,寶齡富錦,exchange
2018-06-06,108.0,108.0,102.0,103.0,1595108,1329,165858176,1760,寶齡富錦,exchange
2018-06-07,103.0,110.0,100.0,105.0,1490654,1194,156527324,1760,寶齡富錦,exchange
2018-06-08,104.5,106.5,97.4,99.9,1527050,1218,153531921,1760,寶齡富錦,exchange
2018-06-11,101.5,102.0,99.9,100.0,681002,504,68456502,1760,寶齡富錦,exchange
2018-06-12,100.0,103.5,99.1,101.0,677484,540,68673026,1760,寶齡富錦,exchange
2018-06-13,102.0,107.5,102.0,103.0,1149360,955,120659397,1760,寶齡富錦,exchange
2018-06-14,103.0,104.0,99.6,100.0,905600,725,91342497,1760,寶齡富錦,exchange
2018-06-15,102.0,102.0,99.5,99.6,480368,415,48064278,1760,寶齡富錦,exchange
2018-06-19,99.0,99.1,94.5,94.8,613720,514,59244601,1760,寶齡富錦,exchange
2018-06-20,95.7,96.5,92.1,92.8,542320,441,51092280,1760,寶齡富錦,exchange
2018-06-21,93.4,101.0,93.2,100.5,845908,757,83007600,1760,寶齡富錦,exchange
2018-06-22,98.5,98.8,96.0,96.8,676050,590,65835154,1760,寶齡富錦,exchange
2018-06-25,97.5,100.5,96.2,97.3,434462,371,42551714,1760,寶齡富錦,exchange
2018-06-26,98.0,98.5,96.0,97.1,285112,275,27833388,1760,寶齡富錦,exchange
2018-06-27,98.0,98.1,94.8,95.0,355548,306,34077308,1760,寶齡富錦,exchange
2018-06-28,95.0,97.3,94.5,94.5,248750,235,23768700,1760,寶齡富錦,exchange
2018-06-29,94.7,96.0,94.7,96.0,226059,203,21567809,1760,寶齡富錦,exchange
2018-07-02,96.0,96.0,92.8,93.0,359780,286,33938962,1760,寶齡富錦,exchange
2018-07-03,93.5,94.1,88.1,88.8,805538,630,72855280,1760,寶齡富錦,exchange
2018-07-04,88.8,89.0,84.6,84.8,1112103,870,95348315,1760,寶齡富錦,exchange
2018-07-05,85.4,86.8,81.1,81.1,524874,447,44141254,1760,寶齡富錦,exchange
2018-07-06,82.0,83.1,78.3,78.7,778305,670,62076710,1760,寶齡富錦,exchange
2018-07-09,80.0,86.5,79.0,86.5,1361744,1047,114785854,1760,寶齡富錦,exchange
2018-07-10,87.2,87.3,83.2,84.8,1197525,1002,101895928,1760,寶齡富錦,exchange
2018-07-11,83.3,92.5,83.3,88.3,1713426,1460,153433092,1760,寶齡富錦,exchange
2018-07-12,91.4,94.5,91.0,93.3,1764702,1412,164327803,1760,寶齡富錦,exchange
2018-07-13,95.0,100.5,93.5,99.6,2475141,2060,242964936,1760,寶齡富錦,exchange
2018-07-16,101.5,106.0,101.5,103.0,3104296,2476,322309988,1760,寶齡富錦,exchange
2018-07-17,104.0,105.0,99.1,101.0,1995331,1575,202473963,1760,寶齡富錦,exchange
2018-07-18,103.5,107.5,101.0,103.5,2207881,1857,230267178,1760,寶齡富錦,exchange
2018-07-19,104.5,106.0,100.5,100.5,1049411,884,108356422,1760,寶齡富錦,exchange
2018-07-20,100.5,101.5,96.0,96.0,1249403,1072,122683100,1760,寶齡富錦,exchange
2018-07-23,95.6,95.6,90.7,91.8,923724,784,85506080,1760,寶齡富錦,exchange
2018-07-24,93.4,100.5,93.4,100.5,1899939,1537,186575566,1760,寶齡富錦,exchange
2018-07-25,102.0,103.0,98.0,98.0,1546486,1303,154750024,1760,寶齡富錦,exchange
2018-07-26,99.1,105.5,99.1,102.0,2471813,2002,254930452,1760,寶齡富錦,exchange
2018-07-27,104.0,104.5,101.0,102.0,1159280,990,119001340,1760,寶齡富錦,exchange
2018-07-30,102.0,102.5,98.1,98.5,734195,636,72855905,1760,寶齡富錦,exchange
2018-07-31,98.7,108.0,98.7,108.0,4677137,3301,493416796,1760,寶齡富錦,exchange
2018-08-01,112.0,112.5,103.0,104.0,6891678,4576,755861204,1760,寶齡富錦,exchange
2018-08-02,106.5,111.0,105.5,108.0,4009580,3162,434833140,1760,寶齡富錦,exchange
2018-08-03,110.5,118.0,107.0,115.5,6867546,5158,777635790,1760,寶齡富錦,exchange
2018-08-06,117.0,124.5,116.0,123.0,8117270,6253,982130210,1760,寶齡富錦,exchange
2018-08-07,121.0,123.0,117.0,118.0,3214749,2640,385701502,1760,寶齡富錦,exchange
2018-08-08,119.5,123.0,114.0,115.0,3299879,2632,391856085,1760,寶齡富錦,exchange
2018-08-09,115.5,120.5,112.0,119.0,3300351,2622,385637269,1760,寶齡富錦,exchange
2018-08-10,118.0,118.0,111.5,112.0,2910484,2336,334011692,1760,寶齡富錦,exchange
2018-08-13,112.0,112.5,101.0,103.0,2757143,2184,291834872,1760,寶齡富錦,exchange
2018-08-14,104.0,106.0,100.0,103.0,1628755,1319,166786895,1760,寶齡富錦,exchange
2018-08-15,103.5,106.0,101.0,101.5,1463564,1246,150852741,1760,寶齡富錦,exchange
2018-08-16,100.5,100.5,94.4,99.1,1587530,1283,156650400,1760,寶齡富錦,exchange
2018-08-17,102.0,103.0,98.3,98.3,999530,834,100591664,1760,寶齡富錦,exchange
2018-08-20,99.0,100.5,95.1,97.0,888052,766,86595680,1760,寶齡富錦,exchange
2018-08-21,98.5,102.0,98.0,100.0,981405,818,98297500,1760,寶齡富錦,exchange
2018-08-22,102.0,106.5,101.5,105.5,2610609,2093,273653445,1760,寶齡富錦,exchange
2018-08-23,105.0,105.5,100.5,101.5,1252979,1009,128683274,1760,寶齡富錦,exchange
2018-08-24,100.0,101.0,98.3,99.5,593031,525,59033031,1760,寶齡富錦,exchange
2018-08-27,101.0,102.0,99.6,100.5,491821,403,49436106,1760,寶齡富錦,exchange
2018-08-28,101.0,102.5,99.8,101.0,580273,508,58739400,1760,寶齡富錦,exchange
2018-08-29,101.0,102.5,99.9,99.9,563409,400,56805476,1760,寶齡富錦,exchange
2018-08-30,100.0,104.0,99.5,101.0,894974,742,91316274,1760,寶齡富錦,exchange
2018-08-31,101.5,105.0,101.0,102.5,907080,740,93373240,1760,寶齡富錦,exchange
2018-09-03,104.0,104.5,100.0,101.0,644014,527,65624400,1760,寶齡富錦,exchange
2018-09-04,101.0,104.5,101.0,104.0,683706,563,70256771,1760,寶齡富錦,exchange
2018-09-05,103.0,104.5,101.0,101.0,616601,474,63301504,1760,寶齡富錦,exchange
2018-09-06,102.0,102.5,100.0,100.0,397750,353,40205874,1760,寶齡富錦,exchange
2018-09-07,100.0,101.0,96.1,97.6,693857,579,68511986,1760,寶齡富錦,exchange
2018-09-10,98.6,99.4,92.5,94.9,662633,550,63283635,1760,寶齡富錦,exchange
2018-09-11,96.2,98.4,94.0,94.0,656308,589,62826160,1760,寶齡富錦,exchange
2018-09-12,95.0,95.1,91.3,92.2,531780,485,49473440,1760,寶齡富錦,exchange
2018-09-13,93.1,96.9,92.9,94.3,861338,727,81673773,1760,寶齡富錦,exchange
2018-09-14,93.5,96.5,93.5,95.3,1193147,1011,113131212,1760,寶齡富錦,exchange
2018-09-17,94.7,95.0,92.6,92.8,404201,348,37768412,1760,寶齡富錦,exchange
2018-09-18,92.9,94.0,91.6,91.6,347280,318,32195760,1760,寶齡富錦,exchange
2018-09-19,91.8,93.0,91.8,91.9,316746,280,29240332,1760,寶齡富錦,exchange
2018-09-20,93.6,95.4,92.0,92.0,509101,467,47604293,1760,寶齡富錦,exchange
2018-09-21,93.3,93.3,92.2,93.0,214930,194,19938990,1760,寶齡富錦,exchange
2018-09-25,93.4,94.8,92.7,93.3,331303,293,31033767,1760,寶齡富錦,exchange
2018-09-26,93.9,94.3,92.3,92.8,364150,310,33928535,1760,寶齡富錦,exchange
2018-09-27,92.8,93.3,91.3,91.5,264019,228,24312362,1760,寶齡富錦,exchange
2018-09-28,91.8,92.5,89.3,89.7,548100,464,49523650,1760,寶齡富錦,exchange
2018-10-01,89.7,90.5,89.6,90.2,225591,204,20299072,1760,寶齡富錦,exchange
2018-10-02,90.6,90.6,89.7,89.8,201000,169,18091500,1760,寶齡富錦,exchange
2018-10-03,90.2,90.9,88.8,89.2,228100,209,20455719,1760,寶齡富錦,exchange
2018-10-04,89.2,89.6,87.6,88.1,188650,174,16663450,1760,寶齡富錦,exchange
2018-10-05,87.6,88.9,80.1,84.1,423014,372,36040902,1760,寶齡富錦,exchange
2018-10-08,83.0,83.9,80.5,81.5,691515,565,56467909,1760,寶齡富錦,exchange
2018-10-09,80.7,81.0,74.1,75.3,1048791,920,80448592,1760,寶齡富錦,exchange
2018-10-11,70.5,70.5,67.8,68.1,896737,691,61613890,1760,寶齡富錦,exchange
2018-10-12,67.5,71.5,67.5,71.4,690501,609,48767607,1760,寶齡富錦,exchange
2018-10-15,71.0,71.6,70.0,70.3,382100,323,27079054,1760,寶齡富錦,exchange
2018-10-16,71.0,73.3,70.9,71.3,392651,330,28299305,1760,寶齡富錦,exchange
