date,open,high,low,close,volume,count,capital,ID,name,market
2000-11-10,15.3,16.1,15.0,16.0,534000,,,8926,台汽電,exchange
2000-11-13,15.7,16.2,15.2,15.4,534000,,,8926,台汽電,exchange
2000-11-14,15.2,15.8,15.2,15.5,255000,,,8926,台汽電,exchange
2000-11-15,16.0,16.5,15.6,16.2,1302000,,,8926,台汽電,exchange
2000-11-16,15.0,15.1,14.5,14.8,379000,,,8926,台汽電,exchange
2000-11-17,14.2,14.6,14.0,14.6,312000,,,8926,台汽電,exchange
2000-11-18,14.6,14.6,14.1,14.2,189000,,,8926,台汽電,exchange
2000-11-20,14.0,14.0,13.25,13.25,291000,,,8926,台汽電,exchange
2000-11-21,12.8,13.7,12.8,13.7,441000,,,8926,台汽電,exchange
2000-11-22,13.5,14.0,13.35,13.35,304000,,,8926,台汽電,exchange
2000-11-23,13.05,13.1,12.9,13.05,344000,,,8926,台汽電,exchange
2000-11-24,13.2,13.7,13.0,13.7,315000,,,8926,台汽電,exchange
2000-11-27,13.8,13.8,13.3,13.6,313000,,,8926,台汽電,exchange
2000-11-28,13.5,13.5,13.2,13.3,171000,,,8926,台汽電,exchange
2000-11-29,13.0,13.35,13.0,13.2,161000,,,8926,台汽電,exchange
2000-11-30,13.2,13.3,13.0,13.05,119000,,,8926,台汽電,exchange
2000-12-01,13.0,13.0,12.8,13.0,117000,,,8926,台汽電,exchange
2000-12-02,13.1,13.4,12.95,13.0,193000,,,8926,台汽電,exchange
2000-12-04,13.1,13.2,12.8,13.05,240000,,,8926,台汽電,exchange
2000-12-05,13.05,13.2,12.9,13.1,151000,,,8926,台汽電,exchange
2000-12-06,13.35,13.4,13.05,13.05,221000,,,8926,台汽電,exchange
2000-12-07,13.0,13.05,12.8,13.0,163000,,,8926,台汽電,exchange
2000-12-08,13.0,13.0,12.8,12.85,199000,,,8926,台汽電,exchange
2000-12-11,13.0,13.05,12.75,13.0,322000,,,8926,台汽電,exchange
2000-12-12,13.0,13.1,12.85,13.0,349000,,,8926,台汽電,exchange
2000-12-13,13.0,13.9,13.0,13.85,931000,,,8926,台汽電,exchange
2000-12-14,13.5,13.8,13.5,13.6,515000,,,8926,台汽電,exchange
2000-12-15,13.5,13.5,13.2,13.25,659000,,,8926,台汽電,exchange
2000-12-16,13.2,13.2,12.9,13.1,289000,,,8926,台汽電,exchange
2000-12-18,12.9,13.05,12.8,13.05,253000,,,8926,台汽電,exchange
2000-12-19,13.35,13.8,13.2,13.75,580000,,,8926,台汽電,exchange
2000-12-20,13.6,13.65,13.3,13.3,261000,,,8926,台汽電,exchange
2000-12-21,12.85,13.0,12.85,12.95,303000,,,8926,台汽電,exchange
2000-12-22,12.9,12.9,12.7,12.75,416000,,,8926,台汽電,exchange
2000-12-26,12.8,12.8,12.35,12.35,362000,,,8926,台汽電,exchange
2000-12-27,11.95,11.95,11.95,11.95,156000,,,8926,台汽電,exchange
2000-12-28,11.6,12.15,11.55,12.0,610000,,,8926,台汽電,exchange
2000-12-29,12.0,12.05,11.6,11.85,314000,,,8926,台汽電,exchange
2000-12-30,11.5,11.85,11.5,11.85,170000,,,8926,台汽電,exchange
2001-01-02,12.0,12.6,11.9,12.6,390000,,,8926,台汽電,exchange
2001-01-03,12.5,13.3,12.3,13.1,403000,,,8926,台汽電,exchange
2001-01-04,14.0,14.0,13.15,13.5,923000,,,8926,台汽電,exchange
2001-01-05,13.35,14.4,12.9,14.4,1027000,,,8926,台汽電,exchange
2001-01-08,15.4,15.4,15.4,15.4,776000,,,8926,台汽電,exchange
2001-01-09,16.2,16.2,14.35,15.8,2306000,,,8926,台汽電,exchange
2001-01-10,14.8,15.4,14.7,14.8,1051000,,,8926,台汽電,exchange
2001-01-11,14.8,15.8,14.8,15.8,951000,,,8926,台汽電,exchange
2001-01-12,16.0,16.5,15.0,15.6,1943000,,,8926,台汽電,exchange
2001-01-15,15.2,15.5,14.9,15.2,313000,,,8926,台汽電,exchange
2001-01-16,14.2,16.0,14.2,15.4,938000,,,8926,台汽電,exchange
2001-01-17,15.1,15.3,14.9,14.9,388000,,,8926,台汽電,exchange
2001-01-18,15.0,15.1,14.3,14.3,502000,,,8926,台汽電,exchange
2001-01-29,14.85,15.3,14.55,15.2,526000,,,8926,台汽電,exchange
2001-01-30,14.9,15.1,14.75,14.8,321000,,,8926,台汽電,exchange
2001-01-31,15.0,15.2,14.65,15.1,476000,,,8926,台汽電,exchange
2001-02-01,15.1,15.1,14.85,14.9,386000,,,8926,台汽電,exchange
2001-02-02,15.0,15.9,14.9,15.9,1274000,,,8926,台汽電,exchange
2001-02-05,15.6,16.1,15.3,15.7,600000,,,8926,台汽電,exchange
2001-02-06,15.8,16.6,15.5,15.8,869000,,,8926,台汽電,exchange
2001-02-07,16.0,16.0,15.1,15.2,317000,,,8926,台汽電,exchange
2001-02-08,15.2,15.5,15.1,15.2,199000,,,8926,台汽電,exchange
2001-02-09,15.3,15.5,15.2,15.4,340000,,,8926,台汽電,exchange
2001-02-12,15.4,15.9,15.4,15.7,324000,,,8926,台汽電,exchange
2001-02-13,15.8,16.1,15.6,15.8,693000,,,8926,台汽電,exchange
2001-02-14,15.9,15.9,15.1,15.1,477000,,,8926,台汽電,exchange
2001-02-15,15.1,15.5,15.1,15.4,542000,,,8926,台汽電,exchange
2001-02-16,15.6,15.6,15.0,15.0,461000,,,8926,台汽電,exchange
2001-02-19,15.0,15.0,14.5,14.7,239000,,,8926,台汽電,exchange
2001-02-20,14.65,15.5,14.65,15.2,440000,,,8926,台汽電,exchange
2001-02-21,15.1,15.3,15.0,15.3,245000,,,8926,台汽電,exchange
2001-02-22,15.0,15.1,14.8,15.0,205000,,,8926,台汽電,exchange
2001-02-23,14.9,16.0,14.85,16.0,1499000,,,8926,台汽電,exchange
2001-02-26,16.0,16.4,15.5,15.6,1279000,,,8926,台汽電,exchange
2001-02-27,15.4,15.5,14.85,14.9,679000,,,8926,台汽電,exchange
2001-03-01,14.0,14.7,14.0,14.2,330000,,,8926,台汽電,exchange
2001-03-02,14.2,14.55,14.2,14.5,122000,,,8926,台汽電,exchange
2001-03-05,14.5,14.7,14.2,14.65,103000,,,8926,台汽電,exchange
2001-03-06,14.8,14.8,14.5,14.5,170000,,,8926,台汽電,exchange
2001-03-07,14.5,15.4,14.5,15.4,449000,,,8926,台汽電,exchange
2001-03-08,15.3,15.3,14.95,15.0,404000,,,8926,台汽電,exchange
2001-03-09,14.9,16.0,14.8,15.5,847000,,,8926,台汽電,exchange
2001-03-12,15.2,15.6,15.0,15.0,486000,,,8926,台汽電,exchange
2001-03-13,15.0,15.1,14.75,15.1,655000,,,8926,台汽電,exchange
2001-03-14,15.3,15.4,15.1,15.2,555000,,,8926,台汽電,exchange
2001-03-15,15.1,15.2,14.95,15.2,393000,,,8926,台汽電,exchange
2001-03-16,15.2,16.0,15.2,15.9,1535000,,,8926,台汽電,exchange
2001-03-19,16.1,16.6,15.5,15.9,2067000,,,8926,台汽電,exchange
2001-03-20,15.9,16.1,15.2,15.4,938000,,,8926,台汽電,exchange
2001-03-21,15.2,15.5,15.1,15.2,466000,,,8926,台汽電,exchange
2001-03-22,15.4,15.7,15.3,15.6,747000,,,8926,台汽電,exchange
2001-03-23,15.8,15.8,15.2,15.2,739000,,,8926,台汽電,exchange
2001-03-26,15.5,15.6,15.3,15.3,681000,,,8926,台汽電,exchange
2001-03-27,15.4,15.6,15.1,15.4,885000,,,8926,台汽電,exchange
2001-03-28,15.3,15.4,15.2,15.2,432000,,,8926,台汽電,exchange
2001-03-29,15.1,15.3,14.9,15.1,533000,,,8926,台汽電,exchange
2001-03-30,15.3,15.5,15.1,15.2,518000,,,8926,台汽電,exchange
2001-04-02,15.2,15.3,14.8,14.8,427000,,,8926,台汽電,exchange
2001-04-03,14.8,14.8,14.3,14.4,471000,,,8926,台汽電,exchange
2001-04-04,14.3,14.4,14.0,14.15,464000,,,8926,台汽電,exchange
2001-04-06,14.4,14.7,14.2,14.2,409000,,,8926,台汽電,exchange
2001-04-09,14.3,14.3,13.9,14.0,355000,,,8926,台汽電,exchange
2001-04-10,14.0,14.3,13.9,14.1,271000,,,8926,台汽電,exchange
2001-04-11,14.4,14.6,14.3,14.55,603000,,,8926,台汽電,exchange
2001-04-12,14.55,14.95,14.3,14.85,563000,,,8926,台汽電,exchange
2001-04-13,14.95,15.0,14.45,14.55,447000,,,8926,台汽電,exchange
2001-04-16,14.8,15.3,14.8,14.9,526000,,,8926,台汽電,exchange
2001-04-17,15.1,15.1,14.5,14.5,456000,,,8926,台汽電,exchange
2001-04-18,14.2,14.55,14.2,14.35,321000,,,8926,台汽電,exchange
2001-04-19,13.9,14.2,13.9,14.05,3015000,,,8926,台汽電,exchange
2001-04-20,14.1,14.15,13.9,14.0,1225000,,,8926,台汽電,exchange
2001-04-23,14.0,14.2,13.9,14.0,803000,,,8926,台汽電,exchange
2001-04-24,14.0,14.1,13.95,14.0,654000,,,8926,台汽電,exchange
2001-04-25,14.0,14.05,13.8,13.8,675000,,,8926,台汽電,exchange
2001-04-26,13.9,14.0,13.75,13.9,691000,,,8926,台汽電,exchange
2001-04-27,13.9,13.95,13.8,13.9,472000,,,8926,台汽電,exchange
2001-04-30,13.95,14.0,13.6,13.6,737000,,,8926,台汽電,exchange
2001-05-02,14.0,14.2,13.7,13.85,1811000,,,8926,台汽電,exchange
2001-05-03,14.3,14.8,14.0,14.75,3287000,,,8926,台汽電,exchange
2001-05-04,14.75,14.75,13.8,14.0,2242000,,,8926,台汽電,exchange
2001-05-07,14.2,14.6,14.1,14.5,1530000,,,8926,台汽電,exchange
2001-05-08,14.6,14.7,13.85,14.2,1179000,,,8926,台汽電,exchange
2001-05-09,14.05,14.2,13.9,14.1,599000,,,8926,台汽電,exchange
2001-05-10,14.0,14.0,13.6,13.65,1026000,,,8926,台汽電,exchange
2001-05-11,13.5,13.95,13.25,13.6,860000,,,8926,台汽電,exchange
2001-05-14,13.5,14.0,13.5,13.8,474000,,,8926,台汽電,exchange
2001-05-15,13.65,13.9,13.5,13.6,319000,,,8926,台汽電,exchange
2001-05-16,13.6,13.7,13.35,13.6,604000,,,8926,台汽電,exchange
2001-05-17,13.6,13.8,13.45,13.45,460000,,,8926,台汽電,exchange
2001-05-18,13.6,13.95,13.6,13.7,1250000,,,8926,台汽電,exchange
2001-05-21,13.7,13.85,13.5,13.7,1049000,,,8926,台汽電,exchange
2001-05-22,13.8,13.85,13.45,13.65,615000,,,8926,台汽電,exchange
2001-05-23,13.65,14.0,13.55,14.0,956000,,,8926,台汽電,exchange
2001-05-24,14.0,14.0,13.7,13.8,426000,,,8926,台汽電,exchange
2001-05-25,13.75,13.8,13.6,13.6,271000,,,8926,台汽電,exchange
2001-05-28,13.6,13.8,13.55,13.55,632000,,,8926,台汽電,exchange
2001-05-29,13.55,13.65,13.4,13.5,277000,,,8926,台汽電,exchange
2001-05-30,13.4,13.5,13.35,13.35,223000,,,8926,台汽電,exchange
2001-05-31,13.3,13.5,13.25,13.5,279000,,,8926,台汽電,exchange
2001-06-01,13.5,13.5,13.35,13.5,175000,,,8926,台汽電,exchange
2001-06-04,13.35,13.45,13.3,13.45,258000,,,8926,台汽電,exchange
2001-06-05,13.45,13.7,13.3,13.7,265000,,,8926,台汽電,exchange
2001-06-06,13.65,13.85,13.6,13.8,652000,,,8926,台汽電,exchange
2001-06-07,13.75,13.75,13.55,13.65,178000,,,8926,台汽電,exchange
2001-06-08,13.65,13.9,13.6,13.9,747000,,,8926,台汽電,exchange
2001-06-11,13.9,13.9,13.7,13.8,433000,,,8926,台汽電,exchange
2001-06-12,13.8,13.85,13.65,13.7,323000,,,8926,台汽電,exchange
2001-06-13,13.65,13.75,13.6,13.6,309000,,,8926,台汽電,exchange
2001-06-14,13.55,13.7,13.5,13.6,146000,,,8926,台汽電,exchange
2001-06-15,13.6,13.6,13.5,13.6,179000,,,8926,台汽電,exchange
2001-06-18,13.6,13.65,13.5,13.6,90000,,,8926,台汽電,exchange
2001-06-19,13.6,13.65,13.5,13.55,249000,,,8926,台汽電,exchange
2001-06-20,13.55,13.65,13.5,13.65,139000,,,8926,台汽電,exchange
2001-06-21,13.65,13.65,13.5,13.55,135000,,,8926,台汽電,exchange
2001-06-22,13.55,13.8,13.5,13.6,572000,,,8926,台汽電,exchange
2001-06-26,13.6,13.6,13.25,13.3,210000,,,8926,台汽電,exchange
2001-06-27,13.3,13.5,13.2,13.25,273000,,,8926,台汽電,exchange
2001-06-28,13.3,13.45,13.3,13.4,335000,,,8926,台汽電,exchange
2001-06-29,13.4,13.65,13.35,13.55,558000,,,8926,台汽電,exchange
2001-07-02,13.6,13.75,13.6,13.75,380000,,,8926,台汽電,exchange
2001-07-03,13.75,13.85,13.7,13.75,388000,,,8926,台汽電,exchange
2001-07-04,13.75,13.75,13.5,13.65,447000,,,8926,台汽電,exchange
2001-07-05,13.65,13.65,13.5,13.6,166000,,,8926,台汽電,exchange
2001-07-06,13.55,13.6,13.4,13.5,245000,,,8926,台汽電,exchange
2001-07-09,13.4,13.5,13.3,13.5,109000,,,8926,台汽電,exchange
2001-07-10,13.35,13.45,13.35,13.4,89000,,,8926,台汽電,exchange
2001-07-11,13.3,13.4,13.2,13.2,200000,,,8926,台汽電,exchange
2001-07-12,13.2,13.35,13.15,13.35,123000,,,8926,台汽電,exchange
2001-07-13,13.25,13.35,13.1,13.1,247000,,,8926,台汽電,exchange
2001-07-16,13.1,13.1,12.35,12.6,472000,,,8926,台汽電,exchange
2001-07-17,12.2,12.55,12.2,12.5,173000,,,8926,台汽電,exchange
2001-07-18,12.5,12.55,12.2,12.2,326000,,,8926,台汽電,exchange
2001-07-19,12.2,12.2,12.1,12.15,388000,,,8926,台汽電,exchange
2001-07-20,12.15,12.45,12.05,12.45,211000,,,8926,台汽電,exchange
2001-07-23,12.4,12.4,12.0,12.3,90000,,,8926,台汽電,exchange
2001-07-24,12.0,12.1,11.75,11.95,251000,,,8926,台汽電,exchange
2001-07-25,11.7,12.1,11.7,11.85,96000,,,8926,台汽電,exchange
2001-07-26,11.7,12.1,11.6,12.1,176000,,,8926,台汽電,exchange
2001-07-27,12.05,12.05,11.85,11.9,233000,,,8926,台汽電,exchange
2001-07-31,11.9,12.2,11.7,12.0,297000,,,8926,台汽電,exchange
2001-08-01,12.0,12.0,11.9,11.9,120000,,,8926,台汽電,exchange
2001-08-02,11.7,12.0,11.7,11.9,51000,,,8926,台汽電,exchange
2001-08-03,11.9,12.3,11.9,12.2,219000,,,8926,台汽電,exchange
2001-08-06,12.2,12.35,11.95,12.1,305000,,,8926,台汽電,exchange
2001-08-07,12.1,12.1,11.95,11.95,82000,,,8926,台汽電,exchange
2001-08-08,12.05,12.35,12.05,12.35,325000,,,8926,台汽電,exchange
2001-08-09,12.7,13.1,12.55,12.7,826000,,,8926,台汽電,exchange
2001-08-10,12.7,12.9,12.35,12.85,314000,,,8926,台汽電,exchange
2001-08-13,12.9,13.6,12.6,13.45,998000,,,8926,台汽電,exchange
2001-08-14,13.6,13.9,13.3,13.6,751000,,,8926,台汽電,exchange
2001-08-15,13.65,13.65,13.3,13.3,295000,,,8926,台汽電,exchange
2001-08-16,13.4,13.65,13.2,13.6,505000,,,8926,台汽電,exchange
2001-08-17,13.4,13.6,13.2,13.3,282000,,,8926,台汽電,exchange
2001-08-20,13.1,13.2,12.95,13.0,283000,,,8926,台汽電,exchange
2001-08-21,13.0,13.15,13.0,13.05,134000,,,8926,台汽電,exchange
2001-08-22,13.1,13.2,13.05,13.2,220000,,,8926,台汽電,exchange
2001-08-23,13.1,13.2,13.1,13.15,111000,,,8926,台汽電,exchange
2001-08-24,13.3,13.9,13.3,13.45,914000,,,8926,台汽電,exchange
2001-08-27,13.7,13.9,13.6,13.75,1053000,,,8926,台汽電,exchange
2001-08-28,13.75,13.75,13.4,13.5,428000,,,8926,台汽電,exchange
2001-08-29,13.6,13.8,13.35,13.8,517000,,,8926,台汽電,exchange
2001-08-30,13.8,13.85,13.6,13.65,463000,,,8926,台汽電,exchange
2001-08-31,13.5,13.6,13.4,13.6,303000,,,8926,台汽電,exchange
2001-09-03,13.65,13.8,13.6,13.6,445000,,,8926,台汽電,exchange
2001-09-04,13.7,13.7,13.45,13.5,357000,,,8926,台汽電,exchange
