date,open,high,low,close,volume,count,capital,ID,name,market
2014-03-24,44.0,44.2,43.0,43.6,393234,181,17075999,2115,六暉-KY,exchange
2014-03-25,43.5,46.0,43.5,46.0,382090,211,17201240,2115,六暉-KY,exchange
2014-03-26,47.3,47.3,45.35,45.6,158660,110,7255063,2115,六暉-KY,exchange
2014-03-27,45.7,45.7,44.8,45.25,253340,140,11437181,2115,六暉-KY,exchange
2014-03-28,45.25,45.7,44.3,44.8,252113,178,11350562,2115,六暉-KY,exchange
2014-03-31,45.0,45.6,44.35,44.5,209061,107,9345964,2115,六暉-KY,exchange
2014-04-01,44.45,45.2,44.4,44.7,191040,98,8532688,2115,六暉-KY,exchange
2014-04-02,45.2,45.2,44.5,44.95,176001,113,7880394,2115,六暉-KY,exchange
2014-04-03,45.1,45.3,44.5,44.9,384000,167,17232000,2115,六暉-KY,exchange
2014-04-07,44.9,44.9,44.55,44.65,125000,64,5581900,2115,六暉-KY,exchange
2014-04-08,44.9,44.9,44.6,44.7,118590,67,5297894,2115,六暉-KY,exchange
2014-04-09,44.7,47.0,44.7,46.1,449350,277,20773535,2115,六暉-KY,exchange
2014-04-10,46.5,47.1,45.5,45.5,379200,182,17466300,2115,六暉-KY,exchange
2014-04-11,45.2,45.85,44.75,45.05,279020,135,12576897,2115,六暉-KY,exchange
2014-04-14,45.05,45.05,44.1,44.35,179230,83,7972141,2115,六暉-KY,exchange
2014-04-15,44.65,44.65,44.2,44.35,144200,66,6393070,2115,六暉-KY,exchange
2014-04-16,45.0,45.0,44.35,44.6,115070,84,5138636,2115,六暉-KY,exchange
2014-04-17,45.0,45.0,44.5,44.6,99113,63,4422845,2115,六暉-KY,exchange
2014-04-18,44.8,46.0,44.7,45.4,271000,170,12275550,2115,六暉-KY,exchange
2014-04-21,45.5,45.5,45.0,45.05,72000,53,3254750,2115,六暉-KY,exchange
2014-04-22,46.0,46.0,45.3,45.5,143110,98,6534849,2115,六暉-KY,exchange
2014-04-23,46.0,46.0,45.0,45.1,189350,91,8575385,2115,六暉-KY,exchange
2014-04-24,45.0,45.1,44.5,44.95,284003,128,12731133,2115,六暉-KY,exchange
2014-04-25,44.2,44.4,41.85,42.3,587100,330,24827089,2115,六暉-KY,exchange
2014-04-28,39.5,41.3,39.4,40.85,298013,124,11959681,2115,六暉-KY,exchange
2014-04-29,40.85,42.2,40.75,41.65,89000,57,3667400,2115,六暉-KY,exchange
2014-04-30,41.65,41.7,39.9,40.35,182100,125,7377625,2115,六暉-KY,exchange
2014-05-02,40.35,42.0,40.35,42.0,208250,141,8621450,2115,六暉-KY,exchange
2014-05-05,42.5,43.8,42.5,43.4,237250,151,10317624,2115,六暉-KY,exchange
2014-05-06,43.9,44.9,43.4,44.85,299274,168,13260348,2115,六暉-KY,exchange
2014-05-07,45.1,45.3,44.1,44.3,195240,131,8689760,2115,六暉-KY,exchange
2014-05-08,44.75,44.85,44.25,44.4,250000,119,11139800,2115,六暉-KY,exchange
2014-05-09,44.4,44.4,43.05,43.05,111006,80,4871110,2115,六暉-KY,exchange
2014-05-12,43.05,43.95,43.05,43.5,113000,55,4909400,2115,六暉-KY,exchange
2014-05-13,44.9,44.9,43.3,43.7,90029,54,3958105,2115,六暉-KY,exchange
2014-05-14,43.85,44.0,43.35,43.5,85000,34,3707500,2115,六暉-KY,exchange
2014-05-15,43.4,44.7,43.3,43.75,154000,96,6766150,2115,六暉-KY,exchange
2014-05-16,43.75,44.95,43.75,44.9,203687,111,9086045,2115,六暉-KY,exchange
2014-05-19,44.75,45.3,44.55,45.2,220300,128,9898809,2115,六暉-KY,exchange
2014-05-20,45.6,47.0,45.2,47.0,1106687,594,51196902,2115,六暉-KY,exchange
2014-05-21,50.0,50.2,49.0,50.2,2655166,1195,132458882,2115,六暉-KY,exchange
2014-05-22,50.9,53.7,50.2,53.7,3213727,1722,167808839,2115,六暉-KY,exchange
2014-05-23,53.5,57.3,51.5,55.8,3224114,1973,175487127,2115,六暉-KY,exchange
2014-05-26,55.4,57.2,54.5,55.3,1745206,1149,97421407,2115,六暉-KY,exchange
2014-05-27,55.5,57.4,55.0,56.0,1318079,834,74257899,2115,六暉-KY,exchange
2014-05-28,56.0,56.8,53.7,53.9,1483431,986,80594400,2115,六暉-KY,exchange
2014-05-29,53.6,55.0,53.4,54.1,720091,508,39095032,2115,六暉-KY,exchange
2014-05-30,54.5,54.9,52.5,52.8,832109,536,44341498,2115,六暉-KY,exchange
2014-06-03,53.5,53.5,50.3,51.5,849258,574,43635911,2115,六暉-KY,exchange
2014-06-04,51.5,53.8,51.2,52.8,808050,545,42807535,2115,六暉-KY,exchange
2014-06-05,52.8,52.8,51.4,52.0,437010,307,22693715,2115,六暉-KY,exchange
2014-06-06,52.4,55.5,51.5,55.3,1123159,745,60242212,2115,六暉-KY,exchange
2014-06-09,55.4,55.4,53.1,53.3,656450,451,35407475,2115,六暉-KY,exchange
2014-06-10,53.3,53.5,51.6,52.8,445268,314,23269104,2115,六暉-KY,exchange
2014-06-11,52.6,52.8,51.8,52.0,328300,218,17105559,2115,六暉-KY,exchange
2014-06-12,51.6,53.6,51.6,51.8,596434,400,31286700,2115,六暉-KY,exchange
2014-06-13,51.6,52.5,51.5,51.7,239100,165,12386220,2115,六暉-KY,exchange
2014-06-16,51.7,52.6,51.5,51.6,186000,157,9633000,2115,六暉-KY,exchange
2014-06-17,52.0,52.1,50.6,50.6,447000,280,22760800,2115,六暉-KY,exchange
2014-06-18,50.5,51.0,50.0,50.1,421000,278,21225200,2115,六暉-KY,exchange
2014-06-19,50.2,51.5,50.2,50.4,304000,212,15491000,2115,六暉-KY,exchange
2014-06-20,50.5,52.8,50.5,52.0,812052,524,42345214,2115,六暉-KY,exchange
2014-06-23,52.7,52.7,49.8,50.0,558013,340,28252743,2115,六暉-KY,exchange
2014-06-24,50.5,53.5,50.3,53.5,1094586,607,57301051,2115,六暉-KY,exchange
2014-06-25,53.5,56.8,52.6,55.6,1951550,1259,106931823,2115,六暉-KY,exchange
2014-06-26,55.5,56.2,54.6,55.8,987414,647,54668918,2115,六暉-KY,exchange
2014-06-27,55.8,56.6,53.8,53.8,741036,465,40626680,2115,六暉-KY,exchange
2014-06-30,53.2,54.3,52.5,52.9,385100,280,20393250,2115,六暉-KY,exchange
2014-07-01,52.9,53.0,52.1,52.8,255000,197,13403700,2115,六暉-KY,exchange
2014-07-02,52.8,54.8,51.6,52.2,523000,341,27601100,2115,六暉-KY,exchange
2014-07-03,53.0,53.2,52.0,52.0,288352,211,15179804,2115,六暉-KY,exchange
2014-07-04,52.0,53.0,51.9,53.0,305081,203,15988293,2115,六暉-KY,exchange
2014-07-07,53.1,56.7,53.0,56.7,1508100,795,83252070,2115,六暉-KY,exchange
2014-07-08,58.5,60.6,58.5,60.6,1415279,550,84511707,2115,六暉-KY,exchange
2014-07-09,64.8,64.8,64.8,64.8,1260386,484,81673012,2115,六暉-KY,exchange
2014-07-10,68.2,68.2,62.3,64.0,5239034,2858,344976574,2115,六暉-KY,exchange
2014-07-11,64.0,67.5,60.1,62.0,4599002,2563,295872722,2115,六暉-KY,exchange
2014-07-14,62.2,63.5,60.5,62.0,1136000,665,70513000,2115,六暉-KY,exchange
2014-07-15,62.7,64.9,62.3,64.0,1867340,1162,119055140,2115,六暉-KY,exchange
2014-07-16,63.8,63.8,61.9,62.0,881070,559,55159540,2115,六暉-KY,exchange
2014-07-17,61.7,63.2,60.5,62.0,544030,364,33614642,2115,六暉-KY,exchange
2014-07-18,60.9,63.5,60.8,61.2,745001,464,46386061,2115,六暉-KY,exchange
2014-07-21,61.5,61.8,60.6,60.6,354000,258,21604400,2115,六暉-KY,exchange
2014-07-22,60.6,63.9,60.6,62.6,1101000,718,68945700,2115,六暉-KY,exchange
2014-07-24,62.6,63.2,61.6,61.7,561005,413,34956411,2115,六暉-KY,exchange
2014-07-25,62.1,62.1,60.9,61.0,355000,252,21751100,2115,六暉-KY,exchange
2014-07-28,60.7,62.3,60.7,61.0,401300,260,24734020,2115,六暉-KY,exchange
2014-07-29,61.0,61.6,58.1,59.3,738000,492,44030500,2115,六暉-KY,exchange
2014-07-30,59.3,59.3,56.8,58.3,706300,508,40794970,2115,六暉-KY,exchange
2014-07-31,58.1,60.0,57.5,59.2,363000,273,21334800,2115,六暉-KY,exchange
2014-08-01,56.6,59.8,56.6,59.8,274000,175,16067400,2115,六暉-KY,exchange
2014-08-04,59.6,60.0,58.3,59.3,237000,150,14058000,2115,六暉-KY,exchange
2014-08-05,59.9,59.9,58.0,58.2,242000,145,14132800,2115,六暉-KY,exchange
2014-08-06,58.0,58.4,56.3,57.3,501000,278,28689000,2115,六暉-KY,exchange
2014-08-07,57.3,58.5,57.0,57.0,142025,106,8166045,2115,六暉-KY,exchange
2014-08-08,57.0,57.0,53.2,54.7,512050,321,28012355,2115,六暉-KY,exchange
2014-08-11,54.7,55.9,54.7,55.8,147522,116,8184317,2115,六暉-KY,exchange
2014-08-12,55.7,56.5,55.2,55.2,102100,79,5679259,2115,六暉-KY,exchange
2014-08-13,55.7,59.0,55.7,59.0,687550,358,40253750,2115,六暉-KY,exchange
2014-08-14,60.9,60.9,57.1,57.2,844551,543,49812807,2115,六暉-KY,exchange
2014-08-15,57.2,57.9,57.0,57.6,184100,145,10583560,2115,六暉-KY,exchange
2014-08-18,59.2,59.2,57.3,57.9,383130,245,22337470,2115,六暉-KY,exchange
2014-08-19,59.7,59.7,58.1,58.2,439000,301,25746700,2115,六暉-KY,exchange
2014-08-20,58.0,58.0,55.0,55.9,400001,296,22667156,2115,六暉-KY,exchange
2014-08-21,55.5,55.5,54.0,54.8,249030,167,13669943,2115,六暉-KY,exchange
2014-08-22,54.8,56.1,54.8,55.8,183000,149,10205200,2115,六暉-KY,exchange
2014-08-25,57.0,58.9,56.4,58.8,324044,242,18620772,2115,六暉-KY,exchange
2014-08-26,58.8,60.9,58.1,60.6,1134023,724,68070803,2115,六暉-KY,exchange
2014-08-27,58.0,58.1,56.6,57.0,893167,507,51185220,2115,六暉-KY,exchange
2014-08-28,57.0,57.3,56.3,57.2,143203,120,8144577,2115,六暉-KY,exchange
2014-08-29,57.3,57.4,56.8,57.4,117000,89,6672600,2115,六暉-KY,exchange
2014-09-01,57.6,58.5,57.4,58.5,522372,367,30353262,2115,六暉-KY,exchange
2014-09-02,58.6,58.6,57.6,57.6,276150,178,16005375,2115,六暉-KY,exchange
2014-09-03,57.6,61.6,57.6,61.6,1583300,831,95921680,2115,六暉-KY,exchange
2014-09-04,62.1,62.6,59.8,59.8,1340100,898,82145850,2115,六暉-KY,exchange
2014-09-05,59.9,61.1,59.3,60.3,865001,543,52119661,2115,六暉-KY,exchange
2014-09-09,61.0,61.0,59.4,59.4,333000,237,19920600,2115,六暉-KY,exchange
2014-09-10,59.0,59.3,57.0,57.5,556700,453,32148600,2115,六暉-KY,exchange
2014-09-11,57.2,57.4,56.5,57.0,347050,295,19725800,2115,六暉-KY,exchange
2014-09-12,57.0,57.7,55.5,56.3,312200,204,17664000,2115,六暉-KY,exchange
2014-09-15,56.1,57.2,56.0,56.4,128000,104,7231700,2115,六暉-KY,exchange
2014-09-16,57.1,57.1,56.0,56.3,166050,120,9366820,2115,六暉-KY,exchange
2014-09-17,57.0,59.4,57.0,57.5,682025,497,39714250,2115,六暉-KY,exchange
2014-09-18,58.0,60.3,57.7,59.3,1133209,765,67060528,2115,六暉-KY,exchange
2014-09-19,59.9,59.9,58.2,59.2,340200,257,20045400,2115,六暉-KY,exchange
2014-09-22,58.9,59.7,58.1,59.4,346051,253,20451954,2115,六暉-KY,exchange
2014-09-23,59.4,62.7,59.3,61.1,2294246,1458,141060252,2115,六暉-KY,exchange
2014-09-24,61.1,61.5,59.0,59.4,814000,525,48900600,2115,六暉-KY,exchange
2014-09-25,60.1,60.1,56.5,57.5,610100,432,35447300,2115,六暉-KY,exchange
2014-09-26,56.1,58.0,56.1,57.9,355347,311,20327145,2115,六暉-KY,exchange
2014-09-29,56.1,58.2,56.1,58.0,299298,211,17193986,2115,六暉-KY,exchange
2014-09-30,58.0,58.7,56.5,58.2,465400,348,26772000,2115,六暉-KY,exchange
2014-10-01,58.2,62.2,58.2,61.3,2722679,1707,166852430,2115,六暉-KY,exchange
2014-10-02,61.1,65.5,60.5,64.5,4349458,2960,276661788,2115,六暉-KY,exchange
2014-10-03,65.5,68.0,64.3,66.0,3075543,2186,205133613,2115,六暉-KY,exchange
2014-10-06,66.7,70.6,65.5,70.6,3287241,2243,227264298,2115,六暉-KY,exchange
2014-10-07,71.2,75.5,67.6,68.5,5577966,4045,404073164,2115,六暉-KY,exchange
2014-10-08,69.0,73.0,68.6,70.7,4333642,3189,306945976,2115,六暉-KY,exchange
2014-10-09,73.0,73.5,68.6,70.0,2696638,2040,191303460,2115,六暉-KY,exchange
2014-10-13,67.1,69.3,66.5,67.1,1610319,1235,108868698,2115,六暉-KY,exchange
2014-10-14,67.3,71.7,67.3,71.7,3451350,2247,243749090,2115,六暉-KY,exchange
2014-10-15,72.0,75.0,70.9,73.2,4868387,3505,357354020,2115,六暉-KY,exchange
2014-10-16,72.8,74.5,70.6,71.6,2883200,2176,208524112,2115,六暉-KY,exchange
2014-10-17,71.6,72.9,66.7,67.0,3590077,2507,249195868,2115,六暉-KY,exchange
2014-10-20,69.0,69.0,67.1,68.5,1848200,1287,125914899,2115,六暉-KY,exchange
2014-10-21,68.5,69.5,66.5,68.1,1600101,1154,108735806,2115,六暉-KY,exchange
2014-10-22,68.5,71.3,68.1,68.3,2177699,1638,151731350,2115,六暉-KY,exchange
2014-10-23,68.0,68.3,66.6,66.6,1256700,943,84332700,2115,六暉-KY,exchange
2014-10-24,67.2,67.2,62.0,62.4,2617214,1813,166884749,2115,六暉-KY,exchange
2014-10-27,62.8,63.5,59.9,60.7,1548387,1113,94912287,2115,六暉-KY,exchange
2014-10-28,61.6,63.1,61.5,63.0,1065555,781,66318965,2115,六暉-KY,exchange
2014-10-29,64.2,65.6,63.8,64.1,1413955,1072,91531011,2115,六暉-KY,exchange
2014-10-30,63.8,64.0,63.0,63.3,609919,457,38676169,2115,六暉-KY,exchange
2014-10-31,64.0,66.2,63.5,65.5,1246517,908,81330862,2115,六暉-KY,exchange
2014-11-03,65.5,66.7,64.7,64.7,934850,732,61316677,2115,六暉-KY,exchange
2014-11-04,64.7,65.5,64.5,64.8,418500,344,27178150,2115,六暉-KY,exchange
2014-11-05,64.8,65.5,64.7,64.7,335200,260,21793760,2115,六暉-KY,exchange
2014-11-06,65.0,65.0,61.7,62.0,797542,577,49860204,2115,六暉-KY,exchange
2014-11-07,62.0,63.6,62.0,62.9,409850,297,25793664,2115,六暉-KY,exchange
2014-11-10,63.9,64.6,63.1,63.1,436008,336,27903108,2115,六暉-KY,exchange
2014-11-11,64.1,64.1,63.1,63.2,246962,190,15662474,2115,六暉-KY,exchange
2014-11-12,63.2,63.9,62.5,62.9,340899,249,21455187,2115,六暉-KY,exchange
2014-11-13,62.9,63.7,62.9,63.5,252350,185,15979550,2115,六暉-KY,exchange
2014-11-14,64.1,64.2,63.0,63.3,191150,151,12139050,2115,六暉-KY,exchange
2014-11-17,63.5,63.5,60.5,60.6,526579,346,32435187,2115,六暉-KY,exchange
2014-11-18,60.6,61.7,59.8,60.3,552461,376,33417297,2115,六暉-KY,exchange
2014-11-19,61.2,61.8,60.5,61.0,269450,220,16509750,2115,六暉-KY,exchange
2014-11-20,61.0,64.8,61.0,63.0,921500,687,58311850,2115,六暉-KY,exchange
2014-11-21,63.6,63.6,62.0,62.0,406670,342,25459605,2115,六暉-KY,exchange
2014-11-24,62.3,63.9,62.1,62.5,274792,228,17293081,2115,六暉-KY,exchange
2014-11-25,62.8,65.5,62.8,64.0,1144429,864,73717456,2115,六暉-KY,exchange
2014-11-26,64.0,65.9,64.0,64.5,920800,678,59713478,2115,六暉-KY,exchange
2014-11-27,64.9,65.3,64.0,64.0,557000,362,35890800,2115,六暉-KY,exchange
2014-11-28,65.0,65.0,63.5,63.6,308608,217,19796825,2115,六暉-KY,exchange
2014-12-01,61.3,63.7,61.3,63.0,316500,234,19933300,2115,六暉-KY,exchange
2014-12-02,63.0,63.5,62.1,62.5,401750,330,25140675,2115,六暉-KY,exchange
2014-12-03,62.9,66.8,62.9,66.8,2119396,1253,139950649,2115,六暉-KY,exchange
2014-12-04,67.6,68.6,65.5,65.5,1866096,1295,125303694,2115,六暉-KY,exchange
2014-12-05,65.0,66.3,65.0,65.1,577481,422,37789009,2115,六暉-KY,exchange
2014-12-08,65.8,66.4,65.1,65.2,533350,408,34982350,2115,六暉-KY,exchange
2014-12-09,65.4,65.5,63.5,63.5,627450,415,40181945,2115,六暉-KY,exchange
2014-12-10,63.7,63.7,62.4,62.4,556050,391,34940250,2115,六暉-KY,exchange
2014-12-11,62.4,63.5,62.0,62.2,452450,320,28334335,2115,六暉-KY,exchange
2014-12-12,62.2,63.8,62.2,63.8,272850,227,17210560,2115,六暉-KY,exchange
2014-12-15,63.1,65.2,62.8,65.1,518000,409,33254899,2115,六暉-KY,exchange
2014-12-16,64.9,65.4,63.6,63.6,524350,386,33821458,2115,六暉-KY,exchange
2014-12-17,63.6,64.0,62.6,63.0,258432,195,16333516,2115,六暉-KY,exchange
2014-12-18,64.4,64.4,62.6,62.6,256530,200,16241190,2115,六暉-KY,exchange
2014-12-19,63.4,63.5,60.9,61.4,446130,319,27699160,2115,六暉-KY,exchange
2014-12-22,61.6,62.6,61.6,62.3,133830,118,8321909,2115,六暉-KY,exchange
2014-12-23,62.8,62.8,62.0,62.6,111408,101,6961317,2115,六暉-KY,exchange
2014-12-24,62.8,65.5,62.8,64.1,752039,624,48387798,2115,六暉-KY,exchange
2014-12-25,64.3,64.5,63.2,63.4,197750,162,12579050,2115,六暉-KY,exchange
2014-12-26,63.9,63.9,62.8,63.3,199055,162,12565381,2115,六暉-KY,exchange
2014-12-27,63.7,63.8,63.1,63.1,113200,85,7175239,2115,六暉-KY,exchange
2014-12-29,63.5,63.5,62.8,62.9,227200,153,14315980,2115,六暉-KY,exchange
2014-12-30,63.0,63.4,62.2,62.7,130100,114,8143180,2115,六暉-KY,exchange
2014-12-31,62.8,62.8,62.1,62.5,162604,127,10144554,2115,六暉-KY,exchange
2015-01-05,62.5,62.5,61.6,61.7,402250,274,24922175,2115,六暉-KY,exchange
2015-01-06,61.7,62.6,61.7,61.9,458500,297,28423949,2115,六暉-KY,exchange
2015-01-07,62.2,62.9,61.9,62.1,258450,190,16096043,2115,六暉-KY,exchange
2015-01-08,62.8,62.8,61.9,62.3,294983,194,18350539,2115,六暉-KY,exchange
2015-01-09,62.5,62.5,61.5,61.8,359250,228,22237150,2115,六暉-KY,exchange
2015-01-12,61.5,62.3,61.2,61.3,231750,175,14268450,2115,六暉-KY,exchange
2015-01-13,61.3,64.0,61.3,63.2,1404006,971,88904178,2115,六暉-KY,exchange
2015-01-14,63.2,64.1,62.7,62.8,742050,566,47080550,2115,六暉-KY,exchange
2015-01-15,62.9,63.4,62.5,62.8,213060,164,13415942,2115,六暉-KY,exchange
2015-01-16,62.8,63.1,61.6,61.7,302250,213,18776025,2115,六暉-KY,exchange
2015-01-19,61.7,62.5,61.2,61.2,268677,204,16535097,2115,六暉-KY,exchange
2015-01-20,61.2,61.9,61.1,61.9,92023,78,5670323,2115,六暉-KY,exchange
2015-01-21,62.5,63.3,62.1,62.3,262200,214,16426000,2115,六暉-KY,exchange
2015-01-22,63.0,63.0,61.9,62.2,183100,134,11379210,2115,六暉-KY,exchange
2015-01-23,62.7,62.7,61.7,62.1,283916,221,17598023,2115,六暉-KY,exchange
2015-01-26,62.1,62.5,61.6,61.7,323999,233,20063637,2115,六暉-KY,exchange
2015-01-27,61.8,62.7,61.3,61.5,444050,344,27435954,2115,六暉-KY,exchange
2015-01-28,61.0,62.1,61.0,61.5,177200,139,10919620,2115,六暉-KY,exchange
2015-01-29,61.9,61.9,61.2,61.3,173125,121,10616161,2115,六暉-KY,exchange
2015-01-30,61.5,62.0,61.5,61.7,152701,114,9426540,2115,六暉-KY,exchange
2015-02-02,61.7,62.0,61.3,61.6,97020,81,5975224,2115,六暉-KY,exchange
2015-02-03,62.0,62.0,61.5,61.5,84179,66,5196044,2115,六暉-KY,exchange
2015-02-04,61.7,62.2,61.5,61.5,123000,92,7608100,2115,六暉-KY,exchange
2015-02-05,61.9,62.7,61.9,62.1,350350,258,21815495,2115,六暉-KY,exchange
2015-02-06,62.5,62.5,61.1,61.3,194300,142,11942659,2115,六暉-KY,exchange
2015-02-09,62.0,62.1,61.3,61.3,170150,135,10511650,2115,六暉-KY,exchange
2015-02-10,61.3,61.3,60.1,60.9,262100,187,15876000,2115,六暉-KY,exchange
2015-02-11,60.5,61.0,60.2,60.2,99050,80,6000840,2115,六暉-KY,exchange
2015-02-12,60.9,60.9,60.4,60.7,99592,76,6039533,2115,六暉-KY,exchange
2015-02-13,60.8,60.9,60.3,60.9,153150,112,9275434,2115,六暉-KY,exchange
2015-02-24,61.1,61.3,60.3,60.6,127093,101,7733133,2115,六暉-KY,exchange
2015-02-25,61.2,62.6,61.0,62.3,506000,356,31408800,2115,六暉-KY,exchange
2015-02-26,62.4,62.5,61.9,62.0,152775,129,9501040,2115,六暉-KY,exchange
2015-03-02,62.0,62.3,61.3,61.3,96902,93,5982932,2115,六暉-KY,exchange
2015-03-03,61.3,61.5,57.8,58.3,774690,521,45419324,2115,六暉-KY,exchange
2015-03-04,58.0,58.3,55.6,58.3,769702,497,43455623,2115,六暉-KY,exchange
2015-03-05,57.9,58.5,57.4,57.9,321059,206,18579503,2115,六暉-KY,exchange
2015-03-06,57.9,58.1,57.6,57.8,196070,126,11342046,2115,六暉-KY,exchange
2015-03-09,57.7,59.4,57.1,58.7,362000,258,21178900,2115,六暉-KY,exchange
2015-03-10,58.1,59.0,57.9,58.0,167050,121,9738785,2115,六暉-KY,exchange
2015-03-11,57.5,58.1,57.5,57.6,100730,90,5815840,2115,六暉-KY,exchange
2015-03-12,57.5,58.3,57.1,57.1,170520,112,9826900,2115,六暉-KY,exchange
2015-03-13,57.3,57.8,57.0,57.0,144418,105,8297499,2115,六暉-KY,exchange
2015-03-16,56.9,57.5,56.5,56.6,150850,108,8579452,2115,六暉-KY,exchange
2015-03-17,57.2,57.2,56.1,56.3,182360,119,10316764,2115,六暉-KY,exchange
2015-03-18,56.3,56.6,56.0,56.1,92900,73,5223387,2115,六暉-KY,exchange
2015-03-19,56.3,56.5,56.2,56.3,140890,107,7941351,2115,六暉-KY,exchange
2015-03-20,56.3,58.4,56.3,58.2,408980,315,23585434,2115,六暉-KY,exchange
