date,open,high,low,close,volume,count,capital,ID,name,market
2002-09-27,26.1,26.1,26.1,26.1,64000,,,3049,和鑫,exchange
2002-09-30,24.3,24.3,24.3,24.3,4000,,,3049,和鑫,exchange
2002-10-01,22.6,22.6,22.6,22.6,11000,,,3049,和鑫,exchange
2002-10-02,21.1,21.1,21.1,21.1,57000,,,3049,和鑫,exchange
2002-10-03,19.7,19.7,19.7,19.7,42000,,,3049,和鑫,exchange
2002-10-04,18.4,18.4,18.4,18.4,56000,,,3049,和鑫,exchange
2002-10-07,17.2,17.2,17.2,17.2,128000,,,3049,和鑫,exchange
2002-10-08,16.0,16.1,16.0,16.0,7763000,,,3049,和鑫,exchange
2002-10-09,15.5,15.8,14.95,15.0,6793000,,,3049,和鑫,exchange
2002-10-11,15.4,15.4,13.95,13.95,5064000,,,3049,和鑫,exchange
2002-10-14,14.0,14.2,13.3,13.65,2374000,,,3049,和鑫,exchange
2002-10-15,14.1,14.6,14.1,14.6,1127000,,,3049,和鑫,exchange
2002-10-16,15.6,15.6,15.6,15.6,876000,,,3049,和鑫,exchange
2002-10-17,16.6,16.6,16.1,16.6,6462000,,,3049,和鑫,exchange
2002-10-18,17.7,17.7,17.6,17.7,3263000,,,3049,和鑫,exchange
2002-10-21,18.5,18.9,17.8,18.9,12268000,,,3049,和鑫,exchange
2002-10-22,19.8,19.8,17.6,17.6,12744000,,,3049,和鑫,exchange
2002-10-23,17.0,18.8,16.9,18.8,7567000,,,3049,和鑫,exchange
2002-10-24,18.8,19.0,18.0,18.4,7543000,,,3049,和鑫,exchange
2002-10-25,18.0,18.7,17.7,18.1,4028000,,,3049,和鑫,exchange
2002-10-28,18.5,18.8,18.2,18.3,4743000,,,3049,和鑫,exchange
2002-10-29,18.5,19.5,18.4,19.5,6281000,,,3049,和鑫,exchange
2002-10-30,20.0,20.8,19.5,20.8,11605000,,,3049,和鑫,exchange
2002-10-31,21.6,22.2,21.6,21.9,13914000,,,3049,和鑫,exchange
2002-11-01,22.3,23.4,22.0,22.8,17091000,,,3049,和鑫,exchange
2002-11-04,23.5,24.2,23.3,23.6,9595000,,,3049,和鑫,exchange
2002-11-05,23.9,24.0,22.0,22.0,7408000,,,3049,和鑫,exchange
2002-11-06,21.7,23.5,21.0,23.5,7576000,,,3049,和鑫,exchange
2002-11-07,24.9,25.1,23.6,24.0,13369000,,,3049,和鑫,exchange
2002-11-08,23.5,24.4,23.1,23.7,5015000,,,3049,和鑫,exchange
2002-11-11,23.5,23.5,22.1,22.1,4534000,,,3049,和鑫,exchange
2002-11-12,22.0,22.8,21.0,22.4,4089000,,,3049,和鑫,exchange
2002-11-13,22.5,22.8,21.5,21.8,3444000,,,3049,和鑫,exchange
2002-11-14,22.1,23.0,22.1,22.1,4580000,,,3049,和鑫,exchange
2002-11-15,22.9,23.2,22.4,22.6,4499000,,,3049,和鑫,exchange
2002-11-18,22.2,22.6,21.8,21.8,5076000,,,3049,和鑫,exchange
2002-11-19,21.2,22.0,21.1,21.1,4335000,,,3049,和鑫,exchange
2002-11-20,20.5,20.8,19.7,19.7,8798000,,,3049,和鑫,exchange
2002-11-21,18.9,19.6,18.4,18.5,16948000,,,3049,和鑫,exchange
2002-11-22,19.0,19.7,18.9,19.7,5781000,,,3049,和鑫,exchange
2002-11-25,20.1,20.1,19.0,19.7,4541000,,,3049,和鑫,exchange
2002-11-26,19.7,20.4,19.5,19.5,5952000,,,3049,和鑫,exchange
2002-11-27,19.0,19.4,18.6,19.1,3520000,,,3049,和鑫,exchange
2002-11-28,19.5,19.8,18.6,19.2,2380000,,,3049,和鑫,exchange
2002-11-29,19.3,19.9,19.2,19.4,2249000,,,3049,和鑫,exchange
2002-12-02,19.4,20.7,19.3,20.7,6568000,,,3049,和鑫,exchange
2002-12-03,21.2,21.6,20.0,20.4,12463000,,,3049,和鑫,exchange
2002-12-04,20.4,20.7,20.1,20.2,3168000,,,3049,和鑫,exchange
2002-12-05,20.0,20.4,19.5,20.4,2785000,,,3049,和鑫,exchange
2002-12-06,20.3,20.5,20.1,20.2,1583000,,,3049,和鑫,exchange
2002-12-09,20.5,20.6,19.7,19.9,2982000,,,3049,和鑫,exchange
2002-12-10,19.5,19.6,19.1,19.5,2867000,,,3049,和鑫,exchange
2002-12-11,19.7,20.3,19.2,19.3,3524000,,,3049,和鑫,exchange
2002-12-12,19.6,19.7,18.0,18.0,3988000,,,3049,和鑫,exchange
2002-12-13,17.5,17.8,17.0,17.5,3587000,,,3049,和鑫,exchange
2002-12-16,16.6,17.4,16.6,17.0,2049000,,,3049,和鑫,exchange
2002-12-17,17.4,17.4,16.8,17.0,1814000,,,3049,和鑫,exchange
2002-12-18,17.2,17.2,16.2,16.3,1700000,,,3049,和鑫,exchange
2002-12-19,15.9,16.8,15.7,16.8,2160000,,,3049,和鑫,exchange
2002-12-20,16.9,17.0,15.7,17.0,4011000,,,3049,和鑫,exchange
2002-12-23,17.0,17.0,16.3,16.3,1386000,,,3049,和鑫,exchange
2002-12-24,16.3,17.4,16.3,17.2,5149000,,,3049,和鑫,exchange
2002-12-25,17.1,17.6,16.8,17.4,4418000,,,3049,和鑫,exchange
2002-12-26,17.7,18.0,17.1,18.0,4959000,,,3049,和鑫,exchange
2002-12-27,16.8,17.5,16.8,17.3,2445000,,,3049,和鑫,exchange
2002-12-30,16.9,17.1,16.4,16.5,2015000,,,3049,和鑫,exchange
2002-12-31,16.7,16.9,16.4,16.9,1255000,,,3049,和鑫,exchange
2003-01-02,16.8,17.5,16.5,17.0,1585000,,,3049,和鑫,exchange
2003-01-03,17.9,18.1,17.5,18.1,4147000,,,3049,和鑫,exchange
2003-01-06,18.1,18.3,17.6,17.9,2223000,,,3049,和鑫,exchange
2003-01-07,18.3,18.3,17.9,17.9,1386000,,,3049,和鑫,exchange
2003-01-08,17.6,18.0,17.3,17.8,2188000,,,3049,和鑫,exchange
2003-01-09,17.7,18.7,17.4,18.6,3958000,,,3049,和鑫,exchange
2003-01-10,19.7,19.9,19.2,19.3,8890000,,,3049,和鑫,exchange
2003-01-13,19.5,20.0,19.2,19.7,6481000,,,3049,和鑫,exchange
2003-01-14,19.7,19.7,19.1,19.2,3128000,,,3049,和鑫,exchange
2003-01-15,19.3,19.5,18.7,18.8,3579000,,,3049,和鑫,exchange
2003-01-16,18.7,19.0,18.0,18.0,3214000,,,3049,和鑫,exchange
2003-01-17,17.5,18.0,17.0,17.1,5906000,,,3049,和鑫,exchange
2003-01-20,17.0,17.4,16.8,17.1,1450000,,,3049,和鑫,exchange
2003-01-21,17.3,17.6,17.1,17.2,1835000,,,3049,和鑫,exchange
2003-01-22,17.4,17.4,16.8,17.0,1556000,,,3049,和鑫,exchange
2003-01-23,17.1,17.7,17.0,17.2,2582000,,,3049,和鑫,exchange
2003-01-24,17.4,17.6,17.0,17.0,1657000,,,3049,和鑫,exchange
2003-01-27,17.2,17.4,17.0,17.3,1435000,,,3049,和鑫,exchange
2003-01-28,17.3,17.5,17.0,17.3,1122000,,,3049,和鑫,exchange
2003-02-06,17.4,17.5,16.2,16.3,1878000,,,3049,和鑫,exchange
2003-02-07,16.2,17.2,16.2,17.2,2580000,,,3049,和鑫,exchange
2003-02-10,17.1,17.4,16.8,17.1,1489000,,,3049,和鑫,exchange
2003-02-11,17.2,17.5,17.1,17.2,1441000,,,3049,和鑫,exchange
2003-02-12,17.2,17.4,16.9,17.4,1357000,,,3049,和鑫,exchange
2003-02-13,17.3,17.4,17.0,17.0,656000,,,3049,和鑫,exchange
2003-02-14,17.2,17.3,17.0,17.2,1357000,,,3049,和鑫,exchange
2003-02-17,17.6,18.3,17.5,18.2,4158000,,,3049,和鑫,exchange
2003-02-18,18.5,19.1,18.2,18.7,6120000,,,3049,和鑫,exchange
2003-02-19,19.2,19.2,17.8,17.9,6689000,,,3049,和鑫,exchange
2003-02-20,18.1,18.8,17.9,18.6,4961000,,,3049,和鑫,exchange
2003-02-21,18.7,18.9,18.4,18.5,5372000,,,3049,和鑫,exchange
2003-02-24,18.8,18.8,18.1,18.3,1415000,,,3049,和鑫,exchange
2003-02-25,18.0,18.0,17.1,17.1,3835000,,,3049,和鑫,exchange
2003-02-26,16.8,17.5,16.8,17.1,1233000,,,3049,和鑫,exchange
2003-02-27,17.4,17.9,17.3,17.6,2880000,,,3049,和鑫,exchange
2003-03-03,18.6,18.8,18.1,18.8,5048000,,,3049,和鑫,exchange
2003-03-04,18.8,19.7,18.5,19.4,7462000,,,3049,和鑫,exchange
2003-03-05,19.4,19.7,18.5,18.5,6845000,,,3049,和鑫,exchange
2003-03-06,18.9,19.3,18.5,19.3,4489000,,,3049,和鑫,exchange
2003-03-07,19.0,19.4,18.7,18.9,4009000,,,3049,和鑫,exchange
2003-03-10,19.0,19.3,18.1,18.3,2952000,,,3049,和鑫,exchange
2003-03-11,18.0,18.8,17.9,18.6,1573000,,,3049,和鑫,exchange
2003-03-12,19.0,19.7,18.8,19.3,5572000,,,3049,和鑫,exchange
2003-03-13,19.6,20.5,19.3,20.5,11546000,,,3049,和鑫,exchange
