date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,23.5,23.7,22.9,23.0,27119648,3357,632257450,2808,北商銀,exchange
2004-02-12,23.1,23.9,21.9,22.4,41645102,6162,960900666,2808,北商銀,exchange
2004-02-13,22.6,23.5,22.6,23.4,29724728,5070,685385244,2808,北商銀,exchange
2004-02-16,23.6,24.5,23.5,24.3,35182161,6224,846708752,2808,北商銀,exchange
2004-02-17,24.3,24.3,23.6,24.3,18720632,3362,448469680,2808,北商銀,exchange
2004-02-18,24.2,24.3,23.3,23.3,17223039,2919,409277655,2808,北商銀,exchange
2004-02-19,23.3,24.3,23.0,23.7,19178843,3320,456601607,2808,北商銀,exchange
2004-02-20,23.7,23.9,23.4,23.4,8783591,1710,207002106,2808,北商銀,exchange
2004-02-23,23.6,24.0,23.3,23.8,15208248,2249,360028675,2808,北商銀,exchange
2004-02-24,23.8,24.1,23.7,23.8,11120121,1854,265527982,2808,北商銀,exchange
2004-02-25,24.0,24.3,23.8,24.1,12944074,2236,310853658,2808,北商銀,exchange
2004-02-26,24.3,24.4,24.0,24.3,12958841,2264,313643733,2808,北商銀,exchange
2004-02-27,24.5,26.0,24.5,26.0,50493449,6741,1295838374,2808,北商銀,exchange
2004-03-01,26.7,26.8,26.1,26.4,37853702,5482,1001160547,2808,北商銀,exchange
2004-03-02,26.7,26.9,26.2,26.9,26496166,4359,703072795,2808,北商銀,exchange
2004-03-03,26.9,27.0,26.5,26.5,12271273,2545,328177876,2808,北商銀,exchange
2004-03-04,26.5,26.9,26.5,26.7,12395649,2553,331001341,2808,北商銀,exchange
2004-03-05,26.9,27.0,25.4,25.4,17935997,3173,474933697,2808,北商銀,exchange
2004-03-08,25.4,25.8,24.8,25.5,14983864,2763,381195452,2808,北商銀,exchange
2004-03-09,25.8,27.0,25.6,27.0,17116605,3191,450443375,2808,北商銀,exchange
2004-03-10,27.0,27.2,26.2,26.5,15846217,2800,423642772,2808,北商銀,exchange
2004-03-11,26.5,26.9,26.2,26.8,11272140,2361,299471238,2808,北商銀,exchange
2004-03-12,26.5,26.8,25.5,26.8,23445245,3314,616145055,2808,北商銀,exchange
2004-03-15,27.6,27.7,25.1,25.6,27669466,4166,734943856,2808,北商銀,exchange
2004-03-16,25.6,25.8,24.8,25.1,22889392,3172,579216677,2808,北商銀,exchange
2004-03-17,25.7,26.8,25.4,26.4,32237176,5401,843698563,2808,北商銀,exchange
2004-03-18,26.2,26.9,26.0,26.7,32291710,5548,854990786,2808,北商銀,exchange
2004-03-19,26.8,28.4,26.8,28.0,62560882,11856,1734004967,2808,北商銀,exchange
2004-03-22,26.1,26.1,26.1,26.1,11088900,1104,289457018,2808,北商銀,exchange
2004-03-23,24.3,25.9,24.3,24.4,53018392,5455,1291563825,2808,北商銀,exchange
2004-03-24,25.0,25.0,22.8,23.2,22575960,4062,530930033,2808,北商銀,exchange
2004-03-25,23.0,23.4,22.7,22.7,12977048,2366,297982154,2808,北商銀,exchange
2004-03-26,23.1,23.4,22.2,22.4,17517535,2681,402375215,2808,北商銀,exchange
2004-03-29,23.4,23.9,23.1,23.9,16748615,2780,393714542,2808,北商銀,exchange
2004-03-30,24.3,24.7,23.6,24.2,28978732,2892,708145481,2808,北商銀,exchange
2004-03-31,24.4,24.8,23.8,24.2,9828436,1816,238748048,2808,北商銀,exchange
2004-04-01,24.2,24.2,23.6,23.8,7051836,1118,167766189,2808,北商銀,exchange
