date,open,high,low,close,volume,count,capital,ID,name,market
1998-08-18,52.0,52.0,52.0,52.0,1000,,,2439,美律,exchange
1998-08-19,55.5,55.5,55.5,55.5,22000,,,2439,美律,exchange
1998-08-20,59.0,59.0,59.0,59.0,838000,,,2439,美律,exchange
1998-08-21,63.0,63.0,63.0,63.0,606000,,,2439,美律,exchange
1998-08-24,65.0,65.0,59.5,62.5,349000,,,2439,美律,exchange
1998-08-25,61.5,61.5,59.5,59.5,693000,,,2439,美律,exchange
1998-08-26,60.0,60.0,56.5,57.5,188000,,,2439,美律,exchange
1998-08-27,54.5,56.5,54.5,56.5,256000,,,2439,美律,exchange
1998-08-28,53.0,55.0,53.0,54.5,205000,,,2439,美律,exchange
1998-08-29,55.0,56.0,54.5,55.5,691000,,,2439,美律,exchange
1998-08-31,55.0,55.0,52.0,53.0,142000,,,2439,美律,exchange
1998-09-01,51.0,52.0,50.0,51.0,151000,,,2439,美律,exchange
1998-09-02,52.0,53.5,51.0,52.0,228000,,,2439,美律,exchange
1998-09-03,51.5,51.5,49.0,49.5,120000,,,2439,美律,exchange
1998-09-04,49.0,50.0,49.0,50.0,56000,,,2439,美律,exchange
1998-09-05,50.0,51.5,49.1,50.0,262000,,,2439,美律,exchange
1998-09-07,50.0,50.5,49.0,50.5,108000,,,2439,美律,exchange
1998-09-08,50.0,51.5,49.5,50.0,127000,,,2439,美律,exchange
1998-09-09,51.0,51.0,49.1,50.0,99000,,,2439,美律,exchange
1998-09-10,50.0,50.0,49.2,49.8,100000,,,2439,美律,exchange
1998-09-11,49.8,49.8,49.5,49.7,60000,,,2439,美律,exchange
1998-09-14,49.5,49.9,49.2,49.9,76000,,,2439,美律,exchange
1998-09-15,49.8,49.8,49.3,49.3,91000,,,2439,美律,exchange
1998-09-16,49.5,50.0,49.4,50.0,152000,,,2439,美律,exchange
1998-09-17,50.0,50.0,49.5,50.0,80000,,,2439,美律,exchange
1998-09-18,50.0,50.0,49.5,49.7,66000,,,2439,美律,exchange
1998-09-19,49.7,49.7,49.4,49.6,73000,,,2439,美律,exchange
1998-09-21,50.0,50.0,49.2,49.7,57000,,,2439,美律,exchange
1998-09-22,49.7,49.7,49.7,49.7,0,,,2439,美律,exchange
1998-09-23,49.4,49.6,49.2,49.5,50000,,,2439,美律,exchange
1998-09-24,49.8,49.8,49.3,49.3,46000,,,2439,美律,exchange
1998-09-25,49.3,49.4,49.2,49.3,29000,,,2439,美律,exchange
1998-09-28,49.3,50.5,49.3,49.8,81000,,,2439,美律,exchange
1998-09-29,50.5,50.5,49.6,49.6,63000,,,2439,美律,exchange
1998-09-30,49.8,49.8,49.6,49.8,77000,,,2439,美律,exchange
1998-10-01,49.6,49.6,49.3,49.3,80000,,,2439,美律,exchange
1998-10-02,49.3,49.4,49.1,49.4,68000,,,2439,美律,exchange
1998-10-03,49.3,49.4,49.2,49.4,113000,,,2439,美律,exchange
1998-10-06,49.4,49.4,49.0,49.0,134000,,,2439,美律,exchange
1998-10-07,49.2,49.3,48.5,48.5,227000,,,2439,美律,exchange
1998-10-08,38.8,38.8,37.2,38.0,102000,,,2439,美律,exchange
1998-10-09,38.0,38.0,37.0,37.0,60000,,,2439,美律,exchange
1998-10-12,37.0,37.0,35.3,35.9,70000,,,2439,美律,exchange
1998-10-13,35.9,35.9,33.6,35.3,237000,,,2439,美律,exchange
1998-10-14,33.8,35.2,33.8,35.2,255000,,,2439,美律,exchange
1998-10-15,35.2,35.2,34.2,34.9,116000,,,2439,美律,exchange
1998-10-17,35.0,35.2,34.6,35.2,234000,,,2439,美律,exchange
1998-10-19,35.5,35.5,34.6,35.0,342000,,,2439,美律,exchange
1998-10-20,34.8,34.8,32.8,33.2,427000,,,2439,美律,exchange
1998-10-21,32.8,32.8,32.0,32.2,144000,,,2439,美律,exchange
1998-10-22,32.0,34.4,32.0,34.4,354000,,,2439,美律,exchange
1998-10-23,34.8,35.5,33.8,35.5,334000,,,2439,美律,exchange
1998-10-26,35.5,35.6,34.8,35.5,167000,,,2439,美律,exchange
1998-10-27,35.4,36.5,35.1,36.5,237000,,,2439,美律,exchange
1998-10-28,36.2,36.2,35.6,35.7,127000,,,2439,美律,exchange
1998-10-29,35.6,36.0,35.4,35.9,131000,,,2439,美律,exchange
1998-10-30,35.8,35.9,35.7,35.8,120000,,,2439,美律,exchange
1998-10-31,36.0,36.0,35.5,35.6,107000,,,2439,美律,exchange
1998-11-02,36.0,36.2,35.7,35.7,146000,,,2439,美律,exchange
1998-11-03,35.7,36.0,35.3,35.3,102000,,,2439,美律,exchange
1998-11-04,35.3,35.3,34.9,35.0,36000,,,2439,美律,exchange
1998-11-05,35.1,35.1,35.0,35.0,17000,,,2439,美律,exchange
1998-11-06,35.0,35.3,34.9,35.3,135000,,,2439,美律,exchange
1998-11-07,35.4,35.9,35.4,35.8,178000,,,2439,美律,exchange
1998-11-09,35.8,35.9,35.5,35.6,106000,,,2439,美律,exchange
1998-11-10,35.5,35.5,34.8,35.0,75000,,,2439,美律,exchange
1998-11-11,35.0,35.0,34.0,34.8,87000,,,2439,美律,exchange
1998-11-13,34.7,34.8,34.5,34.7,79000,,,2439,美律,exchange
1998-11-16,34.5,34.6,34.0,34.2,111000,,,2439,美律,exchange
1998-11-17,34.0,34.2,33.8,33.9,62000,,,2439,美律,exchange
1998-11-18,33.8,33.8,33.6,33.7,44000,,,2439,美律,exchange
1998-11-19,33.7,34.3,33.7,34.3,202000,,,2439,美律,exchange
1998-11-20,34.5,35.2,34.5,34.7,174000,,,2439,美律,exchange
1998-11-21,34.6,34.6,34.2,34.3,104000,,,2439,美律,exchange
1998-11-23,34.3,34.3,33.8,33.9,67000,,,2439,美律,exchange
1998-11-24,33.9,34.0,33.4,34.0,164000,,,2439,美律,exchange
1998-11-25,33.8,33.8,33.0,33.4,53000,,,2439,美律,exchange
1998-11-26,33.4,33.6,33.0,33.4,80000,,,2439,美律,exchange
1998-11-27,33.4,33.4,32.8,32.9,65000,,,2439,美律,exchange
1998-11-30,32.9,33.2,32.7,33.2,77000,,,2439,美律,exchange
1998-12-01,32.9,33.0,32.6,32.8,72000,,,2439,美律,exchange
1998-12-02,32.6,32.6,32.0,32.4,77000,,,2439,美律,exchange
1998-12-03,32.2,32.2,32.1,32.2,43000,,,2439,美律,exchange
1998-12-04,32.2,32.2,32.0,32.2,67000,,,2439,美律,exchange
1998-12-07,32.2,32.3,32.1,32.1,62000,,,2439,美律,exchange
1998-12-08,32.0,32.1,32.0,32.1,51000,,,2439,美律,exchange
1998-12-09,32.0,32.3,32.0,32.3,45000,,,2439,美律,exchange
1998-12-10,32.2,32.4,31.4,32.4,78000,,,2439,美律,exchange
1998-12-11,32.4,32.5,31.3,32.5,114000,,,2439,美律,exchange
1998-12-14,32.5,32.5,30.5,32.5,121000,,,2439,美律,exchange
1998-12-15,32.4,32.4,31.6,32.4,53000,,,2439,美律,exchange
1998-12-16,32.3,32.3,31.0,31.7,78000,,,2439,美律,exchange
1998-12-17,31.5,31.5,30.1,30.9,71000,,,2439,美律,exchange
1998-12-18,29.9,29.9,28.8,29.3,201000,,,2439,美律,exchange
1998-12-19,29.2,29.2,27.3,27.4,98000,,,2439,美律,exchange
1998-12-21,27.4,28.8,27.4,28.8,277000,,,2439,美律,exchange
1998-12-22,28.7,30.2,28.7,29.7,148000,,,2439,美律,exchange
1998-12-23,29.7,29.7,28.2,29.4,132000,,,2439,美律,exchange
1998-12-24,29.4,29.4,28.2,28.9,74000,,,2439,美律,exchange
1998-12-28,28.7,29.0,28.6,28.8,44000,,,2439,美律,exchange
1998-12-29,28.9,28.9,28.2,28.8,55000,,,2439,美律,exchange
1998-12-30,28.8,28.8,27.8,28.5,27000,,,2439,美律,exchange
1998-12-31,28.7,28.7,27.5,27.5,29000,,,2439,美律,exchange
1999-01-05,27.0,27.0,25.6,25.6,39000,,,2439,美律,exchange
1999-01-06,26.0,26.9,25.0,26.9,67000,,,2439,美律,exchange
1999-01-07,26.9,27.1,26.4,27.1,41000,,,2439,美律,exchange
1999-01-08,27.1,27.2,26.9,27.0,22000,,,2439,美律,exchange
1999-01-11,26.8,27.1,26.6,27.1,22000,,,2439,美律,exchange
1999-01-12,27.0,27.0,26.5,26.8,32000,,,2439,美律,exchange
1999-01-13,26.6,26.7,26.2,26.5,6000,,,2439,美律,exchange
1999-01-14,25.9,25.9,25.5,25.5,9000,,,2439,美律,exchange
1999-01-15,24.5,24.5,24.3,24.5,69000,,,2439,美律,exchange
1999-01-16,24.3,24.3,24.0,24.1,35000,,,2439,美律,exchange
1999-01-18,24.1,24.1,23.5,23.5,18000,,,2439,美律,exchange
1999-01-19,23.4,23.4,22.1,22.3,66000,,,2439,美律,exchange
1999-01-20,22.3,22.3,20.8,21.5,224000,,,2439,美律,exchange
1999-01-21,21.2,21.5,20.7,21.5,66000,,,2439,美律,exchange
1999-01-22,21.2,21.4,21.0,21.3,15000,,,2439,美律,exchange
1999-01-25,21.3,21.5,20.5,21.5,33000,,,2439,美律,exchange
1999-01-26,21.3,21.3,20.7,21.0,27000,,,2439,美律,exchange
1999-01-27,20.5,21.5,20.5,21.5,57000,,,2439,美律,exchange
1999-01-28,21.0,21.5,20.6,21.5,34000,,,2439,美律,exchange
1999-01-29,21.5,21.5,21.0,21.0,22000,,,2439,美律,exchange
1999-01-30,21.0,22.3,21.0,22.3,99000,,,2439,美律,exchange
1999-02-01,22.3,22.3,21.6,22.1,48000,,,2439,美律,exchange
1999-02-02,22.1,22.9,22.1,22.4,80000,,,2439,美律,exchange
1999-02-03,22.4,22.5,21.1,21.1,56000,,,2439,美律,exchange
1999-02-04,21.5,22.0,21.0,21.0,41000,,,2439,美律,exchange
1999-02-05,21.0,21.5,21.0,21.5,30000,,,2439,美律,exchange
1999-02-06,21.6,22.0,21.5,22.0,29000,,,2439,美律,exchange
1999-02-08,22.0,23.1,22.0,23.1,41000,,,2439,美律,exchange
1999-02-09,23.1,23.1,22.0,22.1,31000,,,2439,美律,exchange
1999-02-10,22.0,22.1,22.0,22.1,22000,,,2439,美律,exchange
1999-02-20,22.6,22.8,22.1,22.5,37000,,,2439,美律,exchange
1999-02-22,22.5,22.5,22.0,22.0,40000,,,2439,美律,exchange
1999-02-23,22.0,22.3,21.7,22.0,29000,,,2439,美律,exchange
1999-02-24,22.0,22.0,21.5,21.6,32000,,,2439,美律,exchange
1999-02-25,21.5,21.8,21.5,21.5,24000,,,2439,美律,exchange
1999-02-26,21.5,21.5,21.1,21.4,32000,,,2439,美律,exchange
1999-03-01,21.0,21.6,21.0,21.3,14000,,,2439,美律,exchange
1999-03-02,21.3,21.3,21.1,21.3,5000,,,2439,美律,exchange
1999-03-03,21.1,21.3,21.0,21.0,13000,,,2439,美律,exchange
1999-03-04,21.0,21.3,21.0,21.3,50000,,,2439,美律,exchange
1999-03-05,21.3,21.8,21.3,21.8,4000,,,2439,美律,exchange
1999-03-06,21.5,21.7,21.0,21.0,89000,,,2439,美律,exchange
1999-03-08,21.0,21.0,20.8,21.0,12000,,,2439,美律,exchange
1999-03-09,21.1,21.7,21.0,21.5,164000,,,2439,美律,exchange
1999-03-10,21.5,21.5,21.0,21.1,56000,,,2439,美律,exchange
1999-03-11,21.1,21.4,21.0,21.0,120000,,,2439,美律,exchange
1999-03-12,21.1,21.2,20.5,20.9,136000,,,2439,美律,exchange
1999-03-15,20.8,20.9,20.5,20.9,97000,,,2439,美律,exchange
1999-03-16,21.0,21.3,21.0,21.2,36000,,,2439,美律,exchange
1999-03-17,21.3,21.8,21.3,21.3,68000,,,2439,美律,exchange
1999-03-18,21.3,21.5,21.3,21.4,39000,,,2439,美律,exchange
1999-03-19,21.5,21.9,21.3,21.6,111000,,,2439,美律,exchange
1999-03-20,21.7,22.5,21.6,22.5,144000,,,2439,美律,exchange
1999-03-22,22.6,24.0,22.5,24.0,298000,,,2439,美律,exchange
1999-03-23,24.8,25.4,24.2,24.2,421000,,,2439,美律,exchange
1999-03-24,24.2,24.2,23.2,23.8,81000,,,2439,美律,exchange
1999-03-25,23.7,23.8,23.0,23.4,35000,,,2439,美律,exchange
1999-03-26,23.5,23.9,23.4,23.6,139000,,,2439,美律,exchange
1999-03-29,23.7,23.7,22.6,22.6,80000,,,2439,美律,exchange
1999-03-30,22.6,22.6,22.0,22.0,21000,,,2439,美律,exchange
1999-03-31,22.0,22.0,21.2,21.6,61000,,,2439,美律,exchange
1999-04-01,21.5,21.5,21.0,21.0,122000,,,2439,美律,exchange
1999-04-02,21.2,21.7,21.1,21.7,56000,,,2439,美律,exchange
1999-04-03,21.7,21.8,21.5,21.7,57000,,,2439,美律,exchange
1999-04-06,21.8,21.8,21.5,21.5,39000,,,2439,美律,exchange
1999-04-07,21.5,21.5,21.2,21.3,57000,,,2439,美律,exchange
1999-04-08,21.3,21.5,21.3,21.5,101000,,,2439,美律,exchange
1999-04-09,21.9,21.9,21.5,21.5,141000,,,2439,美律,exchange
1999-04-12,21.5,21.5,21.2,21.2,60000,,,2439,美律,exchange
1999-04-13,21.2,21.5,21.2,21.5,22000,,,2439,美律,exchange
1999-04-14,21.5,21.7,20.7,21.2,20000,,,2439,美律,exchange
1999-04-15,21.2,21.2,20.7,20.8,354000,,,2439,美律,exchange
1999-04-16,20.8,21.6,20.8,21.6,197000,,,2439,美律,exchange
1999-04-17,21.6,22.3,21.6,22.0,215000,,,2439,美律,exchange
1999-04-19,22.0,22.3,21.8,22.2,145000,,,2439,美律,exchange
1999-04-20,22.0,22.0,21.0,21.3,288000,,,2439,美律,exchange
1999-04-21,21.7,22.7,21.7,22.7,647000,,,2439,美律,exchange
1999-04-22,22.9,23.6,22.1,23.2,533000,,,2439,美律,exchange
1999-04-23,23.2,23.2,22.2,22.5,191000,,,2439,美律,exchange
1999-04-26,22.5,23.0,22.5,23.0,238000,,,2439,美律,exchange
1999-04-27,23.0,23.5,22.8,23.2,320000,,,2439,美律,exchange
1999-04-28,23.2,23.5,23.2,23.3,151000,,,2439,美律,exchange
1999-04-29,23.2,23.2,22.0,22.8,99000,,,2439,美律,exchange
1999-04-30,22.8,23.0,22.5,22.8,68000,,,2439,美律,exchange
1999-05-03,22.6,23.0,22.5,22.5,81000,,,2439,美律,exchange
1999-05-04,22.9,22.9,22.3,22.7,56000,,,2439,美律,exchange
1999-05-05,22.6,23.5,22.6,23.3,300000,,,2439,美律,exchange
1999-05-06,23.5,24.5,23.5,24.2,316000,,,2439,美律,exchange
1999-05-07,25.1,25.1,24.2,24.8,316000,,,2439,美律,exchange
1999-05-10,24.5,24.7,24.2,24.4,231000,,,2439,美律,exchange
1999-05-11,24.2,24.3,23.8,24.3,149000,,,2439,美律,exchange
1999-05-12,24.2,24.5,23.8,23.9,71000,,,2439,美律,exchange
1999-05-13,23.9,23.9,23.1,23.6,9000,,,2439,美律,exchange
1999-05-14,23.6,23.6,23.0,23.0,15000,,,2439,美律,exchange
1999-05-15,23.6,23.8,23.5,23.6,89000,,,2439,美律,exchange
1999-05-17,23.8,23.8,23.0,23.7,242000,,,2439,美律,exchange
1999-05-18,23.7,23.7,23.5,23.5,86000,,,2439,美律,exchange
1999-05-19,23.5,23.8,23.0,23.6,87000,,,2439,美律,exchange
1999-05-20,23.6,23.9,23.5,23.7,98000,,,2439,美律,exchange
1999-05-21,23.7,23.7,23.0,23.6,77000,,,2439,美律,exchange
1999-05-24,23.6,23.6,23.1,23.4,64000,,,2439,美律,exchange
1999-05-25,23.5,23.5,23.1,23.4,33000,,,2439,美律,exchange
1999-05-26,23.5,24.1,23.4,23.8,202000,,,2439,美律,exchange
1999-05-27,23.8,24.0,23.7,23.8,102000,,,2439,美律,exchange
1999-05-28,23.8,23.9,22.7,23.2,108000,,,2439,美律,exchange
1999-05-29,23.5,23.5,23.0,23.2,110000,,,2439,美律,exchange
1999-05-31,23.4,24.8,23.4,24.8,301000,,,2439,美律,exchange
1999-06-01,25.5,25.5,23.8,24.4,207000,,,2439,美律,exchange
1999-06-02,24.3,25.0,24.0,24.4,77000,,,2439,美律,exchange
1999-06-03,24.5,25.1,24.0,24.6,183000,,,2439,美律,exchange
1999-06-04,25.0,26.3,24.9,26.3,382000,,,2439,美律,exchange
1999-06-05,27.0,27.0,26.3,26.8,388000,,,2439,美律,exchange
1999-06-07,27.3,27.6,25.0,26.3,447000,,,2439,美律,exchange
1999-06-08,26.1,26.1,25.0,25.4,186000,,,2439,美律,exchange
1999-06-09,25.3,25.3,24.5,24.5,155000,,,2439,美律,exchange
1999-06-10,24.5,25.0,24.3,24.8,166000,,,2439,美律,exchange
1999-06-11,25.0,25.5,24.8,25.5,49000,,,2439,美律,exchange
