date,open,high,low,close,volume,count,capital,ID,name,market
2004-01-15,25.6,25.6,25.6,25.6,24000,24,614000,8079,誠遠,otc
2004-01-16,27.3,27.3,26.1,27.1,1635000,1356,44057000,8079,誠遠,otc
2004-01-27,27.1,27.6,26.1,26.1,669000,372,18055000,8079,誠遠,otc
2004-01-28,26.0,26.1,25.2,25.3,295000,187,7570000,8079,誠遠,otc
2004-01-29,25.0,26.4,25.0,26.0,400000,237,10311000,8079,誠遠,otc
2004-01-30,26.3,26.5,25.8,25.9,339000,177,8880000,8079,誠遠,otc
2004-02-02,26.4,27.7,25.9,27.7,1077000,312,29498000,8079,誠遠,otc
2004-02-03,29.0,29.6,28.4,29.6,2377000,605,69219000,8079,誠遠,otc
2004-02-04,29.0,31.5,29.0,30.3,1177000,477,35784000,8079,誠遠,otc
2004-02-05,29.5,30.2,28.5,28.7,799000,308,23400000,8079,誠遠,otc
2004-02-06,29.2,29.2,28.0,28.1,580000,248,16468000,8079,誠遠,otc
2004-02-09,28.5,28.5,27.7,28.3,183000,117,5166000,8079,誠遠,otc
2004-02-10,28.1,28.7,28.1,28.2,293000,130,8319000,8079,誠遠,otc
2004-02-11,28.5,30.0,28.5,29.1,756000,229,22133000,8079,誠遠,otc
2004-02-12,28.8,28.8,28.0,28.2,532000,171,15102000,8079,誠遠,otc
2004-02-13,28.3,28.3,27.4,27.5,348000,153,9634000,8079,誠遠,otc
2004-02-16,27.7,27.7,26.8,27.4,270000,105,7303000,8079,誠遠,otc
2004-02-17,27.7,27.7,26.5,26.8,394000,141,10535000,8079,誠遠,otc
2004-02-18,27.1,27.4,26.2,26.4,509000,164,13612000,8079,誠遠,otc
2004-02-19,26.9,27.2,26.4,26.8,701000,224,18833000,8079,誠遠,otc
2004-02-20,27.2,27.4,26.9,26.9,498000,210,13517000,8079,誠遠,otc
2004-02-23,27.0,27.6,26.1,26.2,964000,365,25543000,8079,誠遠,otc
2004-02-24,25.0,25.7,25.0,25.5,733000,277,18476000,8079,誠遠,otc
2004-02-25,25.6,26.2,25.3,25.5,425000,171,10931000,8079,誠遠,otc
2004-02-26,25.5,27.2,25.5,26.8,704000,267,18678000,8079,誠遠,otc
2004-02-27,27.0,27.0,26.2,26.2,434000,174,11511000,8079,誠遠,otc
2004-03-01,26.2,26.5,25.6,25.6,412000,164,10713000,8079,誠遠,otc
2004-03-02,25.5,26.2,25.5,25.7,305000,116,7869000,8079,誠遠,otc
2004-03-03,25.7,26.7,25.7,25.9,254000,117,6644000,8079,誠遠,otc
2004-03-04,26.4,26.4,25.8,25.8,221000,96,5746000,8079,誠遠,otc
2004-03-05,26.3,26.4,25.7,25.9,372000,122,9686000,8079,誠遠,otc
2004-03-08,26.3,27.7,26.0,27.2,1349000,403,36740000,8079,誠遠,otc
2004-03-09,26.9,27.5,26.6,27.0,875000,258,23731000,8079,誠遠,otc
2004-03-10,27.2,28.6,27.0,28.2,2018000,425,56920000,8079,誠遠,otc
2004-03-11,27.9,29.7,27.9,29.3,2101000,459,61094000,8079,誠遠,otc
2004-03-12,29.1,29.2,27.6,28.2,1816000,331,51616000,8079,誠遠,otc
2004-03-15,28.4,28.5,27.2,27.2,462000,138,12888000,8079,誠遠,otc
2004-03-16,27.2,28.6,27.2,28.1,621000,176,17372000,8079,誠遠,otc
2004-03-17,28.4,28.5,27.6,28.4,369000,108,10342000,8079,誠遠,otc
2004-03-18,29.2,29.2,28.0,28.0,324000,79,9226000,8079,誠遠,otc
2004-03-19,28.0,28.0,27.4,27.8,491000,128,13576000,8079,誠遠,otc
2004-03-22,25.9,25.9,25.9,25.9,17000,5,440000,8079,誠遠,otc
2004-03-23,24.1,25.1,24.1,24.2,496000,116,11966000,8079,誠遠,otc
2004-03-24,24.3,25.8,24.3,25.8,465000,83,11872000,8079,誠遠,otc
2004-03-25,26.3,27.6,26.3,27.6,580000,69,15912000,8079,誠遠,otc
2004-03-26,28.9,28.9,27.5,27.7,1304000,239,36653000,8079,誠遠,otc
2004-03-29,28.3,29.0,27.7,28.4,730000,205,20647000,8079,誠遠,otc
2004-03-30,28.7,28.7,28.1,28.4,520000,116,14718000,8079,誠遠,otc
2004-03-31,28.4,28.8,28.1,28.4,579000,159,16520000,8079,誠遠,otc
2004-04-01,28.4,28.7,28.1,28.4,155000,64,4392000,8079,誠遠,otc
2004-04-02,28.7,29.5,28.5,28.8,605000,183,17469000,8079,誠遠,otc
2004-04-05,29.0,30.8,29.0,30.6,1838000,374,55401000,8079,誠遠,otc
2004-04-06,30.7,31.6,30.5,30.6,993000,307,30683000,8079,誠遠,otc
2004-04-07,30.5,30.8,30.1,30.6,376000,114,11433000,8079,誠遠,otc
2004-04-08,30.6,30.8,30.1,30.1,402000,101,12212000,8079,誠遠,otc
2004-04-09,30.1,30.1,29.0,30.1,275000,108,8133000,8079,誠遠,otc
2004-04-12,30.1,30.5,29.7,30.1,792000,159,23778000,8079,誠遠,otc
2004-04-13,29.8,30.8,29.5,29.7,611000,136,18419000,8079,誠遠,otc
2004-04-14,29.9,29.9,29.3,29.9,245000,62,7283000,8079,誠遠,otc
2004-04-15,29.8,30.0,29.5,29.7,148000,74,4394000,8079,誠遠,otc
2004-04-16,29.7,30.4,29.5,30.3,416000,116,12392000,8079,誠遠,otc
2004-04-19,30.4,30.5,29.5,30.0,227000,80,6773000,8079,誠遠,otc
2004-04-20,30.1,30.3,29.5,30.0,178000,43,5350000,8079,誠遠,otc
2004-04-21,30.0,30.0,29.0,29.9,285000,66,8383000,8079,誠遠,otc
2004-04-22,29.7,29.7,28.3,28.3,408000,116,11798000,8079,誠遠,otc
2004-04-23,28.4,28.8,28.1,28.4,219000,96,6208000,8079,誠遠,otc
2004-04-26,29.0,29.0,28.5,28.8,251000,50,7224000,8079,誠遠,otc
2004-04-27,28.8,28.9,27.1,28.8,323000,86,9034000,8079,誠遠,otc
2004-04-28,28.4,29.0,27.1,29.0,377000,95,10599000,8079,誠遠,otc
2004-04-29,28.0,28.7,27.4,28.5,200000,36,5604000,8079,誠遠,otc
2004-04-30,28.5,28.5,27.0,28.5,231000,55,6431000,8079,誠遠,otc
2004-05-03,28.5,28.5,27.4,28.5,207000,52,5812000,8079,誠遠,otc
2004-05-04,28.4,28.5,27.3,27.6,443000,132,12300000,8079,誠遠,otc
