date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-14,30.3,30.8,28.2,28.5,4108060,2270,120297210,4967,十銓,exchange
2019-01-15,28.4,28.4,27.0,27.5,2066994,1213,57173233,4967,十銓,exchange
2019-01-16,27.15,28.7,26.45,28.7,1789000,1057,48554900,4967,十銓,exchange
2019-01-17,28.15,28.2,27.1,27.2,1045949,645,29024412,4967,十銓,exchange
2019-01-18,27.5,27.8,27.2,27.2,735000,460,20170350,4967,十銓,exchange
2019-01-21,27.5,27.5,26.3,26.4,850800,544,22740979,4967,十銓,exchange
2019-01-22,26.6,27.1,26.05,27.1,655760,372,17436968,4967,十銓,exchange
2019-01-23,27.5,27.5,27.0,27.1,1031224,603,28098058,4967,十銓,exchange
2019-01-24,27.1,27.15,26.7,26.75,478300,323,12837175,4967,十銓,exchange
2019-01-25,26.65,26.85,26.55,26.65,352500,235,9403175,4967,十銓,exchange
2019-01-28,26.65,26.95,26.5,26.65,345250,189,9207012,4967,十銓,exchange
2019-01-29,26.5,26.5,26.15,26.2,381540,216,10037725,4967,十銓,exchange
2019-01-30,26.25,26.45,26.0,26.15,313300,213,8219345,4967,十銓,exchange
2019-02-11,26.3,26.5,25.25,25.5,468298,312,12016878,4967,十銓,exchange
2019-02-12,25.4,25.95,25.3,25.85,209100,158,5385835,4967,十銓,exchange
2019-02-13,26.05,27.1,26.0,26.5,556000,318,14715200,4967,十銓,exchange
2019-02-14,26.4,26.6,26.2,26.2,265001,175,6976626,4967,十銓,exchange
2019-02-15,26.25,26.4,25.8,25.9,490149,206,12714109,4967,十銓,exchange
2019-02-18,26.3,26.65,26.05,26.5,441558,304,11678673,4967,十銓,exchange
2019-02-19,26.65,29.15,26.5,29.0,2553978,1341,72147462,4967,十銓,exchange
2019-02-20,27.5,28.9,27.2,28.5,1743000,1040,48915047,4967,十銓,exchange
2019-02-21,28.65,29.3,28.0,28.45,1044200,628,29844390,4967,十銓,exchange
2019-02-22,28.2,28.65,28.05,28.05,622157,363,17597953,4967,十銓,exchange
2019-02-25,28.05,28.35,27.6,27.7,574492,311,15973725,4967,十銓,exchange
2019-02-26,27.7,27.9,27.25,27.35,434200,260,11938960,4967,十銓,exchange
2019-02-27,27.5,27.75,27.2,27.35,235100,159,6435235,4967,十銓,exchange
2019-03-04,27.45,27.7,27.4,27.6,377600,217,10395340,4967,十銓,exchange
2019-03-05,27.85,27.85,27.4,27.55,192030,127,5296425,4967,十銓,exchange
2019-03-06,27.7,27.7,27.3,27.3,283130,167,7766542,4967,十銓,exchange
2019-03-07,27.25,27.3,27.0,27.0,289600,177,7849960,4967,十銓,exchange
2019-03-08,27.2,27.2,26.8,27.1,210100,120,5682109,4967,十銓,exchange
2019-03-11,27.1,27.75,27.05,27.55,302500,204,8293424,4967,十銓,exchange
2019-03-12,27.7,28.0,27.65,27.75,471295,263,13114779,4967,十銓,exchange
2019-03-13,27.8,27.9,27.5,27.75,296380,175,8194920,4967,十銓,exchange
2019-03-14,27.8,27.9,27.6,27.65,181361,137,5024070,4967,十銓,exchange
2019-03-15,27.6,27.6,27.45,27.5,219190,138,6033125,4967,十銓,exchange
2019-03-18,27.65,27.75,27.5,27.7,235420,148,6505184,4967,十銓,exchange
2019-03-19,27.85,28.85,27.7,28.55,1090487,627,31023902,4967,十銓,exchange
2019-03-20,28.35,28.35,27.95,28.2,451100,280,12676070,4967,十銓,exchange
2019-03-21,28.35,28.35,28.05,28.15,626451,317,17649673,4967,十銓,exchange
2019-03-22,28.45,28.45,27.95,28.05,381300,236,10715734,4967,十銓,exchange
2019-03-25,27.9,28.4,27.5,28.15,480200,294,13376460,4967,十銓,exchange
2019-03-26,28.2,29.25,28.2,28.85,1199540,649,34600971,4967,十銓,exchange
