date,open,high,low,close,volume,count,capital,ID,name,market
2000-03-27,16.0,16.0,16.0,16.0,1000,1,16000,4716,大立,otc
2000-03-28,17.1,17.1,17.1,17.1,1000,1,17000,4716,大立,otc
2000-03-29,18.2,18.2,18.2,18.2,10000,5,182000,4716,大立,otc
2000-03-30,19.4,19.4,19.4,19.4,99000,83,1921000,4716,大立,otc
2000-03-31,20.7,20.7,20.0,20.7,2029000,1645,41913000,4716,大立,otc
2000-04-01,22.1,22.1,20.7,22.1,1166000,571,25468000,4716,大立,otc
2000-04-05,22.2,23.6,22.2,23.6,493000,180,11392000,4716,大立,otc
2000-04-06,25.2,25.2,25.2,25.2,227000,104,5715000,4716,大立,otc
2000-04-07,26.9,26.9,26.9,26.9,123000,66,3317000,4716,大立,otc
2000-04-08,28.7,28.7,28.7,28.7,278000,108,7971000,4716,大立,otc
2000-04-10,30.7,30.7,30.7,30.7,823000,120,25266000,4716,大立,otc
2000-04-11,32.8,32.8,32.8,32.8,701000,232,22971000,4716,大立,otc
2000-04-12,35.0,35.0,35.0,35.0,382000,96,13370000,4716,大立,otc
2000-04-13,37.4,37.4,37.4,37.4,392000,167,14673000,4716,大立,otc
2000-04-14,40.0,40.0,34.8,34.8,1126000,481,42250000,4716,大立,otc
2000-04-15,32.4,32.4,32.4,32.4,61000,113,1968000,4716,大立,otc
2000-04-17,30.2,30.2,30.2,30.2,97000,41,2929000,4716,大立,otc
2000-04-18,28.1,28.1,28.1,28.1,618000,245,17366000,4716,大立,otc
2000-04-19,27.3,30.0,27.3,30.0,1534000,462,44161000,4716,大立,otc
2000-04-20,29.5,29.5,27.9,27.9,1173000,374,33508000,4716,大立,otc
2000-04-21,26.9,28.0,26.0,26.0,511000,287,13671000,4716,大立,otc
2000-04-24,26.0,26.3,24.2,24.2,590000,254,14603000,4716,大立,otc
2000-04-25,22.7,22.7,22.6,22.6,214000,79,4848000,4716,大立,otc
2000-04-26,23.9,24.0,22.6,22.6,743000,285,17456000,4716,大立,otc
2000-04-27,23.2,23.3,22.0,22.3,305000,120,6920000,4716,大立,otc
2000-04-28,22.5,23.8,22.0,23.8,363000,160,8347000,4716,大立,otc
2000-04-29,23.8,25.0,22.5,24.3,433000,203,10331000,4716,大立,otc
2000-05-02,23.7,23.7,22.7,22.8,145000,87,3357000,4716,大立,otc
2000-05-03,22.5,22.5,21.5,21.5,170000,79,3709000,4716,大立,otc
2000-05-04,21.3,22.2,20.0,20.5,142000,107,2988000,4716,大立,otc
2000-05-05,20.5,21.5,20.5,21.5,99000,55,2079000,4716,大立,otc
2000-05-06,20.5,21.4,20.2,20.7,66000,40,1364000,4716,大立,otc
2000-05-08,20.7,21.3,20.5,20.5,46000,29,947000,4716,大立,otc
2000-05-09,20.5,20.8,20.5,20.7,40000,33,825000,4716,大立,otc
2000-05-10,21.0,22.1,21.0,22.1,193000,84,4249000,4716,大立,otc
2000-05-11,22.3,22.4,21.3,21.4,192000,126,4189000,4716,大立,otc
2000-05-12,21.6,22.1,21.2,21.2,86000,59,1857000,4716,大立,otc
2000-05-15,21.2,21.9,21.1,21.6,54000,38,1161000,4716,大立,otc
2000-05-16,21.8,21.8,20.8,21.5,51000,37,1082000,4716,大立,otc
2000-05-17,21.5,21.9,21.2,21.5,224000,97,4816000,4716,大立,otc
2000-05-18,21.6,21.6,20.6,20.7,106000,54,2217000,4716,大立,otc
2000-05-19,20.8,21.4,20.7,20.8,52000,36,1090000,4716,大立,otc
2000-05-20,20.8,21.2,20.4,20.4,63000,31,1309000,4716,大立,otc
2000-05-22,21.2,21.8,20.8,21.8,164000,102,3524000,4716,大立,otc
2000-05-23,23.3,23.3,22.2,23.3,520000,309,12076000,4716,大立,otc
2000-05-24,23.0,24.8,22.6,23.5,616000,294,14602000,4716,大立,otc
2000-05-25,24.3,24.3,22.0,22.0,269000,156,6137000,4716,大立,otc
2000-05-26,22.2,22.3,21.2,21.3,115000,72,2487000,4716,大立,otc
2000-05-29,21.1,21.8,21.0,21.3,72000,40,1540000,4716,大立,otc
2000-05-30,21.0,22.0,21.0,21.7,88000,48,1884000,4716,大立,otc
2000-05-31,22.1,22.1,21.6,21.6,127000,70,2770000,4716,大立,otc
2000-06-01,22.5,23.0,21.6,21.8,257000,147,5721000,4716,大立,otc
2000-06-02,21.8,22.4,21.6,21.6,157000,77,3445000,4716,大立,otc
2000-06-03,21.9,22.2,21.6,22.2,337000,113,7340000,4716,大立,otc
2000-06-05,22.9,22.9,21.9,22.2,119000,71,2650000,4716,大立,otc
