date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-25,50.0,56.4,46.25,54.9,1195000,785,62476150,6728,上洋,otc
2020-12-28,55.0,55.0,51.0,52.3,428000,265,22781300,6728,上洋,otc
2020-12-29,51.8,59.0,50.1,58.6,708000,612,39042600,6728,上洋,otc
2020-12-30,58.6,65.0,58.6,61.0,600000,469,36871400,6728,上洋,otc
2020-12-31,60.0,60.5,58.0,60.0,198000,148,11782300,6728,上洋,otc
2021-01-04,59.8,60.0,56.3,57.0,161000,135,9285400,6728,上洋,otc
2021-01-05,56.1,57.0,52.8,53.9,156000,134,8398300,6728,上洋,otc
2021-01-06,52.8,53.2,51.7,52.0,106000,73,5550900,6728,上洋,otc
2021-01-07,53.5,56.3,52.0,55.9,127000,108,6864100,6728,上洋,otc
2021-01-08,57.0,58.5,55.5,57.6,210000,163,11935400,6728,上洋,otc
2021-01-11,57.6,58.8,57.5,58.0,91000,74,5275600,6728,上洋,otc
2021-01-12,60.0,60.0,56.7,56.7,78000,62,4531800,6728,上洋,otc
2021-01-13,56.7,56.9,55.3,55.3,42000,35,2353000,6728,上洋,otc
2021-01-14,56.5,57.7,55.3,55.3,35000,32,1965700,6728,上洋,otc
2021-01-15,55.3,55.9,54.8,55.6,52000,32,2878600,6728,上洋,otc
2021-01-18,52.8,55.8,52.8,55.8,25000,21,1372300,6728,上洋,otc
2021-01-19,56.0,57.0,54.5,56.5,38000,38,2124000,6728,上洋,otc
2021-01-20,56.5,56.5,54.9,56.5,25000,20,1408300,6728,上洋,otc
2021-01-21,55.1,56.3,55.0,55.0,23000,20,1269800,6728,上洋,otc
2021-01-22,55.5,56.0,55.1,55.3,25000,15,1385100,6728,上洋,otc
2021-01-25,55.3,55.3,53.8,54.0,8000,8,434700,6728,上洋,otc
2021-01-26,55.3,55.3,53.0,53.7,79000,26,4220200,6728,上洋,otc
2021-01-27,53.0,53.1,52.8,53.0,28000,10,1484800,6728,上洋,otc
2021-01-28,53.1,53.5,53.0,53.0,21000,14,1116800,6728,上洋,otc
2021-01-29,53.0,53.0,52.8,52.8,14000,10,741600,6728,上洋,otc
2021-02-01,52.2,53.0,52.0,52.6,15000,8,788300,6728,上洋,otc
2021-02-02,52.3,52.6,52.2,52.2,20000,15,1046400,6728,上洋,otc
2021-02-03,52.0,52.9,51.8,52.1,39000,11,2027300,6728,上洋,otc
2021-02-04,52.3,53.0,52.1,52.1,15000,7,789000,6728,上洋,otc
2021-02-05,55.0,57.3,51.8,57.3,326000,168,18179500,6728,上洋,otc
2021-02-17,57.3,57.3,54.5,55.3,73000,46,4044700,6728,上洋,otc
