date,open,high,low,close,volume,count,capital,ID,name,market
2014-09-25,81.6,86.0,75.4,76.0,5095006,3548,414937779,5288,豐祥-KY,exchange
2014-09-26,71.8,71.8,67.0,68.0,2509015,1440,171677435,5288,豐祥-KY,exchange
2014-09-29,68.5,69.2,64.6,65.5,1596700,1003,105738568,5288,豐祥-KY,exchange
2014-09-30,65.6,66.4,64.3,65.0,783504,537,51333210,5288,豐祥-KY,exchange
2014-10-01,64.8,69.1,64.5,68.6,2012385,1079,135353888,5288,豐祥-KY,exchange
2014-10-02,67.6,68.2,65.7,66.2,923100,529,61827729,5288,豐祥-KY,exchange
2014-10-03,66.9,67.5,65.7,66.5,914650,498,60891359,5288,豐祥-KY,exchange
2014-10-06,66.9,71.1,66.9,71.1,1500904,867,103319072,5288,豐祥-KY,exchange
2014-10-07,74.0,76.0,72.0,76.0,3843360,2379,287524060,5288,豐祥-KY,exchange
2014-10-08,75.2,75.5,72.2,72.9,1969135,1411,145494095,5288,豐祥-KY,exchange
2014-10-09,73.5,75.0,71.0,71.0,862010,625,62884168,5288,豐祥-KY,exchange
2014-10-13,66.5,67.7,66.1,66.1,987003,552,65614109,5288,豐祥-KY,exchange
2014-10-14,65.1,66.4,63.1,65.0,823100,505,53427709,5288,豐祥-KY,exchange
2014-10-15,66.0,66.9,64.8,65.5,584251,418,38493491,5288,豐祥-KY,exchange
2014-10-16,64.5,67.5,63.3,66.4,650000,417,42301300,5288,豐祥-KY,exchange
2014-10-17,67.0,67.5,62.5,62.5,695403,435,45044693,5288,豐祥-KY,exchange
2014-10-20,64.0,64.9,63.2,63.2,354000,222,22685100,5288,豐祥-KY,exchange
2014-10-21,63.2,63.3,61.5,61.6,377300,282,23410440,5288,豐祥-KY,exchange
2014-10-22,62.5,64.0,61.8,62.0,498000,340,31265000,5288,豐祥-KY,exchange
2014-10-23,62.0,62.7,59.5,60.0,478000,335,28964100,5288,豐祥-KY,exchange
2014-10-24,60.0,60.0,57.0,57.3,472000,324,27651100,5288,豐祥-KY,exchange
2014-10-27,57.5,58.5,54.2,55.9,392000,236,21873000,5288,豐祥-KY,exchange
2014-10-28,57.0,59.8,57.0,59.8,740140,360,43989872,5288,豐祥-KY,exchange
2014-10-29,58.5,61.7,58.1,60.3,835140,426,50190900,5288,豐祥-KY,exchange
2014-10-30,59.6,59.8,59.0,59.0,160140,118,9503530,5288,豐祥-KY,exchange
2014-10-31,59.4,60.8,58.7,60.0,162000,121,9661900,5288,豐祥-KY,exchange
2014-11-03,61.4,61.4,59.1,59.5,241000,160,14423200,5288,豐祥-KY,exchange
2014-11-04,59.5,60.2,59.1,60.2,150000,100,8947800,5288,豐祥-KY,exchange
2014-11-05,60.5,61.2,59.6,59.6,215200,133,13016119,5288,豐祥-KY,exchange
2014-11-06,59.6,59.6,58.1,58.3,135000,89,7918200,5288,豐祥-KY,exchange
2014-11-07,58.6,59.7,58.0,59.1,275000,133,16264800,5288,豐祥-KY,exchange
2014-11-10,59.0,61.3,59.0,61.3,612100,279,36996850,5288,豐祥-KY,exchange
2014-11-11,61.0,61.8,59.5,59.6,479005,256,29018012,5288,豐祥-KY,exchange
2014-11-12,59.8,59.8,57.0,58.0,379100,296,22057200,5288,豐祥-KY,exchange
