date,open,high,low,close,volume,count,capital,ID,name,market
2017-12-11,75.0,77.8,70.5,71.7,3211210,1956,234572087,8478,東哥遊艇,exchange
2017-12-12,71.7,72.9,66.3,68.0,1509753,1048,105490704,8478,東哥遊艇,exchange
2017-12-13,68.2,76.0,67.9,74.2,2370135,1769,174021161,8478,東哥遊艇,exchange
2017-12-14,76.8,79.0,76.3,76.8,1780622,1369,137716617,8478,東哥遊艇,exchange
2017-12-15,78.0,78.3,74.0,75.0,996259,821,75783084,8478,東哥遊艇,exchange
2017-12-18,74.7,76.4,72.0,72.3,632025,538,46658425,8478,東哥遊艇,exchange
2017-12-19,73.0,76.9,73.0,75.8,998000,791,75517500,8478,東哥遊艇,exchange
2017-12-20,77.0,83.3,76.5,83.3,1708100,1296,138061630,8478,東哥遊艇,exchange
2017-12-21,86.0,91.6,84.0,91.6,3184544,2390,281271018,8478,東哥遊艇,exchange
2017-12-22,88.2,94.0,88.2,92.5,1649934,1378,149090362,8478,東哥遊艇,exchange
2017-12-25,92.0,92.0,85.0,85.0,1214090,982,107884028,8478,東哥遊艇,exchange
2017-12-26,82.7,83.7,77.2,79.2,1406345,1127,112263400,8478,東哥遊艇,exchange
2017-12-27,77.7,81.3,77.7,79.0,645526,558,51346854,8478,東哥遊艇,exchange
2017-12-28,79.8,79.9,78.1,78.6,474204,413,37350297,8478,東哥遊艇,exchange
2017-12-29,79.5,79.6,75.1,76.0,709280,601,54727560,8478,東哥遊艇,exchange
2018-01-02,76.5,79.5,76.5,78.0,488100,420,38285000,8478,東哥遊艇,exchange
2018-01-03,77.7,78.5,76.6,77.0,517588,431,39931876,8478,東哥遊艇,exchange
2018-01-04,78.0,78.0,76.0,76.0,292541,264,22460757,8478,東哥遊艇,exchange
2018-01-05,76.1,76.1,73.7,74.0,568100,479,42378200,8478,東哥遊艇,exchange
2018-01-08,74.5,81.4,73.6,81.4,1037212,807,81890255,8478,東哥遊艇,exchange
2018-01-09,80.9,82.2,78.0,78.6,982350,804,78516790,8478,東哥遊艇,exchange
2018-01-10,78.6,80.6,77.8,78.5,366150,322,28877950,8478,東哥遊艇,exchange
2018-01-11,77.2,78.1,76.1,76.3,394400,340,30309840,8478,東哥遊艇,exchange
2018-01-12,76.5,77.4,76.4,76.5,143000,129,10967400,8478,東哥遊艇,exchange
2018-01-15,77.3,77.5,75.5,75.6,221000,200,16857100,8478,東哥遊艇,exchange
2018-01-16,75.6,76.4,75.5,75.7,168410,142,12766560,8478,東哥遊艇,exchange
2018-01-17,75.7,76.0,74.5,74.8,234050,195,17536550,8478,東哥遊艇,exchange
2018-01-18,74.9,76.8,74.4,74.9,214350,198,16126885,8478,東哥遊艇,exchange
2018-01-19,74.9,75.5,74.5,74.7,133300,128,9966340,8478,東哥遊艇,exchange
2018-01-22,75.0,75.2,74.0,74.1,221100,178,16427000,8478,東哥遊艇,exchange
2018-01-23,74.1,74.6,74.0,74.0,144259,120,10701691,8478,東哥遊艇,exchange
