date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-24,110.0,110.0,110.0,110.0,1000,1,110000,6264,富裔,otc
2004-02-25,117.5,117.5,117.5,117.5,1000,1,118000,6264,富裔,otc
2004-02-26,125.5,125.5,125.5,125.5,1000,1,126000,6264,富裔,otc
2004-02-27,134.0,134.0,134.0,134.0,1000,1,134000,6264,富裔,otc
2004-03-01,143.0,143.0,143.0,143.0,5000,5,715000,6264,富裔,otc
2004-03-02,153.0,153.0,153.0,153.0,554000,539,84762000,6264,富裔,otc
2004-03-03,154.0,161.0,151.0,155.0,1583000,1495,247626000,6264,富裔,otc
2004-03-04,155.0,157.0,154.0,154.0,348000,255,53970000,6264,富裔,otc
2004-03-05,155.0,155.0,150.0,152.0,277000,181,42151000,6264,富裔,otc
2004-03-08,151.0,153.0,150.0,150.0,118000,84,17807000,6264,富裔,otc
2004-03-09,148.0,156.0,147.5,154.0,240000,184,36351000,6264,富裔,otc
2004-03-10,153.0,155.0,152.0,153.0,168000,100,25836000,6264,富裔,otc
2004-03-11,153.0,162.0,153.0,157.0,273000,168,43138000,6264,富裔,otc
2004-03-12,158.0,164.0,157.0,160.0,281000,174,45205000,6264,富裔,otc
2004-03-15,163.0,164.0,157.0,158.0,247000,143,39508000,6264,富裔,otc
2004-03-16,155.0,158.0,155.0,157.0,205000,98,32382000,6264,富裔,otc
2004-03-17,158.0,160.0,154.0,157.0,212000,106,33092000,6264,富裔,otc
2004-03-18,157.0,165.0,156.0,165.0,312000,190,50485000,6264,富裔,otc
2004-03-19,163.0,165.0,160.0,160.0,131000,100,21182000,6264,富裔,otc
2004-03-22,149.0,149.0,149.0,149.0,55000,37,8195000,6264,富裔,otc
2004-03-23,139.0,149.0,139.0,149.0,269000,180,38644000,6264,富裔,otc
2004-03-24,149.0,156.0,148.0,156.0,171000,106,25948000,6264,富裔,otc
2004-03-25,153.0,157.0,153.0,153.0,124000,86,19169000,6264,富裔,otc
2004-03-26,154.0,155.0,152.0,153.0,198000,100,30425000,6264,富裔,otc
2004-03-29,160.0,163.0,157.0,163.0,340000,140,55008000,6264,富裔,otc
2004-03-30,165.0,174.0,164.0,172.0,494000,302,84330000,6264,富裔,otc
2004-03-31,173.0,177.0,171.0,173.0,255000,153,44379000,6264,富裔,otc
2004-04-01,170.0,175.0,170.0,173.0,145000,99,24995000,6264,富裔,otc
2004-04-02,173.0,175.0,170.0,171.0,124000,89,21294000,6264,富裔,otc
2004-04-05,172.0,173.0,170.0,172.0,118000,75,20248000,6264,富裔,otc
