date,open,high,low,close,volume,count,capital,ID,name,market
2000-09-28,64.0,64.0,64.0,64.0,23000,23,1472000,5460,同協,otc
2000-09-29,68.0,68.0,65.5,68.0,3477000,2260,236069000,5460,同協,otc
2000-09-30,64.0,65.0,63.5,64.0,415000,291,26591000,5460,同協,otc
2000-10-02,62.0,62.0,60.0,60.0,375000,157,22637000,5460,同協,otc
2000-10-03,56.0,57.0,56.0,56.0,378000,134,21197000,5460,同協,otc
2000-10-04,54.5,54.5,54.5,54.5,3000,19,164000,5460,同協,otc
2000-10-05,53.0,53.0,53.0,53.0,23000,14,1222000,5460,同協,otc
2000-10-06,51.5,55.0,51.5,54.5,673000,296,34968000,5460,同協,otc
2000-10-07,53.0,53.5,53.0,53.0,246000,71,13040000,5460,同協,otc
2000-10-09,51.5,51.5,51.5,51.5,54000,35,2781000,5460,同協,otc
2000-10-11,49.7,49.7,49.7,49.7,61000,30,3046000,5460,同協,otc
2000-10-12,46.3,50.0,46.3,50.0,700000,178,33081000,5460,同協,otc
2000-10-13,46.5,53.5,46.5,53.5,958000,208,49990000,5460,同協,otc
2000-10-16,57.0,57.0,54.5,57.0,579000,237,32905000,5460,同協,otc
2000-10-17,53.5,59.0,53.5,57.0,458000,161,25953000,5460,同協,otc
2000-10-18,54.5,55.0,53.5,55.0,93000,60,5049000,5460,同協,otc
2000-10-19,52.5,52.5,51.5,52.0,38000,25,1985000,5460,同協,otc
2000-10-20,55.0,55.5,53.0,55.0,209000,93,11339000,5460,同協,otc
2000-10-21,55.5,55.5,54.0,54.5,126000,40,6890000,5460,同協,otc
2000-10-23,53.0,55.0,53.0,55.0,170000,91,9124000,5460,同協,otc
2000-10-24,55.0,58.5,53.5,58.5,387000,162,21819000,5460,同協,otc
2000-10-25,58.0,59.0,56.5,58.5,311000,110,17960000,5460,同協,otc
2000-10-26,56.5,58.0,56.5,56.5,104000,73,5929000,5460,同協,otc
2000-10-27,57.0,57.0,55.0,56.0,140000,69,7764000,5460,同協,otc
2000-10-30,54.5,54.5,54.5,54.5,1000,1,55000,5460,同協,otc
2000-10-31,53.0,53.0,53.0,53.0,3000,3,159000,5460,同協,otc
2000-11-01,51.5,51.5,51.5,51.5,12000,8,619000,5460,同協,otc
2000-11-02,49.7,51.0,49.7,51.0,242000,62,12052000,5460,同協,otc
2000-11-03,50.0,51.0,49.3,50.0,212000,55,10526000,5460,同協,otc
2000-11-04,51.5,53.0,50.0,51.0,249000,118,12664000,5460,同協,otc
2000-11-06,50.5,50.5,49.3,49.9,73000,42,3625000,5460,同協,otc
2000-11-07,49.9,50.0,48.2,50.0,127000,66,6257000,5460,同協,otc
2000-11-08,46.5,52.0,46.5,52.0,213000,114,10699000,5460,同協,otc
2000-11-09,50.0,52.0,48.6,51.5,103000,76,5181000,5460,同協,otc
2000-11-10,51.5,52.5,49.5,52.0,146000,89,7463000,5460,同協,otc
2000-11-13,50.0,50.0,48.4,49.9,121000,64,5971000,5460,同協,otc
2000-11-14,49.5,49.8,47.2,49.4,125000,76,6097000,5460,同協,otc
2000-11-15,49.4,50.0,46.6,48.7,190000,104,9217000,5460,同協,otc
2000-11-16,48.5,48.5,45.3,48.0,323000,74,15250000,5460,同協,otc
2000-11-17,47.0,47.3,45.3,46.6,112000,61,5182000,5460,同協,otc
2000-11-18,46.8,47.9,45.8,45.9,163000,99,7605000,5460,同協,otc
2000-11-20,44.2,45.5,42.7,42.7,41000,32,1782000,5460,同協,otc
2000-11-21,41.3,44.5,41.3,44.5,151000,79,6425000,5460,同協,otc
2000-11-22,44.0,45.0,44.0,44.7,116000,62,5160000,5460,同協,otc
2000-11-23,43.3,44.5,43.2,43.9,51000,34,2218000,5460,同協,otc
2000-11-24,42.6,45.0,42.6,45.0,139000,77,6126000,5460,同協,otc
2000-11-27,45.0,45.0,43.5,44.5,120000,91,5270000,5460,同協,otc
2000-11-28,44.5,44.5,43.0,43.0,65000,41,2820000,5460,同協,otc
2000-11-29,41.8,43.4,41.5,43.4,101000,61,4238000,5460,同協,otc
2000-11-30,43.3,43.3,42.1,42.9,30000,25,1285000,5460,同協,otc
2000-12-01,41.5,42.0,41.4,42.0,85000,52,3545000,5460,同協,otc
2000-12-02,40.7,41.8,40.6,40.6,55000,36,2247000,5460,同協,otc
2000-12-04,39.4,39.4,39.2,39.2,49000,17,1927000,5460,同協,otc
2000-12-05,37.9,37.9,37.9,37.9,11000,16,417000,5460,同協,otc
2000-12-06,38.0,38.9,36.6,37.8,197000,99,7432000,5460,同協,otc
2000-12-07,37.5,37.7,36.5,37.7,84000,50,3123000,5460,同協,otc
2000-12-08,37.0,37.6,36.4,37.6,272000,140,10016000,5460,同協,otc
2000-12-11,37.3,38.0,37.3,37.9,38000,21,1433000,5460,同協,otc
2000-12-12,38.2,38.8,36.8,38.5,74000,46,2798000,5460,同協,otc
2000-12-13,38.4,39.7,38.1,39.6,215000,98,8382000,5460,同協,otc
2000-12-14,39.6,41.0,39.4,40.9,267000,112,10781000,5460,同協,otc
2000-12-15,40.2,41.1,39.6,40.5,284000,59,11535000,5460,同協,otc
2000-12-16,40.0,40.5,39.1,40.0,168000,78,6718000,5460,同協,otc
2000-12-18,39.9,39.9,38.6,39.2,92000,44,3605000,5460,同協,otc
2000-12-19,38.5,38.5,37.9,38.4,55000,33,2095000,5460,同協,otc
2000-12-20,37.8,37.9,37.1,37.6,72000,41,2700000,5460,同協,otc
2000-12-21,36.3,36.3,36.3,36.3,2000,1,73000,5460,同協,otc
2000-12-22,35.1,35.1,35.1,35.1,10000,7,351000,5460,同協,otc
2000-12-26,33.9,35.1,33.9,35.1,49000,23,1679000,5460,同協,otc
2000-12-27,33.9,35.1,33.9,35.0,217000,20,7589000,5460,同協,otc
2000-12-28,35.0,37.4,34.5,37.4,251000,43,8924000,5460,同協,otc
2000-12-29,36.8,38.6,36.8,38.6,209000,47,7984000,5460,同協,otc
2000-12-30,39.0,39.0,37.3,38.6,271000,75,10435000,5460,同協,otc
2001-01-02,37.9,39.2,36.6,39.0,124000,55,4692000,5460,同協,otc
2001-01-03,38.5,38.5,37.6,38.4,104000,39,3987000,5460,同協,otc
2001-01-04,39.0,40.9,38.8,40.9,360000,153,14201000,5460,同協,otc
2001-01-05,38.1,42.0,38.1,42.0,498000,229,19980000,5460,同協,otc
2001-01-08,40.8,41.2,39.5,40.8,310000,176,12465000,5460,同協,otc
2001-01-09,40.8,42.0,40.3,41.6,375000,213,15478000,5460,同協,otc
2001-01-10,41.6,41.6,39.6,41.4,153000,109,6196000,5460,同協,otc
2001-01-11,41.4,41.4,39.0,40.0,213000,119,8516000,5460,同協,otc
2001-01-12,40.0,40.3,39.1,40.0,107000,66,4252000,5460,同協,otc
2001-01-15,40.0,40.0,38.0,38.9,140000,75,5437000,5460,同協,otc
2001-01-16,39.2,41.6,39.2,41.5,867000,333,35128000,5460,同協,otc
2001-01-17,41.6,44.4,41.6,44.4,945000,455,40711000,5460,同協,otc
2001-01-18,44.7,44.7,41.3,42.6,597000,310,25454000,5460,同協,otc
2001-01-29,40.0,42.6,40.0,41.4,264000,133,10842000,5460,同協,otc
2001-01-30,41.4,42.5,40.6,42.5,373000,190,15542000,5460,同協,otc
2001-01-31,44.8,45.4,43.7,45.4,1005000,368,45265000,5460,同協,otc
2001-02-01,46.0,48.5,44.2,48.5,899000,390,42242000,5460,同協,otc
2001-02-02,50.0,51.5,49.1,51.5,383000,132,19620000,5460,同協,otc
2001-02-05,55.0,55.0,51.5,54.5,1610000,495,86501000,5460,同協,otc
2001-02-06,54.5,58.0,53.0,56.0,1785000,509,100487000,5460,同協,otc
2001-02-07,52.5,53.0,52.5,52.5,138000,61,7246000,5460,同協,otc
2001-02-08,49.0,53.5,49.0,53.0,666000,245,33615000,5460,同協,otc
2001-02-09,52.5,55.0,51.5,54.5,497000,269,26581000,5460,同協,otc
2001-02-12,54.0,58.0,52.0,58.0,1568000,481,87668000,5460,同協,otc
2001-02-13,58.0,60.0,56.5,59.0,1047000,482,60394000,5460,同協,otc
2001-02-14,57.5,58.0,56.0,57.5,833000,356,47696000,5460,同協,otc
2001-02-15,57.5,61.5,57.5,61.5,1022000,416,61470000,5460,同協,otc
2001-02-16,65.5,65.5,65.5,65.5,1634000,503,107051000,5460,同協,otc
2001-02-19,65.5,68.5,64.0,64.0,2521000,1105,167273000,5460,同協,otc
