date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-18,30.0,30.1,28.5,29.2,1108000,881,32546050,4550,長佳,otc
2015-03-19,29.0,29.5,28.2,28.9,493000,392,14211200,4550,長佳,otc
2015-03-20,28.9,28.95,28.35,28.4,211000,179,6017200,4550,長佳,otc
2015-03-23,28.5,28.65,28.1,28.3,263000,150,7470350,4550,長佳,otc
2015-03-24,28.2,28.2,27.3,27.3,286000,202,7906700,4550,長佳,otc
2015-03-25,27.4,27.4,26.0,26.1,336000,240,8888000,4550,長佳,otc
2015-03-26,26.1,26.8,26.1,26.3,144000,111,3804350,4550,長佳,otc
2015-03-27,26.3,26.7,26.2,26.2,114000,82,3007050,4550,長佳,otc
2015-03-30,26.25,26.3,26.05,26.05,104000,71,2724500,4550,長佳,otc
2015-03-31,26.05,26.25,25.7,25.7,187000,126,4848650,4550,長佳,otc
2015-04-01,25.7,26.0,25.5,25.9,107000,69,2764300,4550,長佳,otc
2015-04-02,25.9,26.25,25.9,26.25,375000,148,9756700,4550,長佳,otc
2015-04-07,26.5,26.5,26.0,26.2,119000,99,3114700,4550,長佳,otc
2015-04-08,26.05,26.2,26.0,26.2,99000,53,2579550,4550,長佳,otc
2015-04-09,26.2,27.3,26.2,26.85,185000,121,4961550,4550,長佳,otc
2015-04-10,26.85,26.85,26.2,26.6,144000,78,3828750,4550,長佳,otc
2015-04-13,26.6,26.7,26.2,26.6,109000,62,2882550,4550,長佳,otc
2015-04-14,26.6,26.85,26.45,26.8,70000,36,1863300,4550,長佳,otc
2015-04-15,26.8,26.8,26.5,26.5,39000,31,1036650,4550,長佳,otc
2015-04-16,26.65,26.7,26.6,26.7,42000,32,1120550,4550,長佳,otc
2015-04-17,26.65,26.65,26.3,26.3,47000,40,1238650,4550,長佳,otc
2015-04-20,26.05,26.4,26.05,26.1,52000,27,1361200,4550,長佳,otc
2015-04-21,26.1,26.55,26.1,26.25,36000,27,946250,4550,長佳,otc
2015-04-22,26.0,26.2,25.85,25.85,73000,42,1898900,4550,長佳,otc
2015-04-23,25.85,26.25,25.85,26.2,42000,28,1096650,4550,長佳,otc
2015-04-24,26.05,26.2,26.0,26.2,36000,24,940850,4550,長佳,otc
2015-04-27,26.05,26.3,26.0,26.3,59000,34,1540600,4550,長佳,otc
2015-04-28,26.3,26.3,26.05,26.05,50000,26,1306200,4550,長佳,otc
2015-04-29,26.05,26.25,25.9,26.0,23000,19,599150,4550,長佳,otc
2015-04-30,26.0,26.15,25.9,26.15,12000,11,312650,4550,長佳,otc
2015-05-04,26.1,26.1,25.85,25.85,13000,11,336950,4550,長佳,otc
2015-05-05,25.85,25.85,25.3,25.75,38000,32,970300,4550,長佳,otc
2015-05-06,25.7,25.7,25.45,25.5,22000,16,560900,4550,長佳,otc
2015-05-07,25.0,25.35,25.0,25.0,58000,36,1451800,4550,長佳,otc
2015-05-08,25.2,25.25,25.0,25.0,47000,20,1176000,4550,長佳,otc
2015-05-11,25.0,25.3,25.0,25.25,29000,19,729150,4550,長佳,otc
2015-05-12,25.25,25.25,24.8,25.15,31000,15,774100,4550,長佳,otc
2015-05-13,24.7,25.1,24.7,25.1,12000,11,297550,4550,長佳,otc
2015-05-14,24.9,25.0,24.75,25.0,15000,10,373650,4550,長佳,otc
2015-05-15,24.8,24.8,24.3,24.5,18000,11,442050,4550,長佳,otc
2015-05-18,24.4,24.4,23.6,23.6,42000,25,1003300,4550,長佳,otc
2015-05-19,23.5,23.6,23.1,23.3,50000,35,1166950,4550,長佳,otc
2015-05-20,23.0,23.3,22.95,23.1,35000,26,806050,4550,長佳,otc
2015-05-21,23.0,23.0,22.65,23.0,14000,9,319650,4550,長佳,otc
2015-05-22,22.6,22.9,22.6,22.85,28000,20,634900,4550,長佳,otc
2015-05-25,22.8,23.1,22.8,22.9,43000,26,986650,4550,長佳,otc
2015-05-26,22.8,22.8,22.6,22.7,24000,16,544950,4550,長佳,otc
2015-05-27,22.8,22.85,22.7,22.8,12000,9,272850,4550,長佳,otc
2015-05-28,22.6,22.8,22.6,22.7,14000,12,318000,4550,長佳,otc
2015-05-29,22.6,22.8,22.6,22.8,24000,17,544100,4550,長佳,otc
2015-06-01,22.5,22.8,22.2,22.8,24000,16,541500,4550,長佳,otc
2015-06-02,22.8,22.9,22.7,22.7,15000,9,341800,4550,長佳,otc
2015-06-03,22.45,22.75,22.05,22.6,13000,13,291250,4550,長佳,otc
2015-06-04,22.35,22.35,22.0,22.3,22000,14,488550,4550,長佳,otc
2015-06-05,21.2,21.9,21.2,21.4,31000,26,663250,4550,長佳,otc
2015-06-08,21.2,21.2,19.9,20.0,51000,37,1031000,4550,長佳,otc
2015-06-09,19.8,19.9,19.4,19.65,55000,31,1084650,4550,長佳,otc
2015-06-10,19.35,19.6,18.8,19.0,65000,43,1236600,4550,長佳,otc
2015-06-11,19.5,19.5,19.0,19.1,47000,26,897150,4550,長佳,otc
2015-06-12,19.1,19.5,19.1,19.3,68000,33,1308200,4550,長佳,otc
2015-06-15,19.0,19.1,18.8,19.05,56000,28,1063650,4550,長佳,otc
2015-06-16,18.95,19.4,18.9,19.05,120000,47,2285150,4550,長佳,otc
2015-06-17,18.95,19.05,18.9,18.9,66000,20,1250650,4550,長佳,otc
2015-06-18,19.0,19.4,18.95,19.3,54000,22,1031050,4550,長佳,otc
2015-06-22,19.3,19.3,19.0,19.1,58000,32,1104800,4550,長佳,otc
2015-06-23,19.0,20.5,18.7,19.9,94000,47,1837850,4550,長佳,otc
2015-06-24,20.0,20.0,19.8,19.9,43000,28,856450,4550,長佳,otc
2015-06-25,19.9,21.85,19.9,21.85,103000,57,2185900,4550,長佳,otc
2015-06-26,23.25,23.25,21.6,21.75,338000,166,7622750,4550,長佳,otc
2015-06-29,21.0,21.0,20.15,20.15,62000,42,1285250,4550,長佳,otc
2015-06-30,19.9,20.25,19.6,20.05,50000,29,997100,4550,長佳,otc
2015-07-01,20.8,20.8,20.35,20.5,45000,21,921750,4550,長佳,otc
2015-07-02,20.5,20.65,20.0,20.4,47000,28,950650,4550,長佳,otc
2015-07-03,20.0,20.45,19.9,20.45,30000,17,609300,4550,長佳,otc
2015-07-06,20.5,20.5,20.1,20.1,25000,21,507900,4550,長佳,otc
2015-07-07,20.15,20.4,20.0,20.3,12000,10,242950,4550,長佳,otc
2015-07-08,19.9,19.9,19.5,19.5,53000,38,1042200,4550,長佳,otc
2015-07-09,19.25,20.15,19.25,20.15,38000,23,750750,4550,長佳,otc
2015-07-13,20.15,20.5,20.0,20.25,60000,36,1209700,4550,長佳,otc
2015-07-14,20.2,20.4,20.2,20.3,37000,21,750650,4550,長佳,otc
2015-07-15,20.4,20.4,20.2,20.25,14000,10,283750,4550,長佳,otc
2015-07-16,20.35,20.35,20.2,20.25,15000,11,303350,4550,長佳,otc
2015-07-17,20.25,21.0,20.25,20.4,36000,27,738950,4550,長佳,otc
2015-07-20,20.4,20.4,20.15,20.2,15000,12,303650,4550,長佳,otc
2015-07-21,20.3,20.5,20.3,20.3,18000,12,366900,4550,長佳,otc
2015-07-22,20.1,20.3,20.1,20.1,9000,4,182100,4550,長佳,otc
2015-07-23,20.0,20.0,19.85,19.95,16000,14,318950,4550,長佳,otc
2015-07-24,19.85,20.0,19.85,20.0,21000,6,418050,4550,長佳,otc
2015-07-27,20.0,20.0,19.8,19.9,30000,19,594300,4550,長佳,otc
2015-07-28,19.9,19.95,19.8,19.95,12000,9,238550,4550,長佳,otc
2015-07-29,19.95,19.95,19.95,19.95,7000,3,139650,4550,長佳,otc
2015-07-30,20.5,20.55,20.1,20.1,14000,5,282850,4550,長佳,otc
2015-07-31,19.95,19.95,19.85,19.85,15000,6,298400,4550,長佳,otc
2015-08-03,19.85,20.1,18.4,19.45,70000,33,1345500,4550,長佳,otc
2015-08-04,19.0,19.0,18.8,18.8,33000,25,624250,4550,長佳,otc
2015-08-05,18.5,19.65,18.5,19.65,22000,16,415850,4550,長佳,otc
2015-08-06,19.65,19.65,19.25,19.25,2000,2,38900,4550,長佳,otc
2015-08-07,19.4,19.5,18.9,19.0,13000,8,248700,4550,長佳,otc
2015-08-10,18.9,19.35,18.9,19.1,4000,4,76250,4550,長佳,otc
2015-08-11,19.6,19.75,19.15,19.15,37000,14,715950,4550,長佳,otc
2015-08-12,18.7,19.7,18.65,19.7,10000,7,190400,4550,長佳,otc
2015-08-13,20.5,20.5,19.8,20.1,27000,12,537250,4550,長佳,otc
2015-08-14,20.1,20.2,20.1,20.2,9000,7,181300,4550,長佳,otc
2015-08-17,20.2,20.2,19.8,19.85,9000,8,180450,4550,長佳,otc
2015-08-18,20.1,20.1,19.75,20.0,5000,3,99600,4550,長佳,otc
2015-08-19,20.0,20.0,18.5,19.35,25000,21,472850,4550,長佳,otc
2015-08-20,19.1,19.35,18.9,18.95,13000,9,247550,4550,長佳,otc
2015-08-21,18.95,18.95,18.5,18.55,32000,16,595500,4550,長佳,otc
2015-08-24,18.0,18.25,17.6,18.25,60000,33,1076050,4550,長佳,otc
2015-08-25,18.25,20.05,18.25,20.05,115000,53,2218150,4550,長佳,otc
2015-08-26,20.3,20.3,19.2,19.9,47000,28,929000,4550,長佳,otc
2015-08-27,19.15,20.0,19.15,19.45,45000,27,874350,4550,長佳,otc
2015-08-28,19.65,20.15,19.65,20.1,47000,25,941750,4550,長佳,otc
2015-08-31,19.95,20.15,19.95,20.15,5000,4,100100,4550,長佳,otc
2015-09-01,20.1,20.3,20.1,20.3,9000,8,181600,4550,長佳,otc
2015-09-02,20.2,21.0,20.0,20.75,62000,37,1283600,4550,長佳,otc
2015-09-03,20.75,22.3,20.75,22.0,115000,80,2507100,4550,長佳,otc
2015-09-04,21.95,22.0,21.4,21.5,25000,15,547100,4550,長佳,otc
2015-09-07,21.5,22.0,20.85,21.6,20000,15,427650,4550,長佳,otc
2015-09-08,21.7,21.95,21.7,21.7,20000,17,436400,4550,長佳,otc
2015-09-09,21.95,22.0,21.85,21.9,27000,12,591950,4550,長佳,otc
2015-09-10,21.5,21.8,21.5,21.8,32000,15,691700,4550,長佳,otc
2015-09-11,21.7,22.15,21.6,21.95,66000,39,1440950,4550,長佳,otc
2015-09-14,21.95,22.3,21.9,22.0,35000,21,771500,4550,長佳,otc
2015-09-15,22.0,22.25,21.9,21.9,28000,24,617000,4550,長佳,otc
2015-09-16,21.9,22.0,21.85,21.85,22000,20,481600,4550,長佳,otc
2015-09-17,21.9,22.65,21.9,22.35,75000,50,1680650,4550,長佳,otc
2015-09-18,22.6,24.55,22.6,24.55,275000,154,6639600,4550,長佳,otc
2015-09-21,25.5,27.0,25.5,27.0,1097000,564,29077100,4550,長佳,otc
2015-09-22,27.0,27.0,25.55,26.8,572000,360,14999000,4550,長佳,otc
2015-09-23,26.2,26.65,25.45,26.3,353000,263,9143800,4550,長佳,otc
2015-09-24,26.4,26.6,23.0,24.95,1107000,648,27914500,4550,長佳,otc
2015-09-25,24.05,24.5,23.6,24.15,253000,176,6049250,4550,長佳,otc
2015-09-30,24.15,24.8,23.5,23.95,254000,171,6089050,4550,長佳,otc
2015-10-01,24.1,25.0,24.1,24.7,278000,177,6831300,4550,長佳,otc
2015-10-02,24.5,26.0,24.5,25.1,623000,250,15720300,4550,長佳,otc
2015-10-05,25.4,25.4,23.75,23.75,264000,183,6415500,4550,長佳,otc
2015-10-06,24.05,24.15,23.8,23.8,118000,65,2822100,4550,長佳,otc
2015-10-07,23.8,23.8,23.0,23.3,208000,142,4847450,4550,長佳,otc
2015-10-08,23.4,23.7,23.0,23.7,103000,68,2405850,4550,長佳,otc
2015-10-12,23.6,23.6,22.5,22.8,231000,168,5281450,4550,長佳,otc
2015-10-13,22.8,23.15,22.5,22.8,32000,25,727750,4550,長佳,otc
2015-10-14,22.85,23.3,22.8,23.1,63000,40,1445000,4550,長佳,otc
2015-10-15,23.1,23.2,22.95,23.0,46000,34,1060600,4550,長佳,otc
2015-10-16,22.8,23.0,22.6,23.0,87000,51,1983200,4550,長佳,otc
2015-10-19,23.35,23.35,22.7,22.7,54000,31,1234450,4550,長佳,otc
2015-10-20,22.6,23.25,22.5,22.85,85000,61,1941300,4550,長佳,otc
2015-10-21,23.0,23.0,22.45,22.7,85000,46,1918200,4550,長佳,otc
