date,open,high,low,close,volume,count,capital,ID,name,market
2003-06-18,42.7,42.8,40.7,42.8,4427000,3443,187599000,6246,臺龍,otc
2003-06-19,43.5,45.0,43.5,44.2,2233000,1415,98553000,6246,臺龍,otc
2003-06-20,44.5,47.2,44.2,45.8,2401000,1441,110312000,6246,臺龍,otc
2003-06-23,45.7,45.7,43.5,43.6,1126000,664,50331000,6246,臺龍,otc
2003-06-24,43.1,44.0,42.4,43.8,486000,324,21084000,6246,臺龍,otc
2003-06-25,43.9,45.3,43.9,44.7,838000,521,37369000,6246,臺龍,otc
2003-06-26,45.2,46.8,44.5,45.6,1434000,737,65641000,6246,臺龍,otc
2003-06-27,47.2,48.7,47.0,47.8,3436000,1434,165576000,6246,臺龍,otc
2003-06-30,47.7,48.0,46.0,46.2,1082000,457,50837000,6246,臺龍,otc
2003-07-01,46.2,46.9,46.0,46.1,1005000,490,46656000,6246,臺龍,otc
2003-07-02,46.8,46.8,45.1,45.2,1173000,574,53434000,6246,臺龍,otc
2003-07-03,45.9,46.7,45.0,45.1,1091000,589,49851000,6246,臺龍,otc
2003-07-04,44.6,45.1,44.0,44.5,782000,403,34807000,6246,臺龍,otc
2003-07-07,44.8,45.3,44.2,44.2,964000,409,43146000,6246,臺龍,otc
2003-07-08,44.5,45.8,44.4,45.1,1263000,516,57117000,6246,臺龍,otc
2003-07-09,45.7,48.2,45.7,47.2,2555000,991,120669000,6246,臺龍,otc
2003-07-10,46.5,46.9,45.2,45.7,1272000,509,58168000,6246,臺龍,otc
2003-07-11,45.1,45.4,44.6,45.4,510000,219,23025000,6246,臺龍,otc
2003-07-14,45.4,47.9,45.2,47.4,1996000,775,93333000,6246,臺龍,otc
2003-07-15,47.4,49.7,46.5,49.2,2763000,1018,134153000,6246,臺龍,otc
2003-07-16,48.9,52.5,48.8,52.5,3169000,930,162583000,6246,臺龍,otc
2003-07-17,53.0,54.5,51.0,51.0,1968000,667,103793000,6246,臺龍,otc
2003-07-18,51.5,51.5,49.5,51.5,1118000,354,56644000,6246,臺龍,otc
2003-07-21,52.0,53.0,49.0,49.2,1481000,512,75076000,6246,臺龍,otc
2003-07-22,49.0,50.5,49.0,49.5,542000,274,27002000,6246,臺龍,otc
2003-07-23,50.0,51.0,49.8,49.8,724000,299,36323000,6246,臺龍,otc
2003-07-24,50.5,52.0,50.0,51.5,1923000,565,98021000,6246,臺龍,otc
2003-07-25,51.5,52.0,50.5,50.5,2996000,1096,153059000,6246,臺龍,otc
2003-07-28,45.2,45.2,45.2,45.2,308000,100,13922000,6246,臺龍,otc
2003-07-29,46.8,46.8,44.5,45.2,1696000,669,77257000,6246,臺龍,otc
2003-07-30,44.6,45.6,44.6,44.7,830000,285,37374000,6246,臺龍,otc
2003-07-31,44.7,45.2,43.2,43.6,688000,312,30323000,6246,臺龍,otc
2003-08-01,44.8,45.0,43.5,44.4,1308000,484,57743000,6246,臺龍,otc
2003-08-04,43.9,44.2,42.9,43.0,933000,407,40317000,6246,臺龍,otc
2003-08-05,43.6,43.6,42.0,42.8,575000,264,24641000,6246,臺龍,otc
2003-08-06,42.1,42.8,41.9,42.0,488000,207,20651000,6246,臺龍,otc
2003-08-07,42.0,43.3,40.3,43.3,979000,390,40853000,6246,臺龍,otc
2003-08-08,43.1,43.1,41.8,42.8,556000,232,23703000,6246,臺龍,otc
2003-08-11,42.3,42.5,41.6,42.0,192000,97,8039000,6246,臺龍,otc
2003-08-12,42.3,42.6,42.0,42.0,237000,109,10013000,6246,臺龍,otc
2003-08-13,42.5,44.3,42.5,43.9,1181000,441,51496000,6246,臺龍,otc
2003-08-14,43.7,43.7,42.2,42.3,358000,192,15378000,6246,臺龍,otc
2003-08-15,42.5,42.9,41.3,41.5,701000,314,29434000,6246,臺龍,otc
2003-08-18,42.3,42.5,41.5,41.5,435000,239,18285000,6246,臺龍,otc
2003-08-19,42.0,42.4,41.4,41.4,375000,144,15626000,6246,臺龍,otc
2003-08-20,41.5,41.9,41.0,41.2,218000,114,9020000,6246,臺龍,otc
2003-08-21,41.1,41.4,40.0,40.5,614000,326,24839000,6246,臺龍,otc
2003-08-22,40.6,42.4,40.6,42.0,905000,450,37722000,6246,臺龍,otc
2003-08-25,42.0,42.0,40.7,40.9,632000,267,26022000,6246,臺龍,otc
2003-08-26,41.1,41.5,40.8,41.0,881000,257,36285000,6246,臺龍,otc
2003-08-27,41.7,42.4,41.2,41.8,1160000,416,48601000,6246,臺龍,otc
2003-08-28,42.5,42.6,40.5,41.3,575000,253,23820000,6246,臺龍,otc
2003-08-29,41.3,42.2,41.2,41.5,596000,232,24826000,6246,臺龍,otc
2003-09-01,41.6,41.8,40.6,40.6,412000,217,16851000,6246,臺龍,otc
2003-09-02,40.8,40.8,40.1,40.3,276000,143,11141000,6246,臺龍,otc
2003-09-03,40.6,41.2,40.3,41.1,581000,249,23617000,6246,臺龍,otc
2003-09-04,40.9,40.9,38.3,38.3,1140000,580,44826000,6246,臺龍,otc
2003-09-05,38.3,38.3,37.0,37.5,551000,284,20696000,6246,臺龍,otc
2003-09-08,38.0,38.2,36.2,36.2,400000,210,14908000,6246,臺龍,otc
2003-09-09,36.3,36.6,34.5,35.0,1737000,535,60962000,6246,臺龍,otc
2003-09-10,34.1,35.6,34.1,35.2,496000,237,17355000,6246,臺龍,otc
2003-09-12,35.4,36.4,35.4,35.8,288000,178,10332000,6246,臺龍,otc
2003-09-15,36.0,37.2,36.0,37.0,552000,265,20266000,6246,臺龍,otc
2003-09-16,37.0,37.0,35.9,36.2,218000,131,7926000,6246,臺龍,otc
2003-09-17,36.5,36.8,36.2,36.3,310000,182,11276000,6246,臺龍,otc
2003-09-18,36.3,36.3,35.3,36.2,472000,267,16898000,6246,臺龍,otc
2003-09-19,36.5,37.3,36.0,36.0,494000,327,18114000,6246,臺龍,otc
2003-09-22,36.0,36.4,34.6,34.6,382000,238,13491000,6246,臺龍,otc
2003-09-23,34.2,35.2,34.2,35.2,232000,161,8031000,6246,臺龍,otc
2003-09-24,35.5,35.5,34.8,34.8,134000,88,4706000,6246,臺龍,otc
2003-09-25,34.5,35.0,34.1,35.0,275000,134,9531000,6246,臺龍,otc
2003-09-26,35.0,35.3,34.6,35.3,92000,60,3210000,6246,臺龍,otc
2003-09-29,35.3,35.3,34.9,35.1,144000,70,5025000,6246,臺龍,otc
2003-09-30,35.1,35.2,34.6,34.7,64000,44,2243000,6246,臺龍,otc
2003-10-01,34.4,34.7,34.3,34.7,123000,68,4226000,6246,臺龍,otc
2003-10-02,34.8,35.1,34.8,34.8,163000,79,5705000,6246,臺龍,otc
2003-10-03,34.8,35.0,34.5,34.5,260000,107,8979000,6246,臺龍,otc
2003-10-06,34.5,36.0,34.0,35.0,407000,221,14275000,6246,臺龍,otc
2003-10-07,35.1,35.4,34.8,35.0,138000,92,4834000,6246,臺龍,otc
2003-10-08,35.3,35.3,34.5,34.5,125000,73,4322000,6246,臺龍,otc
2003-10-09,34.7,34.8,34.4,34.7,146000,68,5060000,6246,臺龍,otc
2003-10-13,34.9,35.2,34.5,34.5,147000,95,5131000,6246,臺龍,otc
2003-10-14,35.0,35.0,34.3,34.9,334000,98,11553000,6246,臺龍,otc
