date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-29,21.4,21.4,21.4,21.4,1000,1,21000,6101,寬魚國際,otc
2001-03-30,22.8,22.8,22.8,22.8,11000,11,251000,6101,寬魚國際,otc
2001-04-02,24.3,24.3,24.3,24.3,6000,4,146000,6101,寬魚國際,otc
2001-04-03,26.0,26.0,24.6,26.0,2763000,2182,71603000,6101,寬魚國際,otc
2001-04-04,25.5,25.8,24.5,25.1,1174000,765,29455000,6101,寬魚國際,otc
2001-04-06,25.8,25.9,24.1,24.1,772000,444,19315000,6101,寬魚國際,otc
2001-04-09,24.2,24.2,22.6,22.7,534000,342,12331000,6101,寬魚國際,otc
2001-04-10,22.7,23.4,22.1,22.5,387000,238,8857000,6101,寬魚國際,otc
2001-04-11,22.7,23.0,21.0,21.0,774000,407,16698000,6101,寬魚國際,otc
2001-04-12,21.5,22.4,21.5,22.4,414000,137,9195000,6101,寬魚國際,otc
2001-04-13,23.9,23.9,23.9,23.9,365000,165,8727000,6101,寬魚國際,otc
2001-04-16,25.5,25.5,24.1,24.8,1757000,760,43740000,6101,寬魚國際,otc
2001-04-17,23.5,24.4,23.4,23.7,583000,300,13841000,6101,寬魚國際,otc
2001-04-18,23.9,24.6,23.7,23.9,721000,305,17385000,6101,寬魚國際,otc
2001-04-19,24.7,24.7,24.0,24.0,705000,272,17162000,6101,寬魚國際,otc
2001-04-20,24.5,25.0,24.3,24.5,740000,303,18261000,6101,寬魚國際,otc
2001-04-23,24.1,24.6,23.6,23.9,376000,185,9005000,6101,寬魚國際,otc
2001-04-24,23.9,25.0,23.9,24.8,676000,323,16628000,6101,寬魚國際,otc
2001-04-25,24.9,25.0,24.0,24.0,354000,166,8654000,6101,寬魚國際,otc
2001-04-26,24.4,24.4,23.5,23.8,186000,115,4436000,6101,寬魚國際,otc
2001-04-27,24.0,24.1,23.4,23.4,261000,130,6217000,6101,寬魚國際,otc
2001-04-30,23.8,23.8,22.1,23.3,287000,153,6518000,6101,寬魚國際,otc
2001-05-02,22.9,23.1,21.7,21.9,365000,160,8041000,6101,寬魚國際,otc
2001-05-03,21.9,22.4,21.5,22.4,228000,140,5010000,6101,寬魚國際,otc
2001-05-04,21.9,22.0,20.9,21.2,259000,129,5510000,6101,寬魚國際,otc
2001-05-07,20.5,20.5,19.8,20.4,223000,140,4475000,6101,寬魚國際,otc
2001-05-08,19.0,19.5,19.0,19.0,133000,69,2543000,6101,寬魚國際,otc
2001-05-09,19.3,20.0,19.3,19.7,127000,83,2479000,6101,寬魚國際,otc
2001-05-10,20.0,20.0,19.1,19.7,221000,130,4353000,6101,寬魚國際,otc
2001-05-11,19.6,19.7,18.4,19.6,294000,134,5652000,6101,寬魚國際,otc
2001-05-14,19.6,19.6,19.1,19.2,82000,48,1585000,6101,寬魚國際,otc
2001-05-15,19.4,19.9,19.2,19.7,171000,77,3340000,6101,寬魚國際,otc
2001-05-16,19.7,19.7,19.3,19.5,102000,62,1991000,6101,寬魚國際,otc
2001-05-17,19.7,20.0,19.5,19.9,136000,81,2691000,6101,寬魚國際,otc
2001-05-18,20.0,21.1,20.0,20.7,724000,305,14993000,6101,寬魚國際,otc
2001-05-21,20.3,20.3,19.3,19.3,191000,117,3745000,6101,寬魚國際,otc
2001-05-22,19.7,19.7,18.5,18.6,140000,95,2647000,6101,寬魚國際,otc
2001-05-23,18.4,19.9,18.4,19.6,234000,136,4538000,6101,寬魚國際,otc
2001-05-24,19.7,19.9,19.4,19.7,86000,52,1694000,6101,寬魚國際,otc
2001-05-25,19.7,19.7,19.0,19.5,50000,43,960000,6101,寬魚國際,otc
2001-05-28,19.4,19.4,18.7,19.0,67000,38,1270000,6101,寬魚國際,otc
2001-05-29,19.0,19.0,18.6,18.6,62000,46,1165000,6101,寬魚國際,otc
2001-05-30,18.8,18.8,18.4,18.6,32000,23,595000,6101,寬魚國際,otc
2001-05-31,18.1,18.5,18.1,18.5,19000,16,348000,6101,寬魚國際,otc
2001-06-01,18.5,18.5,18.2,18.2,22000,16,404000,6101,寬魚國際,otc
2001-06-04,18.8,18.8,17.6,17.7,87000,42,1558000,6101,寬魚國際,otc
2001-06-05,17.5,18.4,17.5,18.4,152000,67,2733000,6101,寬魚國際,otc
2001-06-06,18.4,19.0,17.7,19.0,318000,136,5923000,6101,寬魚國際,otc
2001-06-07,18.6,19.5,18.4,19.5,234000,106,4414000,6101,寬魚國際,otc
2001-06-08,20.8,20.8,20.8,20.8,771000,294,16042000,6101,寬魚國際,otc
2001-06-11,20.8,21.8,20.5,21.5,847000,382,17958000,6101,寬魚國際,otc
2001-06-12,21.5,21.5,20.8,21.0,576000,224,12229000,6101,寬魚國際,otc
2001-06-13,21.5,21.5,20.8,20.9,309000,148,6539000,6101,寬魚國際,otc
2001-06-14,21.0,21.0,20.0,20.4,126000,83,2558000,6101,寬魚國際,otc
