date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-20,28.8,29.7,28.6,28.9,1449000,790,42313500,3624,光頡,otc
2012-04-23,28.9,29.15,27.5,27.6,1085000,656,30599500,3624,光頡,otc
2012-04-24,27.1,27.6,26.3,27.0,925000,516,25054950,3624,光頡,otc
2012-04-25,28.6,28.85,28.0,28.85,633000,360,18104350,3624,光頡,otc
2012-04-26,29.9,30.3,29.0,29.0,2912000,1545,86161650,3624,光頡,otc
2012-04-27,29.5,29.85,28.8,29.3,2531000,1286,74274400,3624,光頡,otc
2012-04-30,29.3,30.5,29.0,30.4,2972000,1229,88549700,3624,光頡,otc
2012-05-02,30.4,32.45,29.8,32.1,4030000,2042,126929250,3624,光頡,otc
2012-05-03,31.4,32.4,31.2,31.2,1886000,1001,59739000,3624,光頡,otc
2012-05-04,30.8,32.65,30.75,32.0,2501000,1267,80166900,3624,光頡,otc
2012-05-07,31.1,31.5,30.75,30.75,1270000,663,39350250,3624,光頡,otc
2012-05-08,31.0,32.5,31.0,32.4,2603000,1251,82809700,3624,光頡,otc
2012-05-09,31.9,32.15,31.3,31.95,1618000,805,51452250,3624,光頡,otc
2012-05-10,31.9,31.95,30.25,30.55,1687000,955,52375400,3624,光頡,otc
2012-05-11,30.1,30.3,29.2,29.55,2052000,965,60786100,3624,光頡,otc
2012-05-14,29.55,29.6,28.75,28.75,1044000,541,30396950,3624,光頡,otc
2012-05-15,28.3,30.2,28.3,30.2,1296000,728,37963700,3624,光頡,otc
2012-05-16,30.1,30.1,29.1,29.1,787000,497,23224400,3624,光頡,otc
2012-05-17,29.55,30.1,29.4,29.5,2181000,1039,64924300,3624,光頡,otc
2012-05-18,28.5,28.85,27.55,27.55,1361000,751,38472100,3624,光頡,otc
2012-05-21,27.7,28.3,27.3,27.5,1135000,533,31547400,3624,光頡,otc
2012-05-22,28.0,28.9,27.8,28.75,1203000,692,34329050,3624,光頡,otc
2012-05-23,28.5,28.5,28.0,28.0,725000,418,20455250,3624,光頡,otc
2012-05-24,28.4,28.8,27.0,27.2,1144000,615,31785300,3624,光頡,otc
2012-05-25,27.45,27.7,26.9,27.1,859000,480,23383500,3624,光頡,otc
2012-05-28,27.7,28.65,27.25,28.55,1308000,776,36668750,3624,光頡,otc
2012-05-29,29.0,30.4,29.0,30.3,2714000,1402,81078350,3624,光頡,otc
2012-05-30,30.0,30.9,29.75,30.15,1602000,888,48579500,3624,光頡,otc
2012-05-31,29.7,30.6,29.55,30.5,966000,590,29133700,3624,光頡,otc
2012-06-01,30.4,30.4,28.7,28.8,1323000,734,39077200,3624,光頡,otc
2012-06-04,27.1,27.45,26.8,27.2,1591000,741,42872100,3624,光頡,otc
2012-06-05,29.1,29.1,28.45,29.05,1926000,1027,55844050,3624,光頡,otc
2012-06-06,29.25,29.35,28.7,28.95,942000,569,27423900,3624,光頡,otc
2012-06-07,29.8,29.95,28.65,28.65,1174000,682,34493950,3624,光頡,otc
2012-06-08,28.65,29.3,28.4,28.5,645000,376,18526150,3624,光頡,otc
2012-06-11,29.2,29.45,28.85,28.95,813000,458,23678200,3624,光頡,otc
2012-06-12,28.5,28.65,28.2,28.6,521000,316,14803500,3624,光頡,otc
2012-06-13,28.9,29.5,28.8,29.0,737000,459,21534800,3624,光頡,otc
2012-06-14,29.0,29.7,28.9,29.25,1111000,655,32703950,3624,光頡,otc
2012-06-15,29.45,30.4,29.45,30.05,1876000,1029,56327700,3624,光頡,otc
2012-06-18,31.1,32.15,30.8,32.15,2121000,823,67471850,3624,光頡,otc
2012-06-19,32.35,32.45,31.0,31.0,4339000,1933,138140800,3624,光頡,otc
2012-06-20,31.45,31.7,30.9,31.0,3084000,1473,96801850,3624,光頡,otc
2012-06-21,31.0,32.3,30.8,31.6,2177000,1181,69098350,3624,光頡,otc
2012-06-22,31.05,32.2,31.05,32.2,1821000,1042,58117350,3624,光頡,otc
2012-06-25,32.2,32.8,31.65,31.7,1621000,962,52022800,3624,光頡,otc
2012-06-26,31.3,31.4,30.5,30.5,1497000,864,46175500,3624,光頡,otc
2012-06-27,30.5,31.25,30.5,30.55,1290000,662,39898350,3624,光頡,otc
2012-06-28,30.95,31.3,30.35,30.35,1003000,558,30887600,3624,光頡,otc
2012-06-29,30.3,31.4,30.3,30.9,1311000,670,40635500,3624,光頡,otc
2012-07-02,31.3,31.65,31.1,31.25,1020000,573,32013100,3624,光頡,otc
