date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-02,63.0,65.0,58.5,59.2,936000,641,57908500,2924,KY東凌,otc
2011-12-05,58.5,58.5,51.0,52.5,464000,351,25055200,2924,KY東凌,otc
2011-12-06,52.5,54.2,52.0,52.9,237000,162,12585400,2924,KY東凌,otc
2011-12-07,54.0,59.0,53.0,56.6,369000,225,20635800,2924,KY東凌,otc
2011-12-08,59.0,59.0,55.0,55.0,197000,135,11296800,2924,KY東凌,otc
2011-12-09,53.0,53.8,51.2,52.5,209000,122,10994800,2924,KY東凌,otc
2011-12-12,52.5,54.0,49.0,50.9,161000,126,8234500,2924,KY東凌,otc
2011-12-13,50.0,50.0,47.5,47.6,136000,112,6580600,2924,KY東凌,otc
2011-12-14,47.0,49.3,45.3,47.6,282000,195,13388350,2924,KY東凌,otc
2011-12-15,45.5,48.0,45.5,47.7,196000,110,9199550,2924,KY東凌,otc
2011-12-16,47.7,50.8,47.7,50.8,317000,208,15761900,2924,KY東凌,otc
2011-12-19,50.8,50.9,48.15,50.1,135000,114,6746400,2924,KY東凌,otc
2011-12-20,50.0,51.0,50.0,51.0,104000,80,5267300,2924,KY東凌,otc
2011-12-21,51.3,54.5,51.3,54.5,358000,238,19072800,2924,KY東凌,otc
2011-12-22,54.6,55.0,53.6,54.4,109000,94,5945400,2924,KY東凌,otc
2011-12-23,54.6,58.2,54.6,58.2,354000,276,20170800,2924,KY東凌,otc
2011-12-26,58.2,58.2,54.2,55.5,88000,73,4941100,2924,KY東凌,otc
2011-12-27,56.0,56.0,54.8,55.3,23000,20,1269700,2924,KY東凌,otc
2011-12-28,54.9,54.9,53.8,54.8,22000,19,1197300,2924,KY東凌,otc
2011-12-29,54.5,58.6,54.5,58.6,300000,131,16958500,2924,KY東凌,otc
2011-12-30,59.0,62.0,59.0,61.8,418000,220,25496400,2924,KY東凌,otc
2012-01-02,59.2,62.8,59.0,62.8,235000,152,14469300,2924,F-東凌,otc
2012-01-03,62.8,63.0,61.6,62.8,136000,102,8535500,2924,F-東凌,otc
