date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-25,68.0,68.9,65.0,67.8,11740604,6231,786298095,8213,志超,exchange
2009-12-28,67.8,69.2,66.6,67.5,5400685,2655,366249250,8213,志超,exchange
2009-12-29,68.0,73.4,67.4,73.0,10748531,4114,752782526,8213,志超,exchange
2009-12-30,73.0,78.2,73.0,77.7,10905085,4678,827953353,8213,志超,exchange
2009-12-31,78.9,79.1,75.2,75.2,7347664,3537,564104516,8213,志超,exchange
2010-01-04,76.0,76.5,73.2,73.4,6302297,2976,469320761,8213,志超,exchange
2010-01-05,74.2,74.3,69.0,69.8,5965575,2994,426100856,8213,志超,exchange
2010-01-06,71.0,73.2,70.8,71.1,5019405,2506,360357886,8213,志超,exchange
2010-01-07,71.3,72.0,68.4,68.4,4928845,2432,343710901,8213,志超,exchange
2010-01-08,68.4,69.0,66.0,68.4,3990401,2008,269461423,8213,志超,exchange
2010-01-11,68.4,69.8,66.9,68.5,4281421,2119,292878668,8213,志超,exchange
2010-01-12,68.5,69.4,67.5,68.5,3302730,1568,226399310,8213,志超,exchange
2010-01-13,68.0,71.5,67.5,69.5,4774051,2357,333529626,8213,志超,exchange
2010-01-14,70.4,70.6,68.8,69.6,3942462,2020,274103550,8213,志超,exchange
2010-01-15,70.0,73.0,70.0,71.2,7262965,3590,519574598,8213,志超,exchange
2010-01-18,71.0,73.5,70.0,72.5,5759634,2825,412658861,8213,志超,exchange
2010-01-19,73.5,74.4,71.0,74.0,7153938,3574,521825812,8213,志超,exchange
2010-01-20,74.8,75.2,72.8,72.9,6928224,3511,513627357,8213,志超,exchange
2010-01-21,72.9,72.9,70.1,70.1,4513069,2388,321734201,8213,志超,exchange
2010-01-22,69.0,72.4,68.3,72.4,3416866,1847,239264052,8213,志超,exchange
2010-01-25,72.4,73.7,71.0,71.0,9432031,4745,683477188,8213,志超,exchange
2010-01-26,71.0,71.6,66.2,66.5,5115908,2929,352215152,8213,志超,exchange
2010-01-27,67.0,67.5,65.1,65.1,3917648,2015,260288143,8213,志超,exchange
2010-01-28,66.0,68.5,65.8,68.1,3231850,1713,217485982,8213,志超,exchange
2010-01-29,66.5,68.4,66.0,68.4,2528000,1254,169549700,8213,志超,exchange
2010-02-01,68.7,70.3,68.5,68.5,4380396,2317,303771644,8213,志超,exchange
2010-02-02,69.4,69.4,66.0,66.0,2773155,1664,187447343,8213,志超,exchange
2010-02-03,67.5,67.5,66.3,66.7,1711752,989,114518782,8213,志超,exchange
2010-02-04,67.4,67.5,66.6,66.7,979270,571,65611013,8213,志超,exchange
2010-02-05,65.0,65.5,62.1,62.1,3016500,1678,191192948,8213,志超,exchange
2010-02-06,63.0,63.0,57.8,59.4,3137968,1471,187092894,8213,志超,exchange
2010-02-08,61.0,63.4,59.9,62.8,2028961,1155,126378343,8213,志超,exchange
2010-02-09,62.6,64.5,62.4,64.2,1661086,947,105664626,8213,志超,exchange
2010-02-10,64.5,67.7,64.5,67.0,3685633,2017,245473234,8213,志超,exchange
2010-02-22,70.6,70.6,68.1,69.2,3578598,1731,247722378,8213,志超,exchange
2010-02-23,69.0,69.2,67.6,68.1,1596500,1019,109084700,8213,志超,exchange
2010-02-24,67.5,69.1,67.3,67.3,1672691,1007,113787269,8213,志超,exchange
2010-02-25,67.5,68.0,66.0,66.2,1594142,923,106848998,8213,志超,exchange
2010-02-26,66.4,66.9,65.1,65.1,1253871,772,82317015,8213,志超,exchange
2010-03-01,66.2,66.5,65.3,65.6,1168344,576,77016928,8213,志超,exchange
2010-03-02,65.7,67.3,65.7,65.7,1633388,814,108212969,8213,志超,exchange
2010-03-03,66.0,66.5,64.3,64.4,1563824,1013,101833364,8213,志超,exchange
2010-03-04,64.5,65.4,62.3,63.0,1872479,1159,119010235,8213,志超,exchange
2010-03-05,63.5,64.3,62.2,62.7,1724344,1061,108769066,8213,志超,exchange
2010-03-08,63.0,66.2,63.0,65.9,2314073,1346,149068487,8213,志超,exchange
2010-03-09,65.8,66.4,64.8,66.0,2057453,1125,134994716,8213,志超,exchange
2010-03-10,66.0,68.0,66.0,68.0,4991550,2318,336496600,8213,志超,exchange
2010-03-11,68.5,69.0,67.0,67.0,3242788,1580,220316478,8213,志超,exchange
2010-03-12,67.3,68.8,66.2,68.6,3271174,1525,221383797,8213,志超,exchange
2010-03-15,68.4,68.4,66.7,66.7,1740475,929,117267325,8213,志超,exchange
2010-03-16,67.2,67.7,66.2,67.7,1597132,925,106912309,8213,志超,exchange
2010-03-17,67.8,68.1,67.1,67.1,1766664,1021,119570353,8213,志超,exchange
2010-03-18,67.2,68.1,67.2,67.2,1841365,1035,124554125,8213,志超,exchange
2010-03-19,67.4,69.7,67.4,69.5,7125031,3350,491410545,8213,志超,exchange
2010-03-22,69.5,69.9,68.5,69.5,3009935,1542,207797082,8213,志超,exchange
2010-03-23,71.7,73.8,71.7,72.4,9655054,4902,699632491,8213,志超,exchange
2010-03-24,72.4,72.4,70.5,70.5,4683403,2520,334817907,8213,志超,exchange
2010-03-25,70.5,71.7,70.0,70.3,2999391,1715,212675945,8213,志超,exchange
2010-03-26,71.0,72.0,70.6,70.9,4070812,2012,290533468,8213,志超,exchange
2010-03-29,71.0,72.6,71.0,72.6,5285380,2460,380590930,8213,志超,exchange
2010-03-30,73.0,73.8,72.4,73.2,7907059,3553,579099599,8213,志超,exchange
2010-03-31,73.7,74.6,72.6,73.1,5993241,2792,440991912,8213,志超,exchange
2010-04-01,73.1,73.3,71.7,71.7,3249467,1793,234897736,8213,志超,exchange
2010-04-02,71.7,72.4,71.2,72.4,2287564,1203,164265474,8213,志超,exchange
2010-04-06,72.4,73.0,71.5,71.5,2248258,1373,162092146,8213,志超,exchange
2010-04-07,71.7,72.0,71.0,71.1,1953755,1263,139563876,8213,志超,exchange
2010-04-08,71.1,71.1,70.2,70.2,2655637,1274,187371616,8213,志超,exchange
2010-04-09,70.2,71.4,70.2,70.7,1539410,832,109213945,8213,志超,exchange
2010-04-12,71.0,71.6,71.0,71.0,2044417,872,145855407,8213,志超,exchange
2010-04-13,71.1,71.4,70.2,70.3,1506714,775,106551849,8213,志超,exchange
2010-04-14,70.5,71.4,70.3,70.3,1616500,738,114462199,8213,志超,exchange
2010-04-15,71.2,72.3,70.6,71.8,3717238,1676,265679264,8213,志超,exchange
2010-04-16,71.8,73.3,71.4,72.5,3764818,1693,272548258,8213,志超,exchange
2010-04-19,71.5,71.9,68.5,68.8,2483429,1180,175401411,8213,志超,exchange
2010-04-20,69.5,70.2,69.1,69.7,1218581,672,85010653,8213,志超,exchange
