date,open,high,low,close,volume,count,capital,ID,name,market
2015-05-06,140.0,160.0,140.0,156.5,3365000,2501,491915500,8437,F-大地,otc
2015-05-07,153.5,175.0,152.5,175.0,2112000,1431,337030000,8437,F-大地,otc
2015-05-08,170.0,180.5,164.0,170.0,1422000,1067,247206000,8437,F-大地,otc
2015-05-11,170.0,176.0,164.5,170.0,772000,621,131928000,8437,F-大地,otc
2015-05-12,169.0,170.0,161.0,165.5,763000,603,125845500,8437,F-大地,otc
2015-05-13,165.5,167.0,154.0,154.0,1193000,938,188287500,8437,F-大地,otc
2015-05-14,152.5,159.0,150.0,155.0,699000,527,108111500,8437,F-大地,otc
2015-05-15,158.0,158.0,144.5,151.0,1116000,809,165585500,8437,F-大地,otc
2015-05-18,151.0,152.0,146.5,152.0,812000,545,122027000,8437,F-大地,otc
2015-05-19,152.0,155.0,150.0,150.0,786000,595,119670500,8437,F-大地,otc
2015-05-20,149.0,149.0,142.0,143.5,732000,528,106074000,8437,F-大地,otc
2015-05-21,140.0,144.5,134.5,144.5,1002000,609,138954000,8437,F-大地,otc
2015-05-22,141.0,146.5,141.0,145.0,748000,519,107682500,8437,F-大地,otc
2015-05-25,145.0,148.5,144.0,145.0,488000,379,71370500,8437,F-大地,otc
2015-05-26,145.0,147.5,140.5,147.5,571000,404,82832000,8437,F-大地,otc
2015-05-27,147.0,147.0,144.0,144.0,320000,249,46429000,8437,F-大地,otc
2015-05-28,144.0,146.5,142.0,143.5,442000,303,63770000,8437,F-大地,otc
2015-05-29,143.0,143.0,138.5,140.0,384000,297,53923500,8437,F-大地,otc
2015-06-01,140.0,140.0,131.0,131.0,372000,286,49873500,8437,F-大地,otc
2015-06-02,131.0,144.0,131.0,144.0,1220000,764,172155000,8437,F-大地,otc
2015-06-03,144.0,147.5,140.0,140.0,702000,591,100743500,8437,F-大地,otc
2015-06-04,139.0,144.0,138.0,140.0,675000,424,94854000,8437,F-大地,otc
2015-06-05,140.5,141.0,136.5,136.5,292000,216,40420000,8437,F-大地,otc
2015-06-08,136.5,137.0,125.5,132.0,395000,297,51625000,8437,F-大地,otc
2015-06-09,132.0,135.5,127.0,128.5,407000,280,53696000,8437,F-大地,otc
2015-06-10,130.0,141.0,128.5,141.0,675000,462,90966000,8437,F-大地,otc
2015-06-11,141.0,145.5,137.0,145.5,939000,618,133595500,8437,F-大地,otc
2015-06-12,145.5,145.5,140.5,140.5,365000,294,52218500,8437,F-大地,otc
2015-06-15,138.5,142.5,138.0,138.0,142000,132,19829500,8437,F-大地,otc
2015-06-16,136.5,147.0,136.5,147.0,696000,499,99590000,8437,F-大地,otc
2015-06-17,146.5,147.0,143.5,145.5,567000,405,82627000,8437,F-大地,otc
2015-06-18,145.0,159.0,143.5,154.0,793000,657,120301000,8437,F-大地,otc
2015-06-22,154.0,155.0,149.0,154.0,481000,397,73130500,8437,F-大地,otc
2015-06-23,154.5,161.0,153.0,158.0,722000,575,112577000,8437,F-大地,otc
2015-06-24,158.0,160.5,155.0,155.5,461000,398,72642000,8437,F-大地,otc
2015-06-25,155.5,158.0,153.0,153.0,374000,311,57744000,8437,F-大地,otc
2015-06-26,153.0,156.0,150.0,150.0,281000,246,42738500,8437,F-大地,otc
2015-06-29,147.5,155.5,146.0,148.0,290000,254,43544500,8437,F-大地,otc
2015-06-30,148.5,162.0,148.5,162.0,809000,608,126676500,8437,F-大地,otc
2015-07-01,160.5,171.0,158.5,165.0,1079000,814,177050500,8437,F-大地,otc
2015-07-02,165.0,167.0,162.5,163.0,567000,433,93023500,8437,F-大地,otc
2015-07-03,163.5,166.5,162.5,163.5,540000,455,88937000,8437,F-大地,otc
2015-07-06,160.5,165.5,159.0,159.0,349000,290,56457500,8437,F-大地,otc
2015-07-07,160.0,163.0,157.0,158.5,329000,288,52798500,8437,F-大地,otc
2015-07-08,157.5,159.5,143.5,149.0,489000,415,73590000,8437,F-大地,otc
2015-07-09,147.0,153.0,145.0,148.0,359000,302,53549500,8437,F-大地,otc
2015-07-13,152.0,153.0,148.0,149.5,238000,197,35677500,8437,F-大地,otc
2015-07-14,151.0,152.0,148.0,149.5,365000,249,54880500,8437,F-大地,otc
2015-07-15,151.5,153.0,148.5,153.0,470000,332,70914000,8437,F-大地,otc
2015-07-16,151.0,151.0,148.0,149.5,277000,220,41457000,8437,F-大地,otc
2015-07-17,150.0,153.5,149.5,150.5,624000,417,94543000,8437,F-大地,otc
2015-07-20,152.0,152.5,148.0,148.0,261000,202,39293500,8437,F-大地,otc
2015-07-21,150.0,151.0,147.0,148.0,129000,105,19133500,8437,F-大地,otc
2015-07-22,148.0,148.0,142.5,142.5,264000,214,38147000,8437,F-大地,otc
2015-07-23,142.0,147.5,142.0,145.0,319000,268,46326500,8437,F-大地,otc
2015-07-24,145.0,145.0,141.0,142.0,127000,116,18129500,8437,F-大地,otc
2015-07-27,140.0,141.0,129.5,130.0,235000,209,31487500,8437,F-大地,otc
2015-07-28,130.0,131.5,125.0,130.5,181000,153,23333500,8437,F-大地,otc
2015-07-29,130.5,140.0,127.5,136.0,306000,240,40752500,8437,F-大地,otc
2015-07-30,137.0,145.0,137.0,143.0,412000,331,58841000,8437,F-大地,otc
2015-07-31,142.0,145.5,140.0,145.0,361000,228,51979500,8437,F-大地,otc
2015-08-03,142.5,146.5,140.5,141.5,150000,132,21451500,8437,F-大地,otc
2015-08-04,142.5,145.0,132.5,132.5,243000,216,33675500,8437,F-大地,otc
2015-08-05,134.0,138.5,134.0,136.0,137000,117,18787500,8437,F-大地,otc
2015-08-06,138.5,138.5,132.5,132.5,139000,111,18732500,8437,F-大地,otc
2015-08-07,135.0,137.0,134.0,135.0,112000,95,15197000,8437,F-大地,otc
2015-08-10,132.5,141.0,132.5,140.0,303000,229,42222000,8437,F-大地,otc
2015-08-11,144.5,145.0,140.0,140.5,206000,185,29257500,8437,F-大地,otc
2015-08-12,142.0,143.5,138.0,138.5,375000,291,52557000,8437,F-大地,otc
2015-08-13,140.0,140.5,133.5,136.0,180000,165,24619000,8437,F-大地,otc
2015-08-14,136.0,137.5,135.0,137.0,54000,52,7372000,8437,F-大地,otc
2015-08-17,137.0,137.0,134.0,134.0,128000,93,17310000,8437,F-大地,otc
2015-08-18,134.0,136.5,133.5,133.5,78000,54,10503500,8437,F-大地,otc
2015-08-19,134.0,134.0,127.0,127.5,192000,172,24844500,8437,F-大地,otc
