date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-21,32.9,32.9,32.9,32.9,36000,26,1175000,3126,信億,otc
2005-01-24,35.2,35.2,35.2,35.2,15000,16,541000,3126,信億,otc
2005-01-25,37.6,37.6,33.5,33.6,88000,70,3202000,3126,信億,otc
2005-01-26,33.1,34.9,32.0,34.9,89000,64,2923000,3126,信億,otc
2005-01-27,34.7,34.9,33.8,34.9,63000,45,2155000,3126,信億,otc
2005-01-28,33.9,37.3,33.9,37.3,98000,66,3538000,3126,信億,otc
2005-01-31,37.1,37.1,36.0,36.3,80000,51,2930000,3126,信億,otc
2005-02-01,35.0,35.8,34.0,35.0,51000,34,1780000,3126,信億,otc
2005-02-02,35.7,37.4,35.2,37.4,180000,107,6676000,3126,信億,otc
2005-02-03,37.4,37.4,36.0,36.0,57000,44,2093000,3126,信億,otc
2005-02-14,37.4,38.5,35.1,38.5,165000,125,6293000,3126,信億,otc
2005-02-15,38.5,38.5,37.4,37.5,94000,62,3565000,3126,信億,otc
2005-02-16,38.3,38.5,37.2,38.1,72000,62,2762000,3126,信億,otc
2005-02-17,38.1,38.1,36.9,37.8,74000,59,2787000,3126,信億,otc
2005-02-18,37.0,40.3,37.0,39.0,138000,102,5396000,3126,信億,otc
2005-02-21,40.0,40.0,37.8,37.8,70000,59,2703000,3126,信億,otc
2005-02-22,37.2,37.6,37.0,37.2,75000,44,2797000,3126,信億,otc
2005-02-23,37.0,38.4,36.6,38.1,64000,46,2403000,3126,信億,otc
2005-02-24,38.1,40.7,38.0,40.2,260000,148,10493000,3126,信億,otc
2005-02-25,39.9,41.8,39.6,41.0,141000,96,5691000,3126,信億,otc
2005-03-01,41.0,41.0,39.7,39.8,33000,26,1324000,3126,信億,otc
2005-03-02,39.8,39.9,39.1,39.8,34000,25,1352000,3126,信億,otc
2005-03-03,39.8,40.1,39.8,39.8,52000,34,2073000,3126,信億,otc
2005-03-04,39.9,40.4,39.6,39.7,53000,41,2117000,3126,信億,otc
2005-03-07,42.45,42.45,41.0,42.45,462000,227,19541000,3126,信億,otc
2005-03-08,45.35,45.4,43.5,45.4,405000,171,18375000,3126,信億,otc
2005-03-09,44.9,44.9,42.7,43.15,248000,177,10806000,3126,信億,otc
2005-03-10,43.6,43.6,41.2,42.2,127000,83,5355000,3126,信億,otc
2005-03-11,43.45,43.45,41.5,42.2,107000,76,4496000,3126,信億,otc
2005-03-14,42.2,43.0,41.6,42.3,73000,54,3116000,3126,信億,otc
2005-03-15,42.6,42.6,40.3,40.8,136000,68,5595000,3126,信億,otc
2005-03-16,40.8,41.2,40.8,41.0,47000,35,1936000,3126,信億,otc
2005-03-17,41.0,41.7,41.0,41.65,29000,27,1203000,3126,信億,otc
2005-03-18,41.9,41.9,41.0,41.6,24000,15,995000,3126,信億,otc
2005-03-21,42.2,44.5,42.2,44.5,262000,81,11551000,3126,信億,otc
2005-03-22,46.3,47.6,45.5,47.6,761000,318,36067000,3126,信億,otc
2005-03-23,45.0,49.1,45.0,47.6,374000,202,17546000,3126,信億,otc
2005-03-24,47.9,50.9,47.9,50.9,772000,337,38754000,3126,信億,otc
2005-03-25,51.9,53.9,49.1,50.3,438000,238,22435000,3126,信億,otc
2005-03-28,50.3,52.3,49.6,50.9,420000,209,21483000,3126,信億,otc
2005-03-29,51.2,52.3,50.0,52.3,410000,171,21115000,3126,信億,otc
2005-03-30,52.1,52.9,51.1,51.2,304000,142,15783000,3126,信億,otc
2005-03-31,51.8,52.0,51.3,51.5,259000,94,13402000,3126,信億,otc
2005-04-01,53.0,55.1,52.5,55.1,512000,219,27883000,3126,信億,otc
2005-04-04,57.5,58.9,55.6,58.9,838000,294,49077000,3126,信億,otc
2005-04-06,58.0,62.2,56.4,59.9,717000,313,42516000,3126,信億,otc
2005-04-07,60.0,60.7,56.8,58.2,283000,140,16559000,3126,信億,otc
2005-04-08,58.5,58.5,55.5,58.3,346000,147,19802000,3126,信億,otc
2005-04-11,58.0,58.1,56.6,57.9,135000,62,7777000,3126,信億,otc
2005-04-12,57.0,57.0,54.5,55.0,272000,104,15131000,3126,信億,otc
2005-04-13,55.0,56.9,55.0,56.3,96000,64,5404000,3126,信億,otc
2005-04-14,55.6,57.3,55.6,56.0,107000,63,6026000,3126,信億,otc
2005-04-15,55.5,56.0,55.3,55.9,62000,35,3454000,3126,信億,otc
2005-04-18,55.5,55.7,53.1,54.8,79000,46,4304000,3126,信億,otc
2005-04-19,54.8,55.8,54.1,55.8,73000,47,4013000,3126,信億,otc
2005-04-20,55.3,55.6,54.5,55.6,82000,36,4497000,3126,信億,otc
2005-04-21,54.3,56.4,54.3,56.4,74000,31,4100000,3126,信億,otc
2005-04-22,56.3,59.0,56.3,58.5,235000,134,13600000,3126,信億,otc
2005-04-25,58.0,58.0,56.0,57.8,48000,37,2749000,3126,信億,otc
2005-04-26,57.0,58.0,57.0,57.8,21000,13,1211000,3126,信億,otc
2005-04-27,57.7,57.7,55.0,56.4,48000,31,2692000,3126,信億,otc
2005-04-28,55.5,56.2,54.1,55.8,67000,51,3689000,3126,信億,otc
2005-04-29,54.5,55.0,54.5,54.9,67000,25,3683000,3126,信億,otc
2005-05-03,55.0,55.0,54.0,54.9,25000,18,1363000,3126,信億,otc
2005-05-04,54.2,54.2,51.6,53.9,46000,23,2448000,3126,信億,otc
2005-05-05,54.5,54.5,53.0,54.5,41000,22,2238000,3126,信億,otc
2005-05-06,54.5,56.0,54.1,55.2,36000,23,1989000,3126,信億,otc
2005-05-09,53.0,55.0,53.0,55.0,47000,22,2538000,3126,信億,otc
2005-05-10,53.1,54.8,53.1,54.3,7000,7,378000,3126,信億,otc
2005-05-11,53.0,54.3,51.5,54.1,54000,28,2904000,3126,信億,otc
2005-05-12,54.0,54.3,53.5,54.3,31000,15,1673000,3126,信億,otc
2005-05-13,54.3,55.4,53.5,55.4,65000,30,3519000,3126,信億,otc
2005-05-16,57.4,57.4,54.7,56.5,13000,12,731000,3126,信億,otc
2005-05-17,56.4,56.4,55.0,55.8,11000,12,612000,3126,信億,otc
2005-05-18,56.2,56.2,52.8,55.8,98000,57,5306000,3126,信億,otc
2005-05-19,55.8,55.8,54.0,55.3,33000,22,1804000,3126,信億,otc
2005-05-20,54.1,55.0,54.0,55.0,34000,19,1852000,3126,信億,otc
2005-05-23,53.5,53.9,53.0,53.8,33000,19,1760000,3126,信億,otc
2005-05-24,53.5,53.5,52.3,53.4,15000,13,794000,3126,信億,otc
2005-05-25,53.2,53.2,51.0,52.8,36000,21,1879000,3126,信億,otc
2005-05-26,52.5,52.5,51.0,52.0,25000,21,1289000,3126,信億,otc
2005-05-27,52.4,53.4,52.4,52.8,11000,10,580000,3126,信億,otc
2005-05-30,54.1,54.1,52.5,52.5,9000,8,479000,3126,信億,otc
2005-05-31,52.0,53.3,51.6,53.3,13000,12,681000,3126,信億,otc
2005-06-01,52.5,53.0,52.0,52.0,44000,37,2299000,3126,信億,otc
2005-06-02,52.2,54.0,52.2,53.8,250000,105,13248000,3126,信億,otc
2005-06-03,55.4,56.0,53.9,54.1,127000,85,6952000,3126,信億,otc
2005-06-06,54.1,55.0,54.0,54.5,88000,46,4812000,3126,信億,otc
2005-06-07,55.2,55.3,54.0,54.0,26000,18,1423000,3126,信億,otc
2005-06-08,54.0,55.3,54.0,54.5,57000,43,3117000,3126,信億,otc
2005-06-09,55.4,58.3,55.0,58.3,692000,183,40047000,3126,信億,otc
2005-06-10,58.3,58.7,55.5,55.5,170000,86,9731000,3126,信億,otc
2005-06-13,56.8,56.8,53.6,55.8,111000,76,6078000,3126,信億,otc
2005-06-14,54.1,55.7,53.5,53.5,68000,47,3686000,3126,信億,otc
2005-06-15,54.5,54.8,53.5,54.8,113000,86,6114000,3126,信億,otc
2005-06-16,54.2,58.0,54.2,56.5,141000,99,8002000,3126,信億,otc
2005-06-17,56.7,57.0,55.5,55.5,58000,42,3248000,3126,信億,otc
2005-06-20,55.5,55.5,53.6,55.0,61000,48,3333000,3126,信億,otc
2005-06-21,54.9,54.9,54.3,54.3,13000,12,709000,3126,信億,otc
2005-06-22,54.5,55.0,54.3,54.3,24000,22,1313000,3126,信億,otc
2005-06-23,55.0,55.0,53.0,53.1,81000,57,4316000,3126,信億,otc
2005-06-24,53.1,53.1,52.5,52.5,36000,31,1906000,3126,信億,otc
2005-06-27,52.5,53.7,51.8,52.3,33000,24,1740000,3126,信億,otc
2005-06-28,52.8,53.3,52.8,52.8,18000,18,955000,3126,信億,otc
2005-06-29,53.7,53.7,52.0,53.0,53000,42,2784000,3126,信億,otc
2005-06-30,53.0,53.0,52.1,53.0,48000,28,2526000,3126,信億,otc
2005-07-01,52.5,52.6,52.0,52.4,28000,19,1460000,3126,信億,otc
2005-07-04,52.7,52.7,51.5,51.5,52000,35,2694000,3126,信億,otc
2005-07-05,51.5,52.0,51.1,51.5,42000,32,2160000,3126,信億,otc
2005-07-06,51.6,52.0,51.5,51.5,33000,30,1713000,3126,信億,otc
2005-07-07,50.5,52.0,50.2,50.5,27000,27,1392000,3126,信億,otc
2005-07-08,51.0,52.0,48.4,51.7,87000,72,4358000,3126,信億,otc
2005-07-11,51.5,52.6,50.5,51.5,53000,39,2726000,3126,信億,otc
2005-07-12,52.4,52.8,52.0,52.0,15000,14,789000,3126,信億,otc
2005-07-13,52.5,55.6,52.0,55.6,181000,126,9940000,3126,信億,otc
2005-07-14,55.6,56.0,55.0,55.5,89000,50,4933000,3126,信億,otc
2005-07-15,56.0,57.8,56.0,56.9,82000,55,4651000,3126,信億,otc
2005-07-19,56.9,57.2,56.0,56.4,18000,14,1020000,3126,信億,otc
2005-07-20,56.0,56.9,55.5,56.0,65000,48,3635000,3126,信億,otc
2005-07-21,56.0,57.1,55.5,56.5,137000,57,7730000,3126,信億,otc
2005-07-22,56.4,56.9,56.0,56.6,94000,46,5301000,3126,信億,otc
2005-07-25,56.6,56.7,56.0,56.5,146000,47,8254000,3126,信億,otc
2005-07-26,56.5,60.4,56.5,59.0,401000,154,23481000,3126,信億,otc
2005-07-27,59.0,60.0,57.6,57.9,223000,135,13003000,3126,信億,otc
2005-07-28,49.8,51.0,49.8,50.3,156000,98,7847000,3126,信億,otc
2005-07-29,50.5,51.2,49.5,50.5,56000,38,2826000,3126,信億,otc
2005-08-01,50.5,50.5,49.1,49.2,45000,24,2243000,3126,信億,otc
2005-08-02,49.5,52.6,49.5,51.0,317000,114,16421000,3126,信億,otc
2005-08-03,50.5,51.0,50.1,51.0,104000,54,5275000,3126,信億,otc
2005-08-04,52.5,54.5,52.5,52.7,377000,217,20243000,3126,信億,otc
2005-08-08,53.0,56.3,52.7,56.3,580000,281,32111000,3126,信億,otc
2005-08-09,57.0,58.5,56.0,58.4,377000,239,21427000,3126,信億,otc
2005-08-10,59.0,61.3,58.0,59.0,420000,210,24995000,3126,信億,otc
2005-08-11,58.7,58.7,56.0,57.5,233000,114,13430000,3126,信億,otc
2005-08-12,57.5,57.5,56.0,56.0,138000,73,7811000,3126,信億,otc
2005-08-15,55.0,55.8,54.2,54.4,86000,53,4716000,3126,信億,otc
2005-08-16,54.1,55.8,53.3,55.8,70000,44,3859000,3126,信億,otc
2005-08-17,55.1,57.0,55.0,56.3,77000,48,4299000,3126,信億,otc
2005-08-18,56.3,57.5,56.3,56.8,82000,55,4658000,3126,信億,otc
2005-08-19,56.5,56.5,55.7,55.7,65000,37,3659000,3126,信億,otc
2005-08-22,56.0,56.0,54.8,55.6,21000,15,1164000,3126,信億,otc
2005-08-23,55.5,56.5,55.5,55.6,31000,21,1737000,3126,信億,otc
2005-08-24,55.0,55.6,54.8,55.6,57000,38,3151000,3126,信億,otc
2005-08-25,55.1,56.0,55.0,55.0,54000,31,2994000,3126,信億,otc
2005-08-26,55.5,55.5,54.5,55.5,57000,30,3134000,3126,信億,otc
2005-08-29,55.0,55.0,53.5,55.0,42000,19,2284000,3126,信億,otc
2005-08-30,55.0,55.0,53.6,54.9,35000,19,1908000,3126,信億,otc
2005-08-31,54.0,54.5,53.0,54.5,41000,28,2222000,3126,信億,otc
2005-09-02,54.9,55.5,54.4,54.9,79000,30,4323000,3126,信億,otc
2005-09-05,55.0,56.5,54.5,55.5,88000,51,4901000,3126,信億,otc
2005-09-06,55.6,55.8,54.9,55.0,29000,21,1607000,3126,信億,otc
2005-09-07,56.5,57.5,56.1,56.4,85000,59,4824000,3126,信億,otc
2005-09-08,57.2,59.7,56.7,58.0,256000,148,14859000,3126,信億,otc
2005-09-09,57.9,58.0,57.0,57.5,83000,57,4765000,3126,信億,otc
2005-09-12,58.3,58.8,57.8,58.0,109000,77,6336000,3126,信億,otc
2005-09-13,57.3,57.5,56.7,56.9,70000,46,4015000,3126,信億,otc
2005-09-14,58.0,58.0,56.9,57.0,25000,20,1432000,3126,信億,otc
2005-09-15,57.5,57.8,56.9,57.2,46000,30,2640000,3126,信億,otc
2005-09-16,57.2,57.2,55.8,55.8,38000,28,2141000,3126,信億,otc
2005-09-19,56.0,56.0,54.2,54.4,46000,48,2499000,3126,信億,otc
2005-09-20,54.0,55.6,53.9,55.6,125000,100,6805000,3126,信億,otc
2005-09-21,55.6,55.6,55.0,55.0,40000,32,2213000,3126,信億,otc
2005-09-22,55.0,55.4,54.6,55.4,25000,24,1348000,3126,信億,otc
2005-09-23,54.7,58.3,54.7,55.2,35000,29,1967000,3126,信億,otc
2005-09-26,55.3,56.6,55.0,55.1,76000,50,4226000,3126,信億,otc
2005-09-27,55.1,55.4,54.8,55.0,64000,41,3528000,3126,信億,otc
2005-09-28,55.0,55.1,54.3,55.1,81000,51,4432000,3126,信億,otc
2005-09-29,55.1,55.2,54.5,55.0,72000,60,3964000,3126,信億,otc
2005-09-30,55.0,55.5,55.0,55.5,40000,36,2202000,3126,信億,otc
2005-10-03,55.5,55.5,54.1,55.0,133000,79,7260000,3126,信億,otc
2005-10-04,55.0,55.0,54.0,55.0,106000,65,5734000,3126,信億,otc
2005-10-05,55.0,56.6,55.0,55.7,136000,82,7570000,3126,信億,otc
2005-10-06,55.4,55.4,54.5,54.5,61000,55,3357000,3126,信億,otc
2005-10-07,54.5,55.2,54.5,54.6,71000,40,3905000,3126,信億,otc
2005-10-11,54.5,54.5,53.0,53.2,43000,34,2297000,3126,信億,otc
2005-10-12,53.0,53.0,51.2,51.2,106000,66,5494000,3126,信億,otc
2005-10-13,50.3,50.8,49.9,50.0,94000,61,4712000,3126,信億,otc
2005-10-14,50.3,50.5,50.2,50.4,44000,31,2213000,3126,信億,otc
2005-10-17,50.7,50.7,49.2,49.9,48000,28,2405000,3126,信億,otc
2005-10-18,50.0,50.2,49.0,49.0,74000,55,3668000,3126,信億,otc
2005-10-19,49.1,49.1,46.5,47.0,49000,40,2335000,3126,信億,otc
2005-10-20,47.3,47.7,44.1,46.6,105000,82,4879000,3126,信億,otc
2005-10-21,45.9,46.1,44.5,45.8,94000,91,4284000,3126,信億,otc
2005-10-24,44.5,45.25,44.1,45.25,78000,71,3464000,3126,信億,otc
2005-10-25,45.3,45.5,44.3,44.9,42000,41,1912000,3126,信億,otc
2005-10-26,46.0,46.0,41.9,42.4,67000,48,2912000,3126,信億,otc
2005-10-27,42.4,43.0,41.1,42.3,72000,55,3041000,3126,信億,otc
2005-10-28,41.5,45.2,41.5,42.3,104000,69,4450000,3126,信億,otc
2005-10-31,43.8,43.8,42.3,43.0,42000,26,1796000,3126,信億,otc
2005-11-01,43.1,43.5,42.0,43.0,42000,30,1804000,3126,信億,otc
2005-11-02,42.5,43.3,42.3,42.6,24000,18,1026000,3126,信億,otc
2005-11-03,42.8,43.8,42.4,43.0,107000,68,4594000,3126,信億,otc
2005-11-04,43.5,43.9,43.0,43.9,51000,39,2224000,3126,信億,otc
2005-11-07,43.6,43.6,42.6,43.0,32000,24,1384000,3126,信億,otc
2005-11-08,43.0,43.4,43.0,43.3,16000,17,695000,3126,信億,otc
2005-11-09,43.3,44.0,43.0,43.3,34000,30,1477000,3126,信億,otc
2005-11-10,43.4,43.8,43.0,43.3,24000,21,1059000,3126,信億,otc
2005-11-11,43.9,43.9,43.0,43.8,71000,34,3076000,3126,信億,otc
2005-11-14,43.8,44.1,43.8,43.9,24000,22,1071000,3126,信億,otc
2005-11-15,44.0,44.5,43.8,44.4,33000,26,1454000,3126,信億,otc
2005-11-16,44.8,45.8,44.6,45.7,50000,33,2258000,3126,信億,otc
2005-11-17,46.0,46.0,44.6,45.0,53000,38,2403000,3126,信億,otc
2005-11-18,45.4,45.9,44.8,45.9,100000,54,4502000,3126,信億,otc
2005-11-21,45.9,45.9,45.1,45.7,30000,28,1371000,3126,信億,otc
2005-11-22,45.0,45.5,44.7,44.7,24000,16,1086000,3126,信億,otc
2005-11-23,44.9,45.5,44.6,44.6,40000,30,1815000,3126,信億,otc
2005-11-24,44.9,45.15,44.45,44.55,109000,88,4882000,3126,信億,otc
2005-11-25,44.3,44.5,43.55,44.3,173000,112,7623000,3126,信億,otc
2005-11-28,44.5,45.8,44.3,44.7,138000,81,6204000,3126,信億,otc
2005-11-29,45.8,46.3,45.1,45.3,62000,43,2821000,3126,信億,otc
2005-11-30,45.1,45.2,44.25,45.0,123000,83,5491000,3126,信億,otc
2005-12-01,45.0,45.0,43.9,44.0,109000,76,4805000,3126,信億,otc
2005-12-02,44.0,44.1,43.7,43.7,124000,71,5434000,3126,信億,otc
2005-12-05,43.7,44.95,43.4,44.7,91000,66,4012000,3126,信億,otc
2005-12-06,44.7,44.7,44.0,44.0,69000,39,3065000,3126,信億,otc
2005-12-07,44.0,44.75,44.0,44.3,70000,45,3103000,3126,信億,otc
2005-12-08,44.35,44.35,43.8,43.8,64000,43,2826000,3126,信億,otc
2005-12-09,44.0,45.2,44.0,45.2,99000,66,4414000,3126,信億,otc
2005-12-12,45.2,45.7,44.7,45.1,90000,68,4063000,3126,信億,otc
2005-12-13,45.1,46.2,44.85,45.5,127000,87,5793000,3126,信億,otc
2005-12-14,46.0,46.0,45.0,45.25,54000,39,2452000,3126,信億,otc
2005-12-15,45.3,45.5,45.0,45.5,112000,63,5064000,3126,信億,otc
2005-12-16,45.5,48.6,45.5,47.0,201000,126,9426000,3126,信億,otc
2005-12-19,47.1,47.2,46.0,46.6,109000,66,5076000,3126,信億,otc
2005-12-20,46.2,46.7,46.0,46.5,116000,61,5375000,3126,信億,otc
2005-12-21,46.3,47.0,46.3,46.3,48000,42,2235000,3126,信億,otc
2005-12-22,46.3,46.3,45.75,45.8,207000,102,9501000,3126,信億,otc
2005-12-23,46.0,48.1,45.6,47.0,316000,185,14772000,3126,信億,otc
2005-12-26,47.9,48.9,47.5,48.0,255000,136,12236000,3126,信億,otc
2005-12-27,47.8,47.8,46.8,46.9,110000,77,5174000,3126,信億,otc
2005-12-28,46.7,46.7,45.2,45.55,243000,157,11178000,3126,信億,otc
2005-12-29,45.55,46.2,44.8,45.0,309000,195,13977000,3126,信億,otc
2005-12-30,45.0,46.0,45.0,45.5,123000,98,5604000,3126,信億,otc
2006-01-02,45.2,45.5,45.0,45.1,84000,62,3785000,3126,信億,otc
2006-01-03,45.6,47.45,45.3,46.7,260000,160,12032000,3126,信億,otc
2006-01-04,46.8,49.95,46.8,49.0,431000,281,20885000,3126,信億,otc
2006-01-05,50.9,52.4,50.5,52.4,574000,306,29565000,3126,信億,otc
2006-01-06,54.5,54.5,50.8,50.8,511000,288,27045000,3126,信億,otc
2006-01-09,52.5,52.5,49.0,49.0,219000,152,10906000,3126,信億,otc
2006-01-10,47.3,49.0,47.3,48.1,127000,89,6101000,3126,信億,otc
2006-01-11,48.1,49.0,48.1,48.3,105000,67,5064000,3126,信億,otc
2006-01-12,48.3,48.5,47.3,47.7,128000,76,6142000,3126,信億,otc
2006-01-13,46.0,47.6,46.0,46.85,53000,37,2488000,3126,信億,otc
2006-01-16,46.85,47.35,46.6,47.0,48000,35,2261000,3126,信億,otc
2006-01-17,46.95,47.1,46.5,46.5,72000,54,3373000,3126,信億,otc
2006-01-18,47.5,47.5,44.1,44.2,98000,73,4456000,3126,信億,otc
2006-01-19,44.0,44.7,43.3,43.7,126000,74,5542000,3126,信億,otc
2006-01-20,44.1,44.5,43.3,43.7,59000,39,2582000,3126,信億,otc
2006-01-23,43.7,43.7,42.5,42.5,50000,37,2147000,3126,信億,otc
2006-01-24,42.6,44.0,42.6,43.8,44000,24,1923000,3126,信億,otc
2006-01-25,43.8,43.8,43.1,43.1,50000,30,2164000,3126,信億,otc
2006-02-03,43.9,44.4,43.9,44.4,72000,31,3173000,3126,信億,otc
2006-02-06,44.4,44.4,43.9,44.4,23000,21,1015000,3126,信億,otc
2006-02-07,44.4,45.6,44.4,45.0,47000,38,2114000,3126,信億,otc
2006-02-08,44.7,44.7,43.9,43.9,30000,22,1326000,3126,信億,otc
2006-02-09,44.0,44.25,43.5,44.0,36000,30,1587000,3126,信億,otc
2006-02-10,44.0,44.1,41.2,42.5,75000,62,3194000,3126,信億,otc
2006-02-13,41.6,41.9,41.5,41.6,45000,34,1881000,3126,信億,otc
2006-02-14,41.3,42.0,41.2,42.0,45000,37,1874000,3126,信億,otc
2006-02-15,42.0,42.0,41.6,41.6,34000,23,1441000,3126,信億,otc
2006-02-16,41.8,42.3,41.55,41.85,41000,39,1716000,3126,信億,otc
2006-02-17,41.85,42.0,41.8,41.8,36000,25,1497000,3126,信億,otc
2006-02-20,42.0,44.0,42.0,42.6,56000,50,2404000,3126,信億,otc
2006-02-21,43.0,43.6,42.6,43.5,97000,51,4186000,3126,信億,otc
2006-02-22,43.5,43.5,42.5,42.5,39000,35,1668000,3126,信億,otc
2006-02-23,42.2,42.5,41.7,42.5,16000,17,686000,3126,信億,otc
2006-02-24,43.3,45.45,42.1,45.0,118000,66,5263000,3126,信億,otc
2006-02-27,44.4,45.0,43.5,44.0,93000,60,4127000,3126,信億,otc
2006-03-01,43.0,43.8,42.7,43.0,35000,33,1525000,3126,信億,otc
2006-03-02,43.7,43.7,43.1,43.1,14000,11,606000,3126,信億,otc
2006-03-03,44.0,44.0,43.1,43.1,30000,21,1315000,3126,信億,otc
2006-03-06,42.1,43.1,42.1,43.1,22000,19,940000,3126,信億,otc
2006-03-07,42.2,43.0,42.2,42.3,25000,21,1069000,3126,信億,otc
2006-03-08,42.3,42.8,42.3,42.3,23000,18,977000,3126,信億,otc
2006-03-09,42.8,42.8,42.2,42.3,30000,11,1272000,3126,信億,otc
2006-03-10,42.9,43.0,42.4,42.5,21000,14,900000,3126,信億,otc
2006-03-13,42.3,42.5,42.0,42.5,54000,28,2288000,3126,信億,otc
2006-03-14,42.3,42.85,42.3,42.45,17000,13,722000,3126,信億,otc
2006-03-15,42.45,43.0,42.45,42.5,41000,29,1760000,3126,信億,otc
2006-03-16,42.5,42.5,42.0,42.0,23000,23,972000,3126,信億,otc
2006-03-17,44.0,44.4,43.0,43.25,70000,57,3063000,3126,信億,otc
2006-03-20,43.5,43.5,42.5,43.0,61000,41,2626000,3126,信億,otc
2006-03-21,42.5,43.0,42.1,42.5,26000,15,1104000,3126,信億,otc
2006-03-22,42.5,42.8,42.5,42.5,18000,13,765000,3126,信億,otc
2006-03-23,42.55,42.55,42.05,42.05,17000,9,720000,3126,信億,otc
2006-03-24,42.2,42.5,41.9,42.0,35000,20,1480000,3126,信億,otc
2006-03-27,42.5,42.5,41.8,42.0,26000,15,1094000,3126,信億,otc
2006-03-28,42.1,42.45,41.6,41.6,36000,26,1530000,3126,信億,otc
2006-03-29,41.95,42.3,41.5,41.6,49000,29,2057000,3126,信億,otc
2006-03-30,41.7,42.4,41.7,41.8,62000,32,2606000,3126,信億,otc
2006-03-31,41.8,42.2,41.5,41.75,69000,30,2883000,3126,信億,otc
2006-04-03,42.0,42.2,41.6,42.2,81000,45,3402000,3126,信億,otc
2006-04-04,41.7,42.5,41.7,41.7,39000,30,1614000,3126,信億,otc
2006-04-06,42.0,42.6,42.0,42.3,30000,29,1277000,3126,信億,otc
2006-04-07,42.5,42.7,42.4,42.4,21000,21,893000,3126,信億,otc
2006-04-10,42.5,43.1,42.5,43.0,66000,39,2847000,3126,信億,otc
2006-04-11,42.5,42.85,41.9,42.1,78000,52,3279000,3126,信億,otc
2006-04-12,42.6,42.6,41.9,41.9,54000,37,2268000,3126,信億,otc
2006-04-13,41.9,42.2,41.9,42.05,50000,36,2109000,3126,信億,otc
2006-04-14,42.2,43.45,42.05,43.0,75000,47,3204000,3126,信億,otc
2006-04-17,43.4,43.5,43.0,43.45,115000,68,4990000,3126,信億,otc
2006-04-18,43.8,44.0,43.5,43.5,52000,35,2279000,3126,信億,otc
2006-04-19,43.8,44.5,43.5,43.5,101000,57,4448000,3126,信億,otc
2006-04-20,43.8,43.8,43.0,43.0,76000,33,3287000,3126,信億,otc
2006-04-21,43.5,43.5,42.6,43.0,73000,37,3141000,3126,信億,otc
2006-04-24,43.0,43.3,43.0,43.0,35000,24,1507000,3126,信億,otc
2006-04-25,43.0,43.0,42.1,42.5,49000,22,2086000,3126,信億,otc
