date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-09,116.0,117.5,104.0,107.0,1704000,1359,187403000,4806,昇華,otc
2016-03-10,104.0,110.5,103.0,109.0,721000,560,77305000,4806,昇華,otc
2016-03-11,110.0,115.0,108.0,115.0,1325000,932,148204500,4806,昇華,otc
2016-03-14,114.5,119.0,112.0,113.0,872000,698,100780000,4806,昇華,otc
2016-03-15,112.0,112.5,104.0,105.5,667000,423,72564500,4806,昇華,otc
2016-03-16,105.5,107.5,104.5,104.5,335000,285,35291500,4806,昇華,otc
2016-03-17,106.5,107.0,102.5,103.5,276000,245,28829500,4806,昇華,otc
2016-03-18,104.5,110.5,102.5,110.0,443000,343,47554500,4806,昇華,otc
2016-03-21,108.5,111.0,107.0,109.0,306000,227,33293000,4806,昇華,otc
2016-03-22,108.0,108.5,106.0,107.0,127000,113,13598500,4806,昇華,otc
2016-03-23,106.0,107.0,104.0,105.0,150000,113,15828500,4806,昇華,otc
2016-03-24,104.0,109.0,104.0,107.0,128000,120,13613500,4806,昇華,otc
2016-03-25,108.0,110.0,106.5,107.0,128000,104,13847000,4806,昇華,otc
2016-03-28,107.0,107.0,104.5,104.5,103000,75,10892000,4806,昇華,otc
2016-03-29,106.0,106.0,94.1,94.1,401000,320,39337900,4806,昇華,otc
2016-03-30,85.9,93.0,85.6,89.5,736000,596,66142400,4806,昇華,otc
2016-03-31,89.5,92.0,85.1,89.0,410000,324,36364200,4806,昇華,otc
2016-04-01,86.8,87.8,86.5,87.5,151000,136,13149900,4806,昇華,otc
2016-04-06,87.9,87.9,85.0,86.6,135000,119,11593400,4806,昇華,otc
2016-04-07,87.0,89.8,87.0,89.5,164000,139,14528300,4806,昇華,otc
2016-04-08,88.4,90.9,88.4,90.5,164000,116,14696700,4806,昇華,otc
2016-04-11,89.0,91.0,88.0,90.0,109000,89,9720500,4806,昇華,otc
2016-04-12,90.0,93.6,90.0,92.0,159000,144,14627900,4806,昇華,otc
2016-04-13,93.3,101.0,92.5,101.0,379000,312,37126200,4806,昇華,otc
2016-04-14,100.5,101.5,97.5,98.0,164000,132,16270600,4806,昇華,otc
2016-04-15,98.0,98.4,96.0,96.1,87000,69,8412600,4806,昇華,otc
2016-04-18,96.7,99.4,96.3,96.3,108000,104,10554600,4806,昇華,otc
2016-04-19,96.7,97.5,92.1,93.1,152000,132,14287700,4806,昇華,otc
2016-04-20,96.0,96.0,91.6,92.0,45000,37,4163100,4806,昇華,otc
