date,open,high,low,close,volume,count,capital,ID,name,market
2012-10-05,25.5,28.8,25.5,28.4,20608869,8115,557794765,4915,致伸,exchange
2012-10-08,28.7,30.0,28.0,29.05,17740064,5042,518746756,4915,致伸,exchange
2012-10-09,28.9,28.9,26.0,26.7,9725490,3445,264750530,4915,致伸,exchange
2012-10-11,25.9,26.6,25.25,26.45,5100610,2086,132886732,4915,致伸,exchange
2012-10-12,26.6,27.5,26.5,26.9,5981100,2074,161054329,4915,致伸,exchange
2012-10-15,26.9,26.9,25.05,25.05,7020215,2569,180682985,4915,致伸,exchange
2012-10-16,25.25,25.9,24.75,25.8,7549100,2506,191438224,4915,致伸,exchange
2012-10-17,26.0,26.2,25.55,25.65,4408100,1523,114203480,4915,致伸,exchange
2012-10-18,26.2,27.4,25.7,27.4,13172465,3348,355266691,4915,致伸,exchange
2012-10-19,27.7,28.5,27.6,27.7,12097300,3863,339156725,4915,致伸,exchange
2012-10-22,27.4,28.3,26.8,28.25,4963323,2059,136673853,4915,致伸,exchange
2012-10-23,28.4,28.85,27.8,27.8,7039465,2962,199915280,4915,致伸,exchange
2012-10-24,27.7,28.5,27.55,28.0,5903031,2282,166500513,4915,致伸,exchange
2012-10-25,28.1,28.2,26.05,26.55,5474187,2452,148088125,4915,致伸,exchange
2012-10-26,26.55,26.65,25.2,25.5,4358321,2043,112448566,4915,致伸,exchange
2012-10-29,25.7,25.8,23.8,23.9,3926115,1734,96602171,4915,致伸,exchange
2012-10-30,24.3,25.2,24.3,24.75,3212210,1268,79627139,4915,致伸,exchange
2012-10-31,25.0,25.5,23.85,24.2,3369662,1627,82306288,4915,致伸,exchange
2012-11-01,24.0,24.75,23.35,24.3,2547500,1166,61149698,4915,致伸,exchange
2012-11-02,24.65,25.35,24.4,24.55,3507000,1435,87365200,4915,致伸,exchange
2012-11-05,25.0,25.25,24.55,25.05,2464009,899,61341624,4915,致伸,exchange
2012-11-06,25.4,26.35,25.15,26.1,3859700,1604,99899050,4915,致伸,exchange
2012-11-07,26.1,27.4,25.65,27.4,5084165,1873,134529094,4915,致伸,exchange
2012-11-08,26.5,26.95,26.2,26.9,3157299,1251,84186082,4915,致伸,exchange
2012-11-09,26.75,27.8,26.45,27.8,3991250,1363,108354724,4915,致伸,exchange
2012-11-12,27.8,28.0,26.9,27.1,3745100,1374,102225400,4915,致伸,exchange
2012-11-13,26.6,27.0,26.1,26.2,1772913,841,46774681,4915,致伸,exchange
2012-11-14,26.3,27.4,26.3,27.4,2582100,939,69322580,4915,致伸,exchange
2012-11-15,27.2,27.6,26.85,27.6,3260700,1256,88718170,4915,致伸,exchange
