date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,16.7,16.7,15.4,15.6,10826573,2574,172201008,2479,和立,exchange
2004-02-12,15.8,16.1,15.5,15.6,11732449,2311,186217862,2479,和立,exchange
2004-02-13,15.8,16.0,15.6,16.0,5028398,1183,79419008,2479,和立,exchange
2004-02-16,16.0,16.3,15.6,15.6,4479578,1122,71488238,2479,和立,exchange
2004-02-17,15.7,16.3,15.7,15.8,8493396,1708,136135428,2479,和立,exchange
2004-02-18,16.3,16.5,16.1,16.4,9856428,2200,160696955,2479,和立,exchange
2004-02-19,16.7,17.0,16.0,16.0,10966346,2667,179946710,2479,和立,exchange
2004-02-20,15.8,15.9,15.6,15.7,6039150,1605,95155984,2479,和立,exchange
2004-02-23,15.7,15.9,15.7,15.7,3263055,926,51489469,2479,和立,exchange
2004-02-24,15.6,15.8,15.3,15.4,4113975,1058,63618910,2479,和立,exchange
2004-02-25,15.4,16.2,15.4,15.8,8204101,1896,130766046,2479,和立,exchange
2004-02-26,15.9,16.1,15.7,15.8,3349839,1000,53031395,2479,和立,exchange
2004-02-27,15.8,16.1,15.7,15.8,3970374,1066,63058344,2479,和立,exchange
2004-03-01,16.0,16.5,15.8,15.9,9952548,2067,160874079,2479,和立,exchange
2004-03-02,16.2,16.2,15.6,15.6,5418386,1318,85681836,2479,和立,exchange
2004-03-03,15.7,15.9,15.5,15.5,4399693,1114,68804396,2479,和立,exchange
2004-03-04,15.6,16.1,15.5,15.7,6728472,1321,106728386,2479,和立,exchange
2004-03-05,16.0,16.3,15.7,15.7,11928481,2261,191645188,2479,和立,exchange
2004-03-08,15.8,16.0,15.5,15.7,3921708,903,61663610,2479,和立,exchange
2004-03-09,15.7,15.8,15.5,15.6,2373352,633,37162955,2479,和立,exchange
2004-03-10,15.7,15.8,15.2,15.3,4062307,877,63014848,2479,和立,exchange
2004-03-11,15.3,15.6,15.3,15.3,1678278,490,25842815,2479,和立,exchange
2004-03-12,15.3,15.3,14.8,14.8,3124610,697,47028353,2479,和立,exchange
2004-03-15,15.0,15.2,14.2,14.9,3501934,641,52468863,2479,和立,exchange
2004-03-16,14.9,14.9,14.4,14.4,1748406,514,25349595,2479,和立,exchange
2004-03-17,14.5,14.6,14.0,14.0,2135062,500,30249836,2479,和立,exchange
2004-03-18,14.15,14.5,14.1,14.4,2132000,544,30466876,2479,和立,exchange
2004-03-19,14.4,14.5,14.2,14.3,1522608,361,21752706,2479,和立,exchange
2004-03-22,13.3,13.3,13.3,13.3,86448,28,1150168,2479,和立,exchange
2004-03-23,12.4,12.9,12.4,12.4,3980412,748,49584999,2479,和立,exchange
2004-03-24,12.6,12.7,11.55,12.1,3705711,779,44321649,2479,和立,exchange
2004-03-25,12.1,12.2,11.6,11.65,1516530,392,18085809,2479,和立,exchange
2004-03-26,11.8,12.0,11.7,11.8,1621409,406,19107337,2479,和立,exchange
2004-03-29,12.5,12.6,12.3,12.6,1760493,352,22057259,2479,和立,exchange
2004-03-30,12.85,13.3,12.65,13.2,2801755,672,36468336,2479,和立,exchange
2004-03-31,13.2,13.35,12.9,13.0,2971772,551,38976868,2479,和立,exchange
2004-04-01,13.0,13.2,12.7,13.2,1876297,497,24369583,2479,和立,exchange
2004-04-02,13.2,13.85,13.2,13.2,4167557,923,56329916,2479,和立,exchange
2004-04-05,13.4,13.9,13.35,13.7,4134064,798,56586025,2479,和立,exchange
2004-04-06,13.9,14.1,13.55,13.7,2966733,697,40887133,2479,和立,exchange
2004-04-07,13.5,13.95,13.5,13.75,2007967,478,27550378,2479,和立,exchange
2004-04-08,13.75,13.8,13.6,13.7,1131541,298,15482134,2479,和立,exchange
2004-04-09,13.7,13.75,13.5,13.5,1432192,392,19443734,2479,和立,exchange
2004-04-12,13.65,14.15,13.6,14.05,3431936,736,48039477,2479,和立,exchange
2004-04-13,14.2,14.6,14.15,14.3,3919411,978,56336057,2479,和立,exchange
2004-04-14,14.2,15.1,14.15,15.0,6348396,1483,93822417,2479,和立,exchange
2004-04-15,15.1,15.3,14.5,14.65,3686234,890,54413900,2479,和立,exchange
2004-04-16,14.65,15.2,14.45,15.0,6951446,1451,103829486,2479,和立,exchange
2004-04-19,15.0,16.0,15.0,16.0,13567334,2561,213722784,2479,和立,exchange
2004-04-20,16.5,16.7,15.5,15.5,15821447,3423,256213148,2479,和立,exchange
2004-04-21,15.2,15.7,15.0,15.0,3757893,987,57408104,2479,和立,exchange
2004-04-22,15.2,15.4,14.3,14.5,5049164,1186,75722962,2479,和立,exchange
2004-04-23,14.7,15.0,14.5,14.8,3513960,906,51874036,2479,和立,exchange
2004-04-26,14.95,14.95,14.5,14.55,1808595,546,26665096,2479,和立,exchange
2004-04-27,14.0,14.4,13.75,14.05,3043403,739,42459567,2479,和立,exchange
2004-04-28,14.25,14.3,13.85,13.9,1888523,576,26634177,2479,和立,exchange
2004-04-29,13.75,14.2,13.7,13.7,2796773,611,38994088,2479,和立,exchange
2004-04-30,13.7,13.7,12.75,12.8,3059082,622,39588825,2479,和立,exchange
2004-05-03,12.7,12.9,12.25,12.25,1882944,360,23645792,2479,和立,exchange
2004-05-04,12.45,13.05,12.4,13.05,1443650,443,18291541,2479,和立,exchange
2004-05-05,13.05,13.05,12.15,12.15,1896865,432,23437574,2479,和立,exchange
2004-05-06,12.5,12.5,11.5,11.9,2076212,529,24896565,2479,和立,exchange
2004-05-07,11.55,12.35,11.55,12.2,1009518,320,12111330,2479,和立,exchange
2004-05-10,12.0,12.0,11.65,11.7,951905,254,11252373,2479,和立,exchange
2004-05-11,11.0,11.85,11.0,11.2,1221098,339,13761740,2479,和立,exchange
2004-05-12,11.45,11.95,11.4,11.8,1710310,520,20066477,2479,和立,exchange
2004-05-13,11.4,11.8,11.35,11.45,1267396,307,14612237,2479,和立,exchange
2004-05-14,11.5,11.7,11.2,11.25,924172,305,10533607,2479,和立,exchange
2004-05-17,11.0,11.0,10.5,10.5,1444511,322,15317805,2479,和立,exchange
2004-05-18,10.0,10.8,10.0,10.2,1695219,440,17478223,2479,和立,exchange
2004-05-19,10.45,10.9,10.4,10.9,1645338,451,17732803,2479,和立,exchange
2004-05-20,10.8,11.2,10.7,10.9,1267669,431,13861189,2479,和立,exchange
2004-05-21,10.9,11.65,10.7,11.65,3194496,688,36344064,2479,和立,exchange
2004-05-24,11.6,11.9,11.3,11.75,1804904,472,21056665,2479,和立,exchange
2004-05-25,11.55,11.9,11.55,11.65,1289014,344,15083802,2479,和立,exchange
2004-05-26,11.9,12.1,11.65,11.65,1409935,375,16664684,2479,和立,exchange
2004-05-27,11.7,11.8,11.4,11.45,791856,234,9158585,2479,和立,exchange
2004-05-28,11.6,11.65,11.4,11.45,1043939,280,12031171,2479,和立,exchange
2004-05-31,11.45,11.5,11.1,11.35,888795,253,9996133,2479,和立,exchange
2004-06-01,11.25,11.3,11.0,11.25,550955,177,6145767,2479,和立,exchange
2004-06-02,11.15,11.2,11.0,11.05,284000,132,3155350,2479,和立,exchange
2004-06-03,11.0,11.2,10.5,10.5,592582,188,6450395,2479,和立,exchange
2004-06-04,10.5,10.75,10.3,10.5,1369275,353,14407408,2479,和立,exchange
2004-06-07,10.7,11.05,10.6,10.8,1021803,304,11034782,2479,和立,exchange
2004-06-08,11.15,11.15,10.85,10.9,955027,241,10496389,2479,和立,exchange
2004-06-09,11.0,11.05,10.75,10.75,455394,149,4956158,2479,和立,exchange
