date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-17,80.0,83.4,79.0,81.4,5312511,3287,430366391,8104,錸寶,exchange
2019-01-18,82.0,83.2,76.5,77.1,3941784,2766,316272776,8104,錸寶,exchange
2019-01-21,77.5,77.9,75.5,75.7,1497997,1146,114359661,8104,錸寶,exchange
2019-01-22,76.1,78.5,76.0,77.3,1805084,1138,140056206,8104,錸寶,exchange
2019-01-23,76.7,76.9,74.0,75.5,1885694,1368,141652712,8104,錸寶,exchange
2019-01-24,74.8,75.3,74.3,74.9,773591,646,57791925,8104,錸寶,exchange
2019-01-25,75.0,76.5,74.4,75.8,759306,667,57248715,8104,錸寶,exchange
2019-01-28,76.0,76.6,74.5,75.9,896654,644,67897904,8104,錸寶,exchange
2019-01-29,75.3,75.7,74.6,74.9,474275,387,35622125,8104,錸寶,exchange
2019-01-30,75.5,75.5,74.7,74.9,482279,373,36186225,8104,錸寶,exchange
2019-02-11,75.6,75.7,73.9,73.9,547827,476,40916098,8104,錸寶,exchange
2019-02-12,73.3,73.3,68.0,70.0,1497726,1246,105712820,8104,錸寶,exchange
2019-02-13,69.9,71.8,69.0,71.7,709454,619,49687546,8104,錸寶,exchange
2019-02-14,71.0,71.5,70.7,70.8,444953,347,31612463,8104,錸寶,exchange
2019-02-15,70.7,71.1,69.1,70.0,475256,390,33303972,8104,錸寶,exchange
2019-02-18,70.2,70.2,69.3,69.5,330703,276,23011456,8104,錸寶,exchange
2019-02-19,69.9,76.4,69.9,76.4,2002601,1454,148584610,8104,錸寶,exchange
2019-02-20,76.7,77.3,74.2,76.9,2419760,1723,183956732,8104,錸寶,exchange
2019-02-21,76.0,79.0,75.4,78.0,1616204,1307,124649312,8104,錸寶,exchange
2019-02-22,77.3,77.5,76.5,76.8,662092,552,50964884,8104,錸寶,exchange
2019-02-25,77.0,77.8,75.6,76.2,544959,435,41619959,8104,錸寶,exchange
2019-02-26,76.2,76.3,74.7,74.7,498264,417,37549800,8104,錸寶,exchange
2019-02-27,74.8,75.2,73.4,73.6,396623,325,29268073,8104,錸寶,exchange
2019-03-04,73.6,74.3,73.4,73.5,198635,167,14645871,8104,錸寶,exchange
2019-03-05,73.5,73.5,72.3,72.3,296639,246,21568289,8104,錸寶,exchange
2019-03-06,72.6,73.8,72.4,72.4,225062,198,16417900,8104,錸寶,exchange
2019-03-07,72.8,72.8,71.3,71.3,239866,195,17264230,8104,錸寶,exchange
2019-03-08,70.9,71.7,70.5,71.1,200375,154,14235861,8104,錸寶,exchange
2019-03-11,71.1,72.0,70.7,71.5,148868,127,10584358,8104,錸寶,exchange
2019-03-12,71.8,73.0,71.7,72.1,202480,175,14642160,8104,錸寶,exchange
2019-03-13,72.1,72.1,71.1,71.4,165441,147,11822431,8104,錸寶,exchange
2019-03-14,71.9,74.5,71.6,73.9,496586,441,36611953,8104,錸寶,exchange
2019-03-15,73.6,73.6,72.3,72.5,300710,273,21920742,8104,錸寶,exchange
2019-03-18,72.5,72.6,71.6,71.8,189291,170,13620452,8104,錸寶,exchange
2019-03-19,72.0,72.4,71.6,71.8,138269,118,9957268,8104,錸寶,exchange
2019-03-20,72.4,72.4,71.4,71.5,206287,169,14801464,8104,錸寶,exchange
2019-03-21,71.2,71.8,71.2,71.7,161684,131,11559407,8104,錸寶,exchange
2019-03-22,72.0,72.2,71.0,71.0,217640,186,15497565,8104,錸寶,exchange
2019-03-25,70.8,70.8,68.7,68.8,437082,367,30205647,8104,錸寶,exchange
2019-03-26,69.5,72.2,69.5,71.6,465481,385,33058937,8104,錸寶,exchange
2019-03-27,71.6,71.8,70.1,70.1,235289,198,16628086,8104,錸寶,exchange
2019-03-28,70.6,70.6,69.6,69.8,80034,70,5591180,8104,錸寶,exchange
2019-03-29,71.0,71.0,70.0,70.5,194509,139,13713484,8104,錸寶,exchange
2019-04-01,70.9,71.3,69.8,69.8,176307,148,12450190,8104,錸寶,exchange
2019-04-02,71.1,74.0,70.8,71.8,600989,530,43553306,8104,錸寶,exchange
2019-04-03,71.1,71.6,70.5,71.0,262170,228,18577470,8104,錸寶,exchange
2019-04-08,71.0,71.4,70.7,71.3,313885,241,22324397,8104,錸寶,exchange
2019-04-09,71.3,71.3,70.5,71.0,187535,157,13267123,8104,錸寶,exchange
2019-04-10,70.9,70.9,70.4,70.5,136419,125,9627720,8104,錸寶,exchange
2019-04-11,70.7,71.3,70.0,70.2,188343,150,13257673,8104,錸寶,exchange
2019-04-12,70.4,70.4,69.5,69.6,184247,149,12849437,8104,錸寶,exchange
2019-04-15,69.3,74.0,68.9,74.0,1667325,977,120667484,8104,錸寶,exchange
2019-04-16,74.0,76.1,72.7,76.1,2407675,1299,178448261,8104,錸寶,exchange
2019-04-17,76.9,79.6,76.6,77.9,3513468,2358,273427744,8104,錸寶,exchange
2019-04-18,77.5,77.6,74.7,75.0,1340395,1056,101705725,8104,錸寶,exchange
2019-04-19,75.8,76.0,74.2,75.5,578568,413,43533100,8104,錸寶,exchange
2019-04-22,75.5,75.5,74.0,74.3,318680,273,23709722,8104,錸寶,exchange
2019-04-23,74.2,74.2,72.8,73.0,457436,334,33558769,8104,錸寶,exchange
2019-04-24,74.0,74.0,73.3,73.5,197341,163,14510893,8104,錸寶,exchange
2019-04-25,74.2,76.3,74.1,74.8,538399,457,40519683,8104,錸寶,exchange
2019-04-26,74.5,74.5,73.6,74.2,274525,205,20279890,8104,錸寶,exchange
2019-04-29,73.8,73.8,71.7,71.7,346310,293,25069815,8104,錸寶,exchange
2019-04-30,72.2,72.2,71.2,71.4,162763,139,11627330,8104,錸寶,exchange
2019-05-02,72.8,72.8,71.7,72.0,139550,102,10051800,8104,錸寶,exchange
2019-05-03,72.0,72.0,70.7,71.3,305892,247,21811784,8104,錸寶,exchange
2019-05-06,69.0,71.0,68.8,71.0,423838,346,29564779,8104,錸寶,exchange
2019-05-07,71.0,71.9,71.0,71.6,161284,151,11542387,8104,錸寶,exchange
2019-05-08,70.5,71.3,70.3,71.1,149389,117,10598256,8104,錸寶,exchange
2019-05-09,70.4,70.4,69.3,69.8,438406,305,30561676,8104,錸寶,exchange
2019-05-10,69.2,71.0,69.2,70.0,264120,181,18468900,8104,錸寶,exchange
2019-05-13,70.0,70.7,70.0,70.2,338603,224,23769006,8104,錸寶,exchange
2019-05-14,69.3,72.0,68.5,71.5,310291,249,21805713,8104,錸寶,exchange
2019-05-15,73.5,73.5,70.2,70.5,557736,407,40045132,8104,錸寶,exchange
2019-05-16,70.5,72.5,69.0,72.5,495944,396,35063360,8104,錸寶,exchange
2019-05-17,72.5,73.0,71.4,72.4,586670,448,42347905,8104,錸寶,exchange
2019-05-20,72.4,73.4,70.8,72.2,250145,194,18035524,8104,錸寶,exchange
2019-05-21,72.0,72.0,70.8,71.0,105204,96,7504003,8104,錸寶,exchange
2019-05-22,71.0,71.5,70.6,71.2,89500,84,6358500,8104,錸寶,exchange
2019-05-23,70.7,70.7,69.4,69.8,132081,119,9215851,8104,錸寶,exchange
2019-05-24,69.8,70.0,69.3,69.8,104263,94,7261510,8104,錸寶,exchange
2019-05-27,70.1,70.1,68.0,68.2,260300,207,17822609,8104,錸寶,exchange
2019-05-28,68.2,68.2,66.7,68.1,162535,144,10963047,8104,錸寶,exchange
2019-05-29,67.2,68.0,67.0,67.3,51537,53,3483346,8104,錸寶,exchange
2019-05-30,68.6,68.6,67.3,67.4,96050,75,6486310,8104,錸寶,exchange
2019-05-31,67.6,68.6,67.5,68.2,62110,60,4228912,8104,錸寶,exchange
2019-06-03,68.2,68.2,66.7,66.8,132009,118,8838218,8104,錸寶,exchange
2019-06-04,67.4,68.0,66.7,68.0,75022,67,5056314,8104,錸寶,exchange
2019-06-05,68.7,68.7,67.6,68.1,50006,45,3399610,8104,錸寶,exchange
2019-06-06,67.5,67.5,67.0,67.3,33200,38,2233460,8104,錸寶,exchange
2019-06-10,67.3,67.3,66.5,67.0,142520,115,9511940,8104,錸寶,exchange
2019-06-11,67.7,67.8,67.1,67.3,97318,87,6558795,8104,錸寶,exchange
2019-06-12,67.3,67.3,66.7,66.9,63608,58,4256556,8104,錸寶,exchange
2019-06-13,66.9,66.9,65.8,66.6,178845,149,11824671,8104,錸寶,exchange
2019-06-14,66.4,66.4,65.0,65.5,250956,194,16415407,8104,錸寶,exchange
2019-06-17,65.1,65.1,60.0,60.1,759420,620,46339022,8104,錸寶,exchange
2019-06-18,60.5,60.6,56.4,56.8,961266,728,55291162,8104,錸寶,exchange
2019-06-19,57.2,58.2,57.0,57.5,300044,244,17223429,8104,錸寶,exchange
2019-06-20,57.8,57.8,56.7,57.2,195456,167,11162980,8104,錸寶,exchange
2019-06-21,57.2,57.8,57.0,57.0,210369,185,12061404,8104,錸寶,exchange
2019-06-24,57.1,57.3,56.7,57.2,103214,77,5898340,8104,錸寶,exchange
2019-06-25,57.7,58.1,57.0,57.0,184043,148,10595294,8104,錸寶,exchange
2019-06-26,57.0,57.2,56.9,57.0,84718,80,4827166,8104,錸寶,exchange
2019-06-27,57.7,57.9,57.4,57.5,113898,101,6562333,8104,錸寶,exchange
2019-06-28,58.0,58.2,57.7,57.9,112669,105,6526900,8104,錸寶,exchange
2019-07-01,58.5,59.2,58.1,59.1,246508,188,14475525,8104,錸寶,exchange
2019-07-02,59.0,59.0,58.6,58.8,91580,88,5392120,8104,錸寶,exchange
2019-07-03,58.7,59.2,58.4,59.1,229342,160,13518120,8104,錸寶,exchange
