date,open,high,low,close,volume,count,capital,ID,name,market
2007-08-07,119.0,119.0,90.0,90.5,794000,611,78899800,3521,鴻翊,otc
2007-08-08,93.0,98.0,93.0,94.9,526000,395,49979400,3521,鴻翊,otc
2007-08-09,98.0,99.0,91.6,93.3,424000,323,39820300,3521,鴻翊,otc
2007-08-10,90.0,96.4,90.0,95.0,533000,382,49902100,3521,鴻翊,otc
2007-08-13,94.5,94.5,90.3,90.5,441000,339,40364700,3521,鴻翊,otc
2007-08-14,90.0,90.5,84.2,84.2,468000,362,39830400,3521,鴻翊,otc
2007-08-15,80.5,83.0,79.0,79.1,368000,259,29310700,3521,鴻翊,otc
2007-08-16,77.1,78.9,73.6,73.6,419000,298,31866200,3521,鴻翊,otc
2007-08-17,73.1,74.5,68.5,70.0,417000,269,29617300,3521,鴻翊,otc
2007-08-20,74.9,74.9,74.9,74.9,77000,54,5767300,3521,鴻翊,otc
2007-08-21,80.1,80.1,77.1,80.1,387000,260,30935100,3521,鴻翊,otc
2007-08-22,81.2,81.2,74.5,74.5,363000,239,27869300,3521,鴻翊,otc
2007-08-23,76.4,77.1,73.0,77.1,210000,146,15934500,3521,鴻翊,otc
2007-08-24,76.5,80.5,75.6,78.5,205000,146,16054500,3521,鴻翊,otc
2007-08-27,80.4,80.4,76.0,76.0,162000,128,12656500,3521,鴻翊,otc
2007-08-28,75.1,76.9,74.1,74.6,124000,91,9339100,3521,鴻翊,otc
2007-08-29,74.6,74.6,72.6,74.0,78000,66,5736500,3521,鴻翊,otc
2007-08-30,74.5,75.5,74.0,74.1,88000,76,6546400,3521,鴻翊,otc
2007-08-31,74.2,76.0,74.2,75.3,112000,86,8413800,3521,鴻翊,otc
2007-09-03,74.6,74.6,71.4,71.4,132000,103,9497700,3521,鴻翊,otc
2007-09-04,70.5,71.8,70.2,70.5,89000,69,6291300,3521,鴻翊,otc
2007-09-05,70.6,71.7,70.2,70.2,85000,62,6030100,3521,鴻翊,otc
2007-09-06,69.3,70.2,68.6,69.1,100000,75,6937000,3521,鴻翊,otc
2007-09-07,69.1,70.3,69.1,69.8,92000,68,6396400,3521,鴻翊,otc
2007-09-10,69.0,69.7,67.5,67.7,98000,79,6665100,3521,鴻翊,otc
2007-09-11,67.0,67.0,63.2,63.5,176000,151,11311200,3521,鴻翊,otc
2007-09-12,63.5,64.0,60.6,61.8,162000,119,10097600,3521,鴻翊,otc
2007-09-13,61.8,64.5,61.1,63.9,149000,123,9405500,3521,鴻翊,otc
2007-09-14,63.1,63.1,62.0,62.0,64000,53,3981500,3521,鴻翊,otc
2007-09-17,63.4,63.4,59.1,59.1,61000,46,3713800,3521,鴻翊,otc
2007-09-19,60.0,60.1,55.1,55.2,153000,116,8620700,3521,鴻翊,otc
2007-09-20,55.3,56.0,52.0,52.0,73000,60,3935500,3521,鴻翊,otc
2007-09-21,52.0,54.7,52.0,54.0,104000,79,5487700,3521,鴻翊,otc
2007-09-26,56.0,56.0,53.6,54.0,56000,46,3058500,3521,鴻翊,otc
2007-09-27,54.0,55.9,53.9,55.0,84000,54,4609600,3521,鴻翊,otc
2007-09-28,55.5,56.0,55.0,55.0,60000,38,3335400,3521,鴻翊,otc
2007-09-29,55.1,55.9,55.0,55.4,34000,33,1883200,3521,鴻翊,otc
2007-10-01,55.5,55.6,54.6,54.7,62000,42,3408700,3521,鴻翊,otc
2007-10-02,55.0,55.6,54.6,54.6,92000,52,5053900,3521,鴻翊,otc
2007-10-03,54.2,54.5,53.0,53.0,94000,64,5002800,3521,鴻翊,otc
2007-10-04,53.0,53.0,52.0,52.4,68000,44,3559700,3521,鴻翊,otc
2007-10-05,52.0,53.0,52.0,52.4,43000,38,2252200,3521,鴻翊,otc
