date,open,high,low,close,volume,count,capital,ID,name,market
2015-12-16,128.0,140.0,121.0,138.0,4534256,3882,597105840,6464,台數科,exchange
2015-12-17,138.0,142.0,134.0,137.0,1006500,926,137878500,6464,台數科,exchange
2015-12-18,136.0,136.5,132.0,132.5,1148300,502,152361200,6464,台數科,exchange
2015-12-21,130.0,131.0,129.0,130.5,242026,208,31541510,6464,台數科,exchange
2015-12-22,132.0,132.5,130.0,131.0,333000,262,43637000,6464,台數科,exchange
2015-12-23,130.5,131.0,128.0,128.0,419744,295,54141232,6464,台數科,exchange
2015-12-24,129.0,130.0,127.5,128.0,416000,221,53394000,6464,台數科,exchange
2015-12-25,128.0,128.5,126.5,126.5,199004,152,25416014,6464,台數科,exchange
2015-12-28,127.0,127.0,121.5,122.0,311210,277,38370330,6464,台數科,exchange
2015-12-29,120.5,121.5,115.0,115.0,441000,336,51503500,6464,台數科,exchange
2015-12-30,116.0,118.0,116.0,117.5,146775,126,17184562,6464,台數科,exchange
2015-12-31,117.5,125.0,117.5,123.5,261072,224,31808319,6464,台數科,exchange
2016-01-04,125.0,125.0,115.5,115.5,346725,311,40944962,6464,台數科,exchange
2016-01-05,113.0,116.0,113.0,114.5,110597,106,12698354,6464,台數科,exchange
2016-01-06,114.5,114.5,111.5,112.5,120200,99,13610999,6464,台數科,exchange
2016-01-07,112.5,112.5,102.0,104.0,366382,300,38917610,6464,台數科,exchange
2016-01-08,100.5,108.0,100.5,107.0,169006,139,17756668,6464,台數科,exchange
2016-01-11,106.0,106.0,104.0,105.0,119100,91,12507549,6464,台數科,exchange
2016-01-12,105.5,106.0,105.0,106.0,119000,101,12554000,6464,台數科,exchange
2016-01-13,107.0,110.5,107.0,109.0,108250,87,11787375,6464,台數科,exchange
2016-01-14,107.0,107.5,104.5,107.5,82050,64,8704450,6464,台數科,exchange
2016-01-15,108.0,113.0,107.5,113.0,233150,198,25887900,6464,台數科,exchange
2016-01-18,113.5,124.0,113.5,124.0,453491,347,54926884,6464,台數科,exchange
2016-01-19,125.0,128.0,121.0,124.5,242525,217,30283834,6464,台數科,exchange
2016-01-20,123.0,126.0,123.0,125.0,201311,133,24836564,6464,台數科,exchange
2016-01-21,125.0,126.0,124.0,126.0,215200,140,26956200,6464,台數科,exchange
2016-01-22,126.5,128.5,124.0,126.5,181255,123,23028385,6464,台數科,exchange
2016-01-25,128.0,128.0,125.5,127.5,110030,93,13973310,6464,台數科,exchange
2016-01-26,126.0,129.5,125.0,128.0,102020,81,13069050,6464,台數科,exchange
2016-01-27,128.0,129.0,127.0,127.5,93145,79,11925915,6464,台數科,exchange
2016-01-28,127.0,127.5,126.5,127.5,102400,75,13016098,6464,台數科,exchange
2016-01-29,127.0,128.5,126.0,127.5,74076,55,9413652,6464,台數科,exchange
2016-01-30,127.0,128.0,126.5,128.0,54101,44,6887928,6464,台數科,exchange
2016-02-01,128.0,129.5,128.0,128.5,139056,89,17925695,6464,台數科,exchange
2016-02-02,127.5,129.0,127.5,128.0,95031,68,12216483,6464,台數科,exchange
2016-02-03,127.0,128.0,127.0,127.5,50020,45,6384560,6464,台數科,exchange
2016-02-15,124.0,126.5,124.0,126.5,78439,61,9877984,6464,台數科,exchange
2016-02-16,126.5,128.5,124.5,128.0,137000,92,17382000,6464,台數科,exchange
2016-02-17,128.0,128.5,127.0,128.0,55100,50,7040500,6464,台數科,exchange
2016-02-18,127.0,129.0,127.0,128.0,61060,49,7818300,6464,台數科,exchange
2016-02-19,128.0,130.0,127.5,129.0,96020,62,12381140,6464,台數科,exchange
2016-02-22,128.5,130.0,128.0,130.0,78000,48,10084500,6464,台數科,exchange
2016-02-23,129.5,130.5,127.5,129.0,107100,90,13857000,6464,台數科,exchange
2016-02-24,130.0,132.0,128.5,132.0,230300,163,30091300,6464,台數科,exchange
2016-02-25,132.0,134.0,130.0,130.0,74100,65,9749200,6464,台數科,exchange
2016-02-26,129.0,131.5,128.5,130.5,77000,58,9989000,6464,台數科,exchange
2016-03-01,131.0,131.5,129.0,130.5,53000,42,6882000,6464,台數科,exchange
2016-03-02,131.0,131.5,129.0,130.0,104000,62,13585500,6464,台數科,exchange
2016-03-03,131.0,132.0,129.0,131.0,108151,97,14163932,6464,台數科,exchange
2016-03-04,130.0,131.5,129.0,130.5,59000,53,7699500,6464,台數科,exchange
2016-03-07,129.0,132.0,129.0,131.0,156002,108,20460776,6464,台數科,exchange
2016-03-08,130.0,130.5,129.0,130.0,47050,31,6108100,6464,台數科,exchange
2016-03-09,130.0,131.5,130.0,131.0,225122,109,29475104,6464,台數科,exchange
2016-03-10,131.0,131.0,129.5,130.0,60040,48,7837580,6464,台數科,exchange
2016-03-11,129.5,130.5,129.0,130.5,86000,46,11173000,6464,台數科,exchange
2016-03-14,130.0,130.0,129.5,130.0,76100,47,9878700,6464,台數科,exchange
2016-03-15,129.5,130.0,128.5,129.0,66100,57,8531750,6464,台數科,exchange
2016-03-16,129.0,129.5,129.0,129.0,72620,66,9367860,6464,台數科,exchange
2016-03-17,128.5,131.5,128.0,131.5,344100,155,44787550,6464,台數科,exchange
2016-03-18,129.5,130.0,129.0,129.0,29216,30,3776080,6464,台數科,exchange
2016-03-21,129.0,129.0,127.0,128.0,46340,44,5906700,6464,台數科,exchange
2016-03-22,127.0,127.0,124.0,124.5,81053,66,10139390,6464,台數科,exchange
2016-03-23,125.0,125.0,123.5,124.0,22071,21,2733767,6464,台數科,exchange
2016-03-24,124.0,124.0,120.5,122.5,61010,54,7432740,6464,台數科,exchange
2016-03-25,122.5,125.0,122.0,125.0,28000,23,3456000,6464,台數科,exchange
2016-03-28,129.0,131.5,128.5,129.0,118142,102,15325460,6464,台數科,exchange
2016-03-29,129.0,129.0,127.0,128.0,57009,46,7281188,6464,台數科,exchange
2016-03-30,128.0,128.0,127.5,127.5,18000,16,2299500,6464,台數科,exchange
2016-03-31,127.5,128.0,127.0,127.0,10000,9,1272500,6464,台數科,exchange
2016-04-01,127.0,127.5,126.5,127.0,16000,11,2032000,6464,台數科,exchange
2016-04-06,126.0,127.5,126.0,127.0,37000,36,4683000,6464,台數科,exchange
2016-04-07,128.0,128.0,126.0,126.0,34117,31,4320242,6464,台數科,exchange
2016-04-08,126.0,127.0,126.0,126.0,34000,26,4294000,6464,台數科,exchange
2016-04-11,126.0,128.0,126.0,127.0,29000,23,3681500,6464,台數科,exchange
2016-04-12,127.0,127.0,126.5,127.0,21000,14,2665500,6464,台數科,exchange
2016-04-13,127.0,128.0,127.0,127.5,29100,25,3704450,6464,台數科,exchange
2016-04-14,127.0,127.5,127.0,127.5,19000,15,2419500,6464,台數科,exchange
2016-04-15,127.5,127.5,127.5,127.5,24000,18,3060000,6464,台數科,exchange
2016-04-18,127.5,128.0,127.0,128.0,55046,22,7018388,6464,台數科,exchange
2016-04-19,127.5,127.5,126.5,127.0,57040,35,7237040,6464,台數科,exchange
2016-04-20,127.0,127.5,127.0,127.0,41040,33,5227620,6464,台數科,exchange
2016-04-21,127.0,127.5,126.5,127.0,73000,21,9269000,6464,台數科,exchange
2016-04-22,126.5,127.5,126.5,127.0,21051,16,2666426,6464,台數科,exchange
2016-04-25,126.5,129.0,126.0,128.5,73000,53,9342500,6464,台數科,exchange
2016-04-26,127.0,130.0,127.0,130.0,71000,42,9167500,6464,台數科,exchange
2016-04-27,128.0,130.5,128.0,130.0,86000,57,11164500,6464,台數科,exchange
2016-04-28,130.0,130.0,128.0,130.0,79100,55,10237400,6464,台數科,exchange
2016-04-29,128.5,130.5,128.5,130.5,69000,42,8957000,6464,台數科,exchange
2016-05-03,130.0,131.0,129.0,130.5,55000,38,7163000,6464,台數科,exchange
2016-05-04,130.0,130.0,129.5,130.0,51000,34,6628000,6464,台數科,exchange
2016-05-05,129.5,130.5,128.5,130.5,78260,20,10158040,6464,台數科,exchange
2016-05-06,130.5,130.5,129.0,129.5,47068,34,6117204,6464,台數科,exchange
2016-05-09,130.0,132.0,129.0,131.5,190093,144,24992090,6464,台數科,exchange
2016-05-10,131.5,131.5,131.0,131.0,12882,14,1691660,6464,台數科,exchange
2016-05-11,131.0,131.5,130.0,131.0,44000,33,5761000,6464,台數科,exchange
2016-05-12,131.0,131.5,130.0,130.0,43000,27,5608500,6464,台數科,exchange
2016-05-13,128.5,130.5,128.5,129.0,31048,23,4019192,6464,台數科,exchange
2016-05-16,129.0,129.0,128.5,129.0,34000,19,4385500,6464,台數科,exchange
2016-05-17,128.5,132.5,128.5,132.0,199000,117,26066000,6464,台數科,exchange
2016-05-18,132.0,132.0,130.0,131.0,21021,19,2755740,6464,台數科,exchange
2016-05-19,130.5,131.0,129.0,129.0,4000,4,520000,6464,台數科,exchange
2016-05-20,129.0,131.5,129.0,131.5,30000,20,3932500,6464,台數科,exchange
2016-05-23,131.0,131.5,131.0,131.5,90700,40,11914000,6464,台數科,exchange
2016-05-24,131.0,131.0,130.5,130.5,32000,11,4190500,6464,台數科,exchange
2016-05-25,130.0,131.0,130.0,131.0,67315,25,8782450,6464,台數科,exchange
2016-05-26,131.0,131.0,129.5,130.0,78000,25,10177500,6464,台數科,exchange
2016-05-27,129.0,132.0,129.0,132.0,242150,99,31837150,6464,台數科,exchange
2016-05-30,130.5,130.5,129.5,130.0,23000,10,2995500,6464,台數科,exchange
2016-05-31,130.0,130.0,129.0,129.0,11003,13,1420890,6464,台數科,exchange
2016-06-01,129.0,129.5,128.0,128.0,19000,12,2439500,6464,台數科,exchange
2016-06-02,127.5,129.0,127.5,129.0,3000,3,384500,6464,台數科,exchange
2016-06-03,126.0,127.5,126.0,127.5,19296,13,2450296,6464,台數科,exchange
2016-06-04,127.0,127.0,127.0,127.0,3030,4,384780,6464,台數科,exchange
2016-06-06,127.0,127.0,126.5,127.0,6000,4,761500,6464,台數科,exchange
2016-06-07,127.5,127.5,127.5,127.5,1000,1,127500,6464,台數科,exchange
2016-06-08,128.0,128.0,128.0,128.0,1000,1,128000,6464,台數科,exchange
2016-06-13,126.5,128.0,126.5,128.0,12030,10,1531855,6464,台數科,exchange
2016-06-15,129.5,129.5,127.5,127.5,8000,4,1028500,6464,台數科,exchange
2016-06-16,129.0,129.0,129.0,129.0,1055,3,136067,6464,台數科,exchange
2016-06-17,127.5,128.0,127.5,128.0,3000,3,383000,6464,台數科,exchange
2016-06-20,129.0,129.0,127.0,127.0,5000,5,639500,6464,台數科,exchange
2016-06-21,127.5,128.5,127.5,127.5,3000,3,383500,6464,台數科,exchange
2016-06-22,127.5,127.5,127.0,127.5,18000,14,2292500,6464,台數科,exchange
2016-06-23,127.5,127.5,127.5,127.5,6000,5,765000,6464,台數科,exchange
2016-06-24,128.0,128.0,127.0,127.5,29060,18,3704560,6464,台數科,exchange
2016-06-27,128.0,128.0,127.5,127.5,19406,9,2474656,6464,台數科,exchange
2016-06-28,127.5,127.5,127.0,127.5,19000,12,2419500,6464,台數科,exchange
2016-06-29,127.5,127.5,127.0,127.5,31000,14,3951500,6464,台數科,exchange
2016-06-30,127.5,127.5,127.0,127.5,12000,9,1529500,6464,台數科,exchange
2016-07-01,127.5,127.5,127.5,127.5,7000,7,892500,6464,台數科,exchange
2016-07-04,127.5,127.5,127.0,127.0,11000,9,1402000,6464,台數科,exchange
2016-07-05,127.0,127.0,127.0,127.0,7000,7,889000,6464,台數科,exchange
2016-07-06,127.0,127.5,127.0,127.5,37000,17,4708000,6464,台數科,exchange
2016-07-07,127.5,127.5,127.0,127.0,22000,10,2803500,6464,台數科,exchange
2016-07-11,127.0,127.5,127.0,127.0,48000,25,6099500,6464,台數科,exchange
2016-07-12,127.0,127.5,127.0,127.0,9050,9,1149875,6464,台數科,exchange
2016-07-13,127.0,127.5,127.0,127.5,60307,25,7662296,6464,台數科,exchange
2016-07-14,127.0,128.0,127.0,127.0,26277,14,3342817,6464,台數科,exchange
2016-07-15,127.5,127.5,127.5,127.5,20000,12,2550000,6464,台數科,exchange
2016-07-18,127.5,128.5,127.5,128.5,8000,6,1021500,6464,台數科,exchange
2016-07-19,127.5,128.5,127.5,127.5,20004,12,2551508,6464,台數科,exchange
2016-07-20,128.5,128.5,127.5,127.5,9000,9,1152000,6464,台數科,exchange
2016-07-21,128.0,130.0,127.5,128.5,28030,20,3613385,6464,台數科,exchange
2016-07-22,128.5,128.5,128.0,128.0,6060,5,776740,6464,台數科,exchange
2016-07-25,128.0,128.5,128.0,128.5,9000,8,1154000,6464,台數科,exchange
2016-07-26,128.0,128.0,128.0,128.0,4000,3,512000,6464,台數科,exchange
2016-07-27,128.0,128.5,128.0,128.5,8001,9,1027129,6464,台數科,exchange
2016-07-28,128.5,129.0,128.5,129.0,11063,10,1426595,6464,台數科,exchange
2016-07-29,129.0,129.0,129.0,129.0,2268,4,294313,6464,台數科,exchange
2016-08-01,129.0,129.0,128.5,129.0,3000,3,386500,6464,台數科,exchange
2016-08-02,129.0,130.0,129.0,129.5,16000,16,2077000,6464,台數科,exchange
2016-08-03,129.0,130.0,129.0,130.0,19075,15,2469325,6464,台數科,exchange
2016-08-04,129.5,129.5,129.0,129.0,11000,11,1422500,6464,台數科,exchange
2016-08-05,129.5,129.5,129.0,129.0,7000,7,905500,6464,台數科,exchange
2016-08-08,129.5,129.5,129.5,129.5,13000,10,1683500,6464,台數科,exchange
