date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-18,45.85,45.95,43.0,43.0,3146000,1881,140879350,6425,易發,otc
2019-01-21,41.0,41.9,39.8,40.45,1332000,883,54189550,6425,易發,otc
2019-01-22,40.75,42.6,40.55,42.2,935000,632,39231650,6425,易發,otc
2019-01-23,42.2,42.2,40.7,41.25,493000,363,20468100,6425,易發,otc
2019-01-24,41.6,42.45,41.05,41.7,518000,368,21594650,6425,易發,otc
2019-01-25,41.75,42.1,40.7,40.8,420000,332,17295450,6425,易發,otc
2019-01-28,40.8,41.0,40.0,40.2,347000,252,14018950,6425,易發,otc
2019-01-29,40.2,40.85,40.0,40.75,219000,159,8833700,6425,易發,otc
2019-01-30,40.75,41.3,40.4,40.5,282000,184,11487900,6425,易發,otc
2019-02-11,40.5,40.7,38.5,39.4,379000,306,14913500,6425,易發,otc
2019-02-12,39.4,39.5,38.55,39.0,418000,296,16230550,6425,易發,otc
2019-02-13,39.0,39.4,38.6,39.3,243000,169,9464850,6425,易發,otc
2019-02-14,39.45,39.5,39.15,39.2,175000,127,6877750,6425,易發,otc
2019-02-15,39.2,39.4,38.7,38.8,221000,149,8610350,6425,易發,otc
2019-02-18,38.75,38.75,37.75,38.05,325000,205,12347200,6425,易發,otc
2019-02-19,38.05,39.0,38.0,38.35,195000,140,7515100,6425,易發,otc
2019-02-20,39.0,42.15,39.0,42.15,1146000,772,47252150,6425,易發,otc
2019-02-21,41.55,42.55,41.0,41.5,685000,483,28444000,6425,易發,otc
2019-02-22,41.5,41.6,40.7,40.8,271000,191,11146300,6425,易發,otc
2019-02-25,40.85,41.0,40.2,40.4,176000,120,7105350,6425,易發,otc
2019-02-26,40.8,40.8,40.1,40.3,129000,86,5200950,6425,易發,otc
2019-02-27,40.1,40.2,39.7,39.95,127000,85,5060900,6425,易發,otc
2019-03-04,40.0,41.3,39.9,40.9,132000,116,5373200,6425,易發,otc
2019-03-05,40.85,40.9,40.6,40.6,61000,51,2483650,6425,易發,otc
2019-03-06,40.5,40.8,40.45,40.5,69000,52,2798100,6425,易發,otc
2019-03-07,40.15,40.7,40.15,40.5,114000,80,4604800,6425,易發,otc
2019-03-08,40.2,40.55,39.9,40.55,105000,68,4218850,6425,易發,otc
2019-03-11,42.3,44.6,42.2,44.6,1422000,828,61938850,6425,易發,otc
2019-03-12,44.6,44.6,43.0,43.5,603000,420,26427900,6425,易發,otc
2019-03-13,43.25,44.6,43.05,43.35,454000,312,19871000,6425,易發,otc
2019-03-14,43.8,44.0,42.75,42.95,360000,237,15521700,6425,易發,otc
2019-03-15,42.8,43.25,42.65,43.0,171000,134,7336100,6425,易發,otc
2019-03-18,43.3,43.8,43.1,43.8,266000,176,11568450,6425,易發,otc
2019-03-19,44.0,45.6,43.65,45.2,736000,450,32868400,6425,易發,otc
2019-03-20,45.2,49.0,45.15,49.0,1220000,825,57309550,6425,易發,otc
2019-03-21,50.0,51.0,48.3,49.0,1893000,1182,94223200,6425,易發,otc
2019-03-22,49.9,51.9,48.8,51.2,1511000,891,75924100,6425,易發,otc
2019-03-25,50.0,52.8,49.65,51.7,1062000,673,54277050,6425,易發,otc
2019-03-26,52.8,52.8,50.0,50.5,951000,638,48404500,6425,易發,otc
2019-03-27,50.2,50.8,49.6,50.0,528000,314,26425450,6425,易發,otc
2019-03-28,50.5,50.5,48.1,48.75,573000,363,28192150,6425,易發,otc
2019-03-29,48.75,51.5,48.0,50.7,864000,635,43145100,6425,易發,otc
2019-04-01,51.1,51.3,49.9,50.0,569000,387,28628250,6425,易發,otc
2019-04-02,50.5,50.5,49.35,49.4,437000,265,21771450,6425,易發,otc
2019-04-03,49.4,50.5,49.4,49.65,324000,249,16168600,6425,易發,otc
2019-04-08,50.8,50.8,49.65,49.65,395000,279,19820650,6425,易發,otc
2019-04-09,49.8,49.8,48.6,49.05,359000,217,17628350,6425,易發,otc
2019-04-10,49.5,51.4,49.2,51.0,550000,389,27776300,6425,易發,otc
2019-04-11,52.2,52.2,49.4,49.55,809000,587,40943800,6425,易發,otc
2019-04-12,49.55,50.4,48.9,49.0,360000,277,17827650,6425,易發,otc
2019-04-15,49.6,50.5,49.3,49.7,384000,250,19165200,6425,易發,otc
2019-04-16,50.0,50.0,49.45,49.5,244000,159,12121500,6425,易發,otc
2019-04-17,49.9,49.9,49.3,49.4,199000,136,9853700,6425,易發,otc
2019-04-18,49.45,49.45,46.0,46.05,785000,558,37474950,6425,易發,otc
2019-04-19,46.9,47.4,46.25,46.9,254000,191,11895650,6425,易發,otc
2019-04-22,46.9,47.45,46.9,47.1,87000,73,4104200,6425,易發,otc
2019-04-23,47.1,47.1,46.3,46.35,147000,97,6840950,6425,易發,otc
2019-04-24,46.4,47.35,46.35,46.45,105000,84,4890800,6425,易發,otc
2019-04-25,46.75,46.75,46.35,46.6,95000,66,4419450,6425,易發,otc
2019-04-26,46.6,46.6,46.0,46.45,203000,113,9371950,6425,易發,otc
2019-04-29,46.5,46.5,45.45,45.6,149000,95,6825750,6425,易發,otc
2019-04-30,45.6,45.95,45.5,45.75,101000,74,4612450,6425,易發,otc
2019-05-02,45.75,47.75,45.75,47.3,144000,99,6706000,6425,易發,otc
2019-05-03,47.4,48.5,47.4,47.85,179000,136,8597750,6425,易發,otc
2019-05-06,47.0,47.15,46.5,47.0,203000,123,9492500,6425,易發,otc
2019-05-07,47.0,47.3,46.7,47.3,108000,71,5069350,6425,易發,otc
2019-05-08,47.2,47.7,46.7,47.7,137000,99,6457800,6425,易發,otc
2019-05-09,47.7,47.7,46.25,46.55,187000,119,8760700,6425,易發,otc
2019-05-10,46.6,47.45,46.25,46.95,256000,182,11961800,6425,易發,otc
2019-05-13,47.5,48.2,47.0,47.2,371000,247,17622200,6425,易發,otc
2019-05-14,46.2,47.25,45.4,46.7,123000,96,5716400,6425,易發,otc
2019-05-15,46.8,47.7,46.5,46.5,270000,163,12682150,6425,易發,otc
2019-05-16,46.3,46.5,46.1,46.15,122000,79,5639100,6425,易發,otc
2019-05-17,46.35,46.5,45.7,45.7,104000,76,4788000,6425,易發,otc
2019-05-20,45.5,45.6,43.85,44.2,165000,111,7396950,6425,易發,otc
2019-05-21,44.0,44.9,44.0,44.8,84000,54,3732300,6425,易發,otc
2019-05-22,45.0,45.5,45.0,45.35,64000,41,2900750,6425,易發,otc
2019-05-23,45.0,45.1,44.5,44.55,83000,59,3712500,6425,易發,otc
2019-05-24,44.4,45.6,44.4,44.9,101000,50,4545300,6425,易發,otc
2019-05-27,44.9,45.35,44.9,45.05,155000,80,6977250,6425,易發,otc
2019-05-28,45.1,45.5,45.05,45.45,253000,145,11439850,6425,易發,otc
2019-05-29,45.95,46.0,44.2,44.9,614000,348,27673000,6425,易發,otc
2019-05-30,42.0,42.3,41.6,41.95,321000,201,13507100,6425,易發,otc
2019-05-31,41.85,41.85,41.3,41.35,263000,172,10903950,6425,易發,otc
2019-06-03,41.3,41.3,39.95,40.2,217000,130,8717550,6425,易發,otc
2019-06-04,40.15,40.3,40.0,40.1,64000,39,2568100,6425,易發,otc
2019-06-05,40.15,40.15,39.85,39.85,116000,86,4639500,6425,易發,otc
2019-06-06,39.85,39.85,39.35,39.35,143000,90,5658600,6425,易發,otc
2019-06-10,39.45,39.65,39.45,39.65,46000,29,1817450,6425,易發,otc
