date,open,high,low,close,volume,count,capital,ID,name,market
2017-04-28,41.2,70.0,41.1,61.0,3730000,1931,178618300,6594,展匯科,otc
2017-05-02,51.0,55.6,50.5,53.0,2007000,1439,105658800,6594,展匯科,otc
2017-05-03,53.0,63.0,52.2,61.0,2442000,1808,139385100,6594,展匯科,otc
2017-05-04,61.5,61.5,56.9,59.9,2349000,1540,138006400,6594,展匯科,otc
2017-05-05,60.9,69.0,59.4,69.0,3317000,2418,211304600,6594,展匯科,otc
2017-05-08,69.0,69.0,63.6,64.0,1775000,1400,116338400,6594,展匯科,otc
2017-05-09,61.0,62.0,57.6,57.6,1230000,976,72725300,6594,展匯科,otc
2017-05-10,55.0,57.3,53.6,54.0,1205000,936,66241000,6594,展匯科,otc
2017-05-11,54.5,57.5,54.5,55.4,960000,756,53952100,6594,展匯科,otc
2017-05-12,55.0,59.7,53.1,58.8,952000,745,54244500,6594,展匯科,otc
2017-05-15,58.4,59.4,57.2,58.1,1212000,818,70850600,6594,展匯科,otc
2017-05-16,58.1,58.1,55.6,55.6,839000,590,47244200,6594,展匯科,otc
2017-05-17,56.0,56.9,54.4,55.5,517000,423,28710300,6594,展匯科,otc
2017-05-18,54.8,56.5,54.1,56.1,618000,375,34239600,6594,展匯科,otc
2017-05-19,56.4,60.1,56.3,58.0,1838000,1246,107043500,6594,展匯科,otc
2017-05-22,56.9,57.0,55.6,55.8,717000,545,40271100,6594,展匯科,otc
2017-05-23,56.6,57.1,55.8,56.4,592000,438,33355600,6594,展匯科,otc
2017-05-24,55.2,56.1,54.1,54.8,637000,484,34921400,6594,展匯科,otc
2017-05-25,54.6,54.9,53.2,53.2,425000,355,22885700,6594,展匯科,otc
2017-05-26,53.5,54.1,51.7,51.7,401000,312,21109000,6594,展匯科,otc
2017-05-31,52.0,52.0,47.1,48.1,580000,461,28600350,6594,展匯科,otc
2017-06-01,48.5,48.5,46.2,47.1,343000,286,16254550,6594,展匯科,otc
2017-06-02,46.8,49.7,46.8,48.7,397000,317,19366100,6594,展匯科,otc
2017-06-03,48.65,48.65,47.0,47.55,198000,174,9454150,6594,展匯科,otc
2017-06-05,47.55,49.8,47.55,48.3,256000,215,12458750,6594,展匯科,otc
2017-06-06,48.3,48.4,47.6,47.7,130000,108,6230100,6594,展匯科,otc
2017-06-07,47.7,47.7,46.2,46.3,279000,220,13051300,6594,展匯科,otc
2017-06-08,46.3,50.0,46.3,48.15,510000,385,24719100,6594,展匯科,otc
2017-06-09,48.9,49.0,47.1,47.1,273000,211,13071400,6594,展匯科,otc
2017-06-12,46.5,46.7,45.1,46.15,200000,158,9227650,6594,展匯科,otc
