date,open,high,low,close,volume,count,capital,ID,name,market
2003-06-18,47.6,50.0,47.6,49.0,1285000,506,63197000,6232,仕欽,otc
2003-06-19,52.0,52.0,50.0,52.0,1791000,605,91409000,6232,仕欽,otc
2003-06-20,52.5,54.0,52.0,52.5,2213000,885,116810000,6232,仕欽,otc
2003-06-23,52.5,53.5,50.0,52.0,1401000,565,72228000,6232,仕欽,otc
2003-06-24,50.5,51.5,50.5,50.5,688000,182,35028000,6232,仕欽,otc
2003-06-25,51.5,53.0,51.0,52.5,764000,269,39767000,6232,仕欽,otc
2003-06-26,52.5,53.0,51.5,53.0,605000,199,31649000,6232,仕欽,otc
2003-06-27,54.5,54.5,53.0,53.5,1125000,406,60328000,6232,仕欽,otc
2003-06-30,53.5,53.5,52.5,53.5,579000,184,30714000,6232,仕欽,otc
2003-07-01,53.5,55.0,53.0,54.5,1236000,353,66593000,6232,仕欽,otc
2003-07-02,54.5,54.5,53.0,54.5,798000,297,42794000,6232,仕欽,otc
2003-07-03,54.5,55.0,54.0,55.0,546000,228,29751000,6232,仕欽,otc
2003-07-04,54.5,55.0,54.0,55.0,443000,133,24149000,6232,仕欽,otc
2003-07-07,55.0,55.0,53.5,55.0,860000,249,46783000,6232,仕欽,otc
2003-07-08,55.0,57.0,54.5,55.5,1015000,265,56520000,6232,仕欽,otc
2003-07-09,55.5,56.5,54.0,56.0,584000,162,32515000,6232,仕欽,otc
2003-07-10,55.0,56.5,54.5,55.0,755000,174,42040000,6232,仕欽,otc
2003-07-11,54.5,55.0,53.5,54.0,525000,144,28410000,6232,仕欽,otc
2003-07-14,54.5,56.0,54.5,55.0,645000,178,35574000,6232,仕欽,otc
2003-07-15,56.5,58.5,56.5,58.5,1307000,380,75978000,6232,仕欽,otc
2003-07-16,58.0,62.0,58.0,61.5,1227000,401,73847000,6232,仕欽,otc
2003-07-17,61.5,62.5,59.5,60.0,543000,223,32892000,6232,仕欽,otc
2003-07-18,60.0,64.0,60.0,64.0,1301000,402,81496000,6232,仕欽,otc
2003-07-21,65.0,66.0,64.0,64.0,1182000,324,77247000,6232,仕欽,otc
2003-07-22,64.0,64.0,62.0,63.0,779000,242,49010000,6232,仕欽,otc
2003-07-23,63.5,67.0,63.5,67.0,1169000,358,76623000,6232,仕欽,otc
2003-07-24,67.5,68.0,65.0,66.5,633000,282,42236000,6232,仕欽,otc
2003-07-25,67.0,70.5,65.5,69.5,758000,268,51692000,6232,仕欽,otc
2003-07-28,73.0,74.0,73.0,74.0,1394000,372,102958000,6232,仕欽,otc
2003-07-29,73.5,73.5,69.5,71.0,880000,378,63064000,6232,仕欽,otc
2003-07-30,72.0,74.0,70.0,72.5,731000,317,52665000,6232,仕欽,otc
2003-07-31,72.5,73.0,70.0,70.0,633000,257,45037000,6232,仕欽,otc
2003-08-01,70.5,72.0,70.0,72.0,658000,263,46786000,6232,仕欽,otc
2003-08-04,73.0,77.0,72.0,76.5,1387000,487,104315000,6232,仕欽,otc
2003-08-05,77.0,77.0,73.5,74.5,929000,350,69469000,6232,仕欽,otc
2003-08-06,74.0,77.0,73.0,77.0,1072000,390,80628000,6232,仕欽,otc
2003-08-07,76.5,76.5,72.0,73.0,1472000,485,108715000,6232,仕欽,otc
2003-08-08,73.0,73.0,69.5,70.0,1058000,412,74786000,6232,仕欽,otc
2003-08-11,70.0,70.0,65.5,65.5,1256000,424,83796000,6232,仕欽,otc
2003-08-12,65.5,69.0,64.0,69.0,2191000,623,146379000,6232,仕欽,otc
2003-08-13,58.5,60.0,58.0,60.0,2405000,710,142470000,6232,仕欽,otc
2003-08-14,59.5,62.5,58.0,61.0,1372000,567,82874000,6232,仕欽,otc
2003-08-15,62.0,62.5,59.5,61.0,998000,439,60719000,6232,仕欽,otc
2003-08-18,62.0,62.0,60.0,61.0,616000,274,37373000,6232,仕欽,otc
2003-08-19,62.0,63.5,61.5,61.5,1564000,661,97584000,6232,仕欽,otc
2003-08-20,62.5,62.5,61.0,62.0,845000,290,52071000,6232,仕欽,otc
2003-08-21,62.0,63.0,61.0,62.5,1346000,323,83606000,6232,仕欽,otc
2003-08-22,62.5,62.5,61.5,61.5,701000,260,43378000,6232,仕欽,otc
2003-08-25,61.5,61.5,59.0,60.0,984000,375,58821000,6232,仕欽,otc
2003-08-26,59.5,59.5,57.0,58.0,964000,362,55563000,6232,仕欽,otc
2003-08-27,57.5,58.5,57.0,57.0,499000,155,28720000,6232,仕欽,otc
2003-08-28,57.0,58.0,56.5,58.0,882000,272,50402000,6232,仕欽,otc
2003-08-29,58.5,59.0,57.5,58.0,771000,250,44807000,6232,仕欽,otc
2003-09-01,58.0,59.0,57.0,57.5,437000,149,25171000,6232,仕欽,otc
2003-09-02,57.5,57.5,57.0,57.5,350000,111,20046000,6232,仕欽,otc
2003-09-03,58.0,61.0,58.0,59.0,1784000,523,106274000,6232,仕欽,otc
2003-09-04,59.0,59.0,56.5,57.0,874000,269,50247000,6232,仕欽,otc
2003-09-05,57.0,57.0,53.5,57.0,2601000,693,142512000,6232,仕欽,otc
2003-09-08,55.0,57.5,55.0,56.5,861000,278,48615000,6232,仕欽,otc
2003-09-09,57.0,57.0,53.0,53.0,2829000,811,151861000,6232,仕欽,otc
2003-09-10,51.5,52.5,49.8,51.5,1354000,442,68673000,6232,仕欽,otc
2003-09-12,51.0,53.5,51.0,53.0,721000,254,38086000,6232,仕欽,otc
2003-09-15,53.0,53.5,52.5,53.5,409000,150,21660000,6232,仕欽,otc
2003-09-16,53.5,55.5,53.5,55.0,864000,326,47117000,6232,仕欽,otc
2003-09-17,56.5,56.5,54.5,56.5,1721000,525,95502000,6232,仕欽,otc
2003-09-18,56.5,56.5,55.5,56.0,1178000,400,65892000,6232,仕欽,otc
2003-09-19,56.0,59.0,55.5,57.5,2180000,826,125814000,6232,仕欽,otc
2003-09-22,58.5,59.5,57.5,57.5,1486000,575,86571000,6232,仕欽,otc
2003-09-23,57.0,57.5,55.5,56.0,884000,340,49830000,6232,仕欽,otc
2003-09-24,55.5,56.5,55.5,55.5,501000,200,28035000,6232,仕欽,otc
2003-09-25,55.0,55.0,54.0,54.5,441000,177,23931000,6232,仕欽,otc
2003-09-26,54.5,55.0,54.0,54.5,376000,144,20438000,6232,仕欽,otc
2003-09-29,54.5,55.5,54.5,55.0,550000,195,30305000,6232,仕欽,otc
2003-09-30,55.5,56.5,55.0,55.5,444000,203,24667000,6232,仕欽,otc
2003-10-01,55.0,55.0,53.5,53.5,540000,238,29157000,6232,仕欽,otc
2003-10-02,54.0,55.0,53.5,54.0,846000,431,45836000,6232,仕欽,otc
2003-10-03,54.0,55.0,53.0,54.5,791000,314,42766000,6232,仕欽,otc
2003-10-06,55.0,55.0,53.0,53.0,730000,331,39267000,6232,仕欽,otc
2003-10-07,53.0,54.5,53.0,54.0,771000,315,41477000,6232,仕欽,otc
2003-10-08,54.0,54.5,53.5,53.5,765000,264,41320000,6232,仕欽,otc
2003-10-09,54.0,54.5,52.0,53.0,1409000,484,75060000,6232,仕欽,otc
2003-10-13,53.0,53.5,51.5,51.5,1084000,354,56288000,6232,仕欽,otc
2003-10-14,52.0,52.5,51.5,51.5,578000,231,29913000,6232,仕欽,otc
2003-10-15,51.5,52.5,51.0,52.5,467000,210,24240000,6232,仕欽,otc
2003-10-16,52.0,53.0,51.5,52.5,551000,191,28840000,6232,仕欽,otc
2003-10-17,52.5,53.5,52.0,52.5,549000,191,28798000,6232,仕欽,otc
2003-10-20,52.5,53.0,51.5,51.5,624000,192,32521000,6232,仕欽,otc
2003-10-21,52.0,52.0,50.5,51.5,560000,203,28698000,6232,仕欽,otc
2003-10-22,51.5,51.5,51.0,51.5,487000,162,25024000,6232,仕欽,otc
2003-10-23,50.5,51.5,50.5,51.5,317000,107,16191000,6232,仕欽,otc
2003-10-24,51.5,52.0,51.0,52.0,389000,130,20098000,6232,仕欽,otc
2003-10-27,52.0,52.5,51.5,52.0,594000,156,30909000,6232,仕欽,otc
2003-10-28,52.0,53.0,52.0,52.5,701000,201,36721000,6232,仕欽,otc
2003-10-29,53.0,53.5,51.5,51.5,807000,246,42317000,6232,仕欽,otc
2003-10-30,51.0,52.0,51.0,51.5,529000,165,27179000,6232,仕欽,otc
2003-10-31,51.5,52.0,51.0,51.5,537000,163,27677000,6232,仕欽,otc
2003-11-03,51.0,52.0,51.0,51.5,490000,142,25220000,6232,仕欽,otc
2003-11-04,52.0,52.0,51.5,51.5,563000,150,29036000,6232,仕欽,otc
2003-11-05,51.5,52.0,51.0,52.0,471000,120,24291000,6232,仕欽,otc
2003-11-06,52.0,52.0,50.5,51.0,584000,168,29997000,6232,仕欽,otc
2003-11-07,51.0,52.0,50.5,51.5,665000,172,34087000,6232,仕欽,otc
2003-11-10,51.0,55.0,51.0,55.0,1820000,587,97501000,6232,仕欽,otc
2003-11-11,55.0,56.0,54.5,55.0,1271000,457,70146000,6232,仕欽,otc
2003-11-12,55.0,58.0,54.5,57.0,2008000,676,113893000,6232,仕欽,otc
2003-11-13,58.0,58.0,55.0,56.5,1038000,455,58854000,6232,仕欽,otc
2003-11-14,56.0,57.0,55.5,56.0,540000,232,30257000,6232,仕欽,otc
2003-11-17,56.0,56.0,55.0,55.5,639000,198,35418000,6232,仕欽,otc
2003-11-18,55.5,56.0,54.5,55.0,660000,207,36359000,6232,仕欽,otc
2003-11-19,54.5,55.5,53.5,54.0,617000,191,33488000,6232,仕欽,otc
2003-11-20,55.0,57.0,54.5,56.5,2286000,554,127724000,6232,仕欽,otc
2003-11-21,56.0,58.0,55.5,57.5,3214000,790,182948000,6232,仕欽,otc
2003-11-24,57.5,58.0,56.5,57.0,1394000,388,79561000,6232,仕欽,otc
2003-11-25,58.0,58.0,56.5,57.0,883000,302,50263000,6232,仕欽,otc
2003-11-26,57.0,59.5,56.5,59.5,3116000,910,182886000,6232,仕欽,otc
2003-11-27,59.5,59.5,57.5,58.5,1560000,525,91042000,6232,仕欽,otc
2003-11-28,58.5,60.5,58.0,59.5,2587000,924,154207000,6232,仕欽,otc
2003-12-01,60.0,62.0,60.0,62.0,3907000,1178,239335000,6232,仕欽,otc
2003-12-02,62.0,62.0,60.0,60.0,2046000,740,124274000,6232,仕欽,otc
2003-12-03,60.0,62.0,60.0,61.0,2184000,752,133698000,6232,仕欽,otc
2003-12-04,60.5,61.0,59.5,60.5,1719000,642,103584000,6232,仕欽,otc
2003-12-05,62.0,64.5,62.0,64.0,7306000,2312,465546000,6232,仕欽,otc
2003-12-08,63.0,63.5,62.0,62.0,2881000,1008,180774000,6232,仕欽,otc
2003-12-09,62.5,63.0,61.0,61.0,1862000,698,115592000,6232,仕欽,otc
2003-12-10,60.0,61.0,59.5,59.5,1687000,669,101234000,6232,仕欽,otc
2003-12-11,60.0,61.0,59.0,60.0,1023000,434,61686000,6232,仕欽,otc
2003-12-12,60.5,61.0,59.5,59.5,1221000,502,73335000,6232,仕欽,otc
2003-12-15,60.5,62.0,60.0,62.0,1453000,627,88951000,6232,仕欽,otc
2003-12-16,61.0,61.5,60.5,60.5,1231000,499,74845000,6232,仕欽,otc
2003-12-17,61.5,61.5,59.5,60.0,1842000,835,111348000,6232,仕欽,otc
2003-12-18,60.5,60.5,58.0,58.5,1211000,536,71649000,6232,仕欽,otc
2003-12-19,59.0,59.5,57.5,58.0,1001000,418,58473000,6232,仕欽,otc
2003-12-22,58.0,58.5,58.0,58.0,595000,235,34586000,6232,仕欽,otc
2003-12-23,58.5,58.5,57.5,58.0,523000,190,30358000,6232,仕欽,otc
2003-12-24,58.0,59.0,58.0,58.5,530000,219,31008000,6232,仕欽,otc
2003-12-25,58.5,60.0,58.5,59.0,964000,347,57213000,6232,仕欽,otc
2003-12-26,60.0,60.0,58.0,59.0,499000,178,29278000,6232,仕欽,otc
2003-12-29,58.0,58.5,58.0,58.5,595000,206,34598000,6232,仕欽,otc
2003-12-30,58.5,59.0,58.0,59.0,524000,182,30703000,6232,仕欽,otc
2003-12-31,59.0,59.5,58.5,59.0,749000,214,44210000,6232,仕欽,otc
2004-01-02,59.5,61.5,59.0,60.5,1899000,672,114687000,6232,仕欽,otc
2004-01-05,60.5,60.5,58.0,58.5,2360000,813,138118000,6232,仕欽,otc
2004-01-06,58.5,59.5,58.0,58.5,901000,371,53062000,6232,仕欽,otc
2004-01-07,58.5,59.0,58.0,59.0,1038000,371,60875000,6232,仕欽,otc
2004-01-08,59.0,60.5,58.5,59.0,1502000,463,89355000,6232,仕欽,otc
2004-01-09,60.0,61.0,59.5,60.0,1308000,483,78886000,6232,仕欽,otc
2004-01-12,60.0,60.0,59.0,59.5,966000,286,57519000,6232,仕欽,otc
2004-01-13,60.0,62.0,59.5,60.5,2019000,636,123004000,6232,仕欽,otc
2004-01-14,60.5,64.5,60.0,64.5,5211000,1593,326870000,6232,仕欽,otc
2004-01-15,64.5,65.0,63.0,63.0,3080000,1036,197510000,6232,仕欽,otc
2004-01-16,63.0,63.5,62.5,62.5,1776000,545,111880000,6232,仕欽,otc
2004-01-27,64.0,64.0,62.5,62.5,919000,349,57835000,6232,仕欽,otc
2004-01-28,62.5,63.5,62.5,63.0,928000,343,58413000,6232,仕欽,otc
2004-01-29,63.0,63.0,61.5,62.0,1121000,356,69849000,6232,仕欽,otc
2004-01-30,62.5,65.0,62.0,63.5,2276000,723,145402000,6232,仕欽,otc
2004-02-02,64.0,67.5,64.0,67.5,5035000,1378,336082000,6232,仕欽,otc
2004-02-03,67.5,68.0,65.0,67.5,2562000,820,170363000,6232,仕欽,otc
2004-02-04,67.5,68.0,66.0,67.5,1582000,527,106095000,6232,仕欽,otc
2004-02-05,67.5,69.0,66.0,66.0,2744000,878,185498000,6232,仕欽,otc
2004-02-06,67.0,67.0,64.5,65.0,2326000,739,152514000,6232,仕欽,otc
2004-02-09,65.5,66.0,63.5,64.0,1749000,544,113007000,6232,仕欽,otc
2004-02-10,64.0,65.5,64.0,65.0,1732000,528,112654000,6232,仕欽,otc
2004-02-11,65.0,66.0,64.0,66.0,1378000,368,89348000,6232,仕欽,otc
2004-02-12,66.5,66.5,64.5,64.5,1386000,439,90205000,6232,仕欽,otc
2004-02-13,64.5,65.0,63.5,64.0,891000,418,57081000,6232,仕欽,otc
2004-02-16,64.0,65.0,64.0,64.0,699000,195,45010000,6232,仕欽,otc
2004-02-17,64.5,65.0,63.5,64.0,900000,267,57725000,6232,仕欽,otc
2004-02-18,64.0,64.5,63.5,64.0,886000,344,56627000,6232,仕欽,otc
2004-02-19,64.0,65.5,64.0,65.0,1520000,472,98877000,6232,仕欽,otc
2004-02-20,65.0,68.0,65.0,66.0,3596000,881,239189000,6232,仕欽,otc
2004-02-23,66.0,66.0,64.5,65.0,1469000,409,95741000,6232,仕欽,otc
2004-02-24,65.0,65.0,64.0,64.0,1058000,347,68074000,6232,仕欽,otc
2004-02-25,64.0,64.5,63.0,63.5,1163000,380,74158000,6232,仕欽,otc
2004-02-26,63.5,64.0,62.0,63.0,1254000,412,79016000,6232,仕欽,otc
2004-02-27,63.0,63.5,62.5,63.0,1030000,246,64863000,6232,仕欽,otc
2004-03-01,63.0,63.0,61.5,62.0,1271000,391,79004000,6232,仕欽,otc
2004-03-02,62.0,62.5,61.0,61.0,967000,271,59662000,6232,仕欽,otc
2004-03-03,61.0,63.0,61.0,62.0,816000,265,50573000,6232,仕欽,otc
2004-03-04,62.0,62.5,61.5,62.0,1024000,257,63448000,6232,仕欽,otc
2004-03-05,62.5,63.5,62.0,62.5,1298000,330,81473000,6232,仕欽,otc
2004-03-08,63.0,64.0,63.0,63.5,1494000,404,95012000,6232,仕欽,otc
2004-03-09,63.5,64.5,62.5,63.0,1403000,261,89122000,6232,仕欽,otc
2004-03-10,63.0,64.0,62.5,62.5,1112000,221,70320000,6232,仕欽,otc
2004-03-11,62.5,63.5,62.5,63.5,687000,146,43256000,6232,仕欽,otc
2004-03-12,63.0,63.5,62.5,63.0,573000,140,36057000,6232,仕欽,otc
2004-03-15,63.0,63.5,62.0,62.0,899000,197,56336000,6232,仕欽,otc
2004-03-16,62.0,62.0,60.5,62.0,1079000,245,66221000,6232,仕欽,otc
2004-03-17,62.0,63.5,61.0,62.0,1237000,199,77008000,6232,仕欽,otc
2004-03-18,62.0,63.0,61.5,62.5,763000,150,47672000,6232,仕欽,otc
2004-03-19,62.5,63.5,62.0,62.5,1010000,178,63329000,6232,仕欽,otc
2004-03-22,58.5,58.5,58.5,58.5,95000,34,5558000,6232,仕欽,otc
2004-03-23,54.5,57.0,54.5,55.5,2135000,464,117695000,6232,仕欽,otc
2004-03-24,56.0,57.0,55.0,57.0,961000,257,53907000,6232,仕欽,otc
2004-03-25,57.0,58.5,57.0,58.0,741000,183,42761000,6232,仕欽,otc
2004-03-26,58.5,59.0,57.5,58.0,470000,147,27305000,6232,仕欽,otc
2004-03-29,58.5,61.5,58.5,61.0,649000,151,39365000,6232,仕欽,otc
2004-03-30,59.0,61.5,59.0,61.5,735000,147,44766000,6232,仕欽,otc
2004-03-31,61.5,63.0,61.5,61.5,758000,162,47108000,6232,仕欽,otc
2004-04-01,60.5,62.0,60.5,61.0,772000,96,47126000,6232,仕欽,otc
2004-04-02,61.0,62.0,60.0,61.0,772000,134,46693000,6232,仕欽,otc
2004-04-05,61.5,62.5,60.5,62.5,857000,206,53022000,6232,仕欽,otc
2004-04-06,61.5,63.0,61.0,63.0,1171000,186,72916000,6232,仕欽,otc
2004-04-07,62.5,63.5,62.5,63.5,1098000,216,69318000,6232,仕欽,otc
2004-04-08,63.5,64.0,63.0,64.0,1080000,192,68588000,6232,仕欽,otc
2004-04-09,64.0,64.5,63.0,64.0,1020000,213,65096000,6232,仕欽,otc
2004-04-12,64.5,66.0,64.0,66.0,1337000,405,87063000,6232,仕欽,otc
2004-04-13,66.0,67.5,65.5,67.0,1545000,432,102646000,6232,仕欽,otc
2004-04-14,67.0,67.5,66.5,67.5,1012000,314,68012000,6232,仕欽,otc
2004-04-15,67.5,72.0,67.0,70.0,2899000,695,200430000,6232,仕欽,otc
2004-04-16,71.0,72.0,70.0,71.5,1649000,439,116769000,6232,仕欽,otc
2004-04-19,71.5,73.5,71.5,72.0,1934000,404,139973000,6232,仕欽,otc
2004-04-20,72.5,72.5,70.5,72.0,1442000,307,103398000,6232,仕欽,otc
2004-04-21,72.0,74.5,71.5,72.5,2776000,482,202539000,6232,仕欽,otc
2004-04-22,73.0,73.5,71.0,72.5,1606000,309,116315000,6232,仕欽,otc
2004-04-23,72.5,73.5,72.0,73.0,1775000,312,129081000,6232,仕欽,otc
2004-04-26,73.5,74.5,73.5,74.5,1392000,319,103053000,6232,仕欽,otc
2004-04-27,74.5,74.5,72.0,74.5,1582000,261,116761000,6232,仕欽,otc
2004-04-28,74.5,75.5,73.5,74.5,1285000,215,95716000,6232,仕欽,otc
2004-04-29,74.5,75.0,73.5,75.0,1379000,266,102452000,6232,仕欽,otc
2004-04-30,75.0,75.0,70.5,73.5,1288000,268,94663000,6232,仕欽,otc
2004-05-03,70.5,72.5,68.5,70.0,1744000,271,121542000,6232,仕欽,otc
2004-05-04,68.5,70.5,68.0,70.0,1020000,179,70779000,6232,仕欽,otc
2004-05-05,70.0,70.5,68.5,68.5,736000,138,50995000,6232,仕欽,otc
2004-05-06,68.5,69.0,67.0,68.5,615000,139,41942000,6232,仕欽,otc
2004-05-07,68.5,70.0,68.0,70.0,473000,141,32634000,6232,仕欽,otc
2004-05-10,70.0,70.0,68.0,69.0,517000,108,35677000,6232,仕欽,otc
2004-05-11,69.5,70.0,68.5,69.5,358000,100,24799000,6232,仕欽,otc
