date,open,high,low,close,volume,count,capital,ID,name,market
2005-12-08,46.0,46.0,44.5,45.05,2310000,611,104484650,6281,全國電,exchange
2005-12-09,45.5,45.8,43.3,43.5,1085113,444,48343195,6281,全國電,exchange
2005-12-12,43.5,43.9,41.8,42.4,780684,311,33290301,6281,全國電,exchange
2005-12-13,42.4,42.4,41.15,41.35,1174025,432,48675754,6281,全國電,exchange
2005-12-14,41.3,41.3,39.8,40.7,1163005,456,47015044,6281,全國電,exchange
2005-12-15,40.7,41.95,40.7,41.5,651291,315,27052416,6281,全國電,exchange
2005-12-16,41.5,41.9,41.45,41.55,423011,210,17593052,6281,全國電,exchange
2005-12-19,41.8,41.9,41.5,41.5,546717,273,22774797,6281,全國電,exchange
2005-12-20,41.5,41.5,40.35,41.0,532498,242,21869170,6281,全國電,exchange
2005-12-21,41.0,41.0,40.5,40.7,384433,201,15620761,6281,全國電,exchange
2005-12-22,40.7,42.0,40.7,41.0,436000,250,17959350,6281,全國電,exchange
2005-12-23,41.0,41.1,40.35,40.9,661918,306,26906234,6281,全國電,exchange
2005-12-26,41.0,41.2,40.25,40.4,444716,211,17996740,6281,全國電,exchange
2005-12-27,40.4,40.4,40.0,40.0,505020,221,20251191,6281,全國電,exchange
2005-12-28,40.0,40.2,39.1,39.4,591770,258,23543280,6281,全國電,exchange
2005-12-29,39.4,39.6,38.9,38.9,1148025,462,44817662,6281,全國電,exchange
2005-12-30,38.9,39.45,38.5,38.9,588929,272,22899236,6281,全國電,exchange
2006-01-02,39.0,40.3,39.0,39.65,626317,326,24811307,6281,全國電,exchange
2006-01-03,39.95,40.2,39.55,39.55,571797,255,22750342,6281,全國電,exchange
2006-01-04,39.6,39.8,39.1,39.4,422664,224,16627446,6281,全國電,exchange
2006-01-05,39.5,40.2,39.2,39.95,558126,262,22142339,6281,全國電,exchange
2006-01-06,40.5,40.5,39.5,39.55,295868,151,11772935,6281,全國電,exchange
2006-01-09,39.7,39.9,39.5,39.6,365591,164,14484393,6281,全國電,exchange
2006-01-10,39.6,39.85,39.1,39.2,195858,116,7701238,6281,全國電,exchange
2006-01-11,39.2,39.3,38.55,38.8,283380,134,11030491,6281,全國電,exchange
2006-01-12,38.8,39.0,38.5,38.5,504600,215,19477299,6281,全國電,exchange
2006-01-13,38.8,40.9,38.6,40.3,1298866,574,51821731,6281,全國電,exchange
2006-01-16,40.4,40.4,40.0,40.1,722946,297,29031683,6281,全國電,exchange
2006-01-17,40.4,40.8,40.3,40.6,890453,263,36036860,6281,全國電,exchange
2006-01-18,40.6,41.5,40.5,41.0,1663379,612,68255035,6281,全國電,exchange
2006-01-19,41.8,43.7,41.5,42.75,1979073,771,84573001,6281,全國電,exchange
2006-01-20,43.7,44.85,43.0,44.0,1830669,740,80573863,6281,全國電,exchange
2006-01-23,43.0,45.0,42.2,44.1,2062141,711,91177003,6281,全國電,exchange
2006-01-24,45.0,45.0,43.35,43.6,621649,312,27364665,6281,全國電,exchange
2006-01-25,44.0,44.0,42.7,43.0,438000,202,18862599,6281,全國電,exchange
2006-02-03,43.0,43.0,42.0,42.4,502213,202,21197196,6281,全國電,exchange
2006-02-06,42.4,42.7,42.0,42.4,279250,135,11824950,6281,全國電,exchange
2006-02-07,42.4,43.2,42.4,42.9,260320,121,11162864,6281,全國電,exchange
2006-02-08,42.95,42.95,42.1,42.4,199260,94,8450231,6281,全國電,exchange
2006-02-09,42.9,42.9,42.2,42.4,163805,96,6952210,6281,全國電,exchange
2006-02-10,42.6,42.8,41.9,41.95,206280,102,8730969,6281,全國電,exchange
2006-02-13,41.95,42.8,41.95,42.4,285260,131,12050060,6281,全國電,exchange
2006-02-14,42.5,42.5,42.0,42.4,141800,76,5985960,6281,全國電,exchange
2006-02-15,42.45,42.45,42.1,42.1,222594,107,9398669,6281,全國電,exchange
2006-02-16,41.55,42.0,41.55,41.8,237755,105,9947506,6281,全國電,exchange
2006-02-17,41.8,42.0,41.8,42.0,138276,87,5793029,6281,全國電,exchange
2006-02-20,42.0,42.0,41.3,41.3,187500,76,7818200,6281,全國電,exchange
2006-02-21,41.3,41.3,40.6,40.65,209488,106,8572864,6281,全國電,exchange
2006-02-22,40.6,40.9,40.3,40.3,242431,100,9829740,6281,全國電,exchange
2006-02-23,40.4,40.4,39.35,39.85,300164,110,11991666,6281,全國電,exchange
2006-02-24,39.8,40.65,39.8,40.3,142539,82,5718954,6281,全國電,exchange
2006-02-27,40.0,40.3,39.6,39.9,95080,50,3809262,6281,全國電,exchange
2006-03-01,40.05,41.1,40.05,41.0,166924,87,6779013,6281,全國電,exchange
2006-03-02,41.1,41.4,40.6,40.6,168380,67,6910175,6281,全國電,exchange
2006-03-03,41.0,41.0,40.0,40.0,77088,53,3101720,6281,全國電,exchange
2006-03-06,40.0,40.5,40.0,40.1,101480,48,4074200,6281,全國電,exchange
2006-03-07,40.1,40.2,39.9,40.0,66000,39,2642050,6281,全國電,exchange
2006-03-08,40.0,41.1,40.0,41.0,390270,155,15767212,6281,全國電,exchange
2006-03-09,40.5,40.5,40.0,40.1,86100,61,3464860,6281,全國電,exchange
2006-03-10,40.4,40.5,40.15,40.4,141000,66,5695000,6281,全國電,exchange
2006-03-13,40.5,40.6,40.3,40.6,206751,95,8364065,6281,全國電,exchange
2006-03-14,40.0,40.0,39.7,39.8,123920,67,4946980,6281,全國電,exchange
2006-03-15,40.0,40.1,39.9,40.0,362141,73,14483461,6281,全國電,exchange
2006-03-16,39.9,40.0,39.6,39.85,122474,53,4883373,6281,全國電,exchange
2006-03-17,39.5,40.0,39.5,39.7,466808,73,18562014,6281,全國電,exchange
2006-03-20,40.0,40.0,39.6,39.6,208250,66,8267399,6281,全國電,exchange
