date,open,high,low,close,volume,count,capital,ID,name,market
2014-02-10,46.0,46.0,44.2,45.2,1719500,693,77500273,6412,群電,exchange
2014-02-11,44.95,45.1,44.5,45.0,692000,273,31023300,6412,群電,exchange
2014-02-12,45.5,45.6,44.75,44.75,508365,265,22847469,6412,群電,exchange
2014-02-13,44.75,44.75,44.05,44.15,615834,352,27228395,6412,群電,exchange
2014-02-14,44.35,44.75,43.7,44.4,680405,433,30015072,6412,群電,exchange
2014-02-17,44.6,44.6,44.0,44.05,227002,150,10036788,6412,群電,exchange
2014-02-18,44.05,44.3,43.85,44.3,235001,152,10343494,6412,群電,exchange
2014-02-19,44.35,44.35,43.95,43.95,253350,169,11155554,6412,群電,exchange
2014-02-20,43.8,44.2,43.5,43.5,557236,336,24369770,6412,群電,exchange
2014-02-21,43.5,43.8,42.3,42.45,1439851,901,61639951,6412,群電,exchange
2014-02-24,42.45,42.5,41.75,41.95,928147,570,38981337,6412,群電,exchange
2014-02-25,41.65,42.45,41.65,42.05,1094035,574,45822337,6412,群電,exchange
2014-02-26,42.0,42.65,41.8,42.0,757000,478,31899950,6412,群電,exchange
2014-02-27,42.2,42.4,42.0,42.0,460430,248,19404075,6412,群電,exchange
2014-03-03,42.0,42.0,40.85,41.05,948186,488,39067312,6412,群電,exchange
2014-03-04,41.2,42.0,40.75,41.95,556066,349,23017454,6412,群電,exchange
2014-03-05,42.2,42.5,41.85,41.95,593025,285,24938704,6412,群電,exchange
2014-03-06,42.0,42.0,41.65,42.0,549332,272,23007860,6412,群電,exchange
2014-03-07,42.5,43.3,42.4,43.3,1464300,777,62609400,6412,群電,exchange
2014-03-10,43.1,43.7,42.95,43.3,931980,439,40272990,6412,群電,exchange
2014-03-11,43.5,45.3,43.4,45.2,2310453,1180,102789473,6412,群電,exchange
2014-03-12,45.2,45.2,44.5,44.95,1709487,956,76841788,6412,群電,exchange
2014-03-13,45.2,45.45,44.2,44.2,1417781,783,63490317,6412,群電,exchange
2014-03-14,44.0,44.6,43.8,44.0,536200,306,23719050,6412,群電,exchange
2014-03-17,44.35,44.6,43.85,43.85,546100,271,24154382,6412,群電,exchange
2014-03-18,44.4,44.65,44.0,44.5,715120,448,31791364,6412,群電,exchange
2014-03-19,44.9,45.0,44.35,44.35,683227,435,30593492,6412,群電,exchange
2014-03-20,43.8,44.25,43.7,44.0,417400,217,18369650,6412,群電,exchange
2014-03-21,44.0,44.2,43.55,43.7,360111,198,15782517,6412,群電,exchange
2014-03-24,43.3,43.85,43.1,43.85,390380,201,17009362,6412,群電,exchange
2014-03-25,43.85,44.5,43.65,44.4,509000,255,22573050,6412,群電,exchange
2014-03-26,44.5,44.8,44.4,44.4,301114,181,13420382,6412,群電,exchange
2014-03-27,44.4,44.75,44.15,44.2,271000,130,12033450,6412,群電,exchange
2014-03-28,43.9,44.5,43.9,44.25,306000,159,13543900,6412,群電,exchange
2014-03-31,44.3,45.0,44.3,44.8,549030,276,24559343,6412,群電,exchange
2014-04-01,45.0,45.2,44.8,45.2,1118000,394,50306800,6412,群電,exchange
2014-04-02,45.5,46.4,45.5,46.3,1997103,1075,92093407,6412,群電,exchange
2014-04-03,46.8,46.8,45.7,46.4,1173550,500,54337426,6412,群電,exchange
2014-04-07,45.9,46.2,45.25,45.7,485096,222,22133196,6412,群電,exchange
2014-04-08,45.55,45.7,45.25,45.4,400100,209,18154100,6412,群電,exchange
2014-04-09,45.3,45.9,45.3,45.35,312549,191,14191633,6412,群電,exchange
2014-04-10,45.55,45.55,44.7,44.85,322954,223,14525889,6412,群電,exchange
2014-04-11,44.5,44.7,43.9,44.1,615500,312,27209450,6412,群電,exchange
2014-04-14,43.8,43.95,43.6,43.7,193020,115,8444880,6412,群電,exchange
2014-04-15,44.2,44.2,43.65,44.0,282020,208,12347480,6412,群電,exchange
2014-04-16,43.8,44.7,43.8,44.2,309000,184,13686150,6412,群電,exchange
2014-04-17,44.2,44.5,43.85,43.85,328000,238,14504300,6412,群電,exchange
2014-04-18,44.0,44.65,43.9,44.4,361300,280,16019510,6412,群電,exchange
2014-04-21,44.0,44.0,43.8,43.85,298120,187,13092930,6412,群電,exchange
2014-04-22,43.9,44.0,43.75,43.8,448040,298,19640352,6412,群電,exchange
2014-04-23,43.8,44.2,43.5,43.6,482015,282,21094555,6412,群電,exchange
2014-04-24,43.6,44.1,43.0,44.1,496025,329,21479702,6412,群電,exchange
2014-04-25,43.4,43.5,42.5,42.6,468930,308,20123320,6412,群電,exchange
2014-04-28,42.0,42.6,41.7,42.6,436000,255,18344450,6412,群電,exchange
2014-04-29,42.7,43.1,42.6,43.0,178005,95,7621215,6412,群電,exchange
2014-04-30,43.0,43.3,42.9,42.9,243000,158,10460750,6412,群電,exchange
2014-05-02,42.9,44.1,42.8,43.8,907320,542,39216866,6412,群電,exchange
2014-05-05,43.4,43.7,43.0,43.7,399000,233,17261450,6412,群電,exchange
2014-05-06,43.7,43.8,43.2,43.2,278000,183,12100950,6412,群電,exchange
2014-05-07,43.2,43.95,43.2,43.95,331075,231,14432642,6412,群電,exchange
2014-05-08,43.95,44.0,43.5,43.65,295011,206,12894280,6412,群電,exchange
2014-05-09,43.2,43.5,42.6,42.8,446000,260,19189500,6412,群電,exchange
2014-05-12,43.1,43.1,42.6,42.95,438000,279,18763750,6412,群電,exchange
2014-05-13,42.95,43.5,42.75,42.9,332181,222,14281264,6412,群電,exchange
2014-05-14,42.9,43.3,42.75,43.0,245751,171,10539903,6412,群電,exchange
2014-05-15,42.9,43.15,42.65,43.05,320000,232,13720050,6412,群電,exchange
2014-05-16,43.5,44.35,43.3,44.0,1650610,942,72473290,6412,群電,exchange
2014-05-19,44.2,45.7,44.2,45.35,2541147,1348,115162388,6412,群電,exchange
2014-05-20,46.0,46.2,45.55,45.8,1875018,965,85758623,6412,群電,exchange
2014-05-21,46.3,46.45,45.1,45.2,1055569,627,48357197,6412,群電,exchange
2014-05-22,45.6,46.4,45.2,46.0,1828673,820,83986972,6412,群電,exchange
2014-05-23,46.4,46.4,45.8,45.9,826826,465,38065214,6412,群電,exchange
2014-05-26,45.9,46.5,45.85,46.0,891730,503,41165974,6412,群電,exchange
2014-05-27,46.0,46.25,45.6,45.8,737170,524,33826343,6412,群電,exchange
2014-05-28,45.8,46.0,45.1,45.4,1088000,645,49577100,6412,群電,exchange
2014-05-29,45.5,46.4,45.45,46.2,1450350,671,66846500,6412,群電,exchange
2014-05-30,46.8,48.2,46.2,46.45,2732420,1509,128431454,6412,群電,exchange
2014-06-03,46.85,46.95,45.05,45.25,1318300,619,60037759,6412,群電,exchange
2014-06-04,45.25,45.65,44.9,45.1,863526,567,38976020,6412,群電,exchange
2014-06-05,45.5,45.5,45.05,45.5,511400,262,23141060,6412,群電,exchange
2014-06-06,45.5,46.15,45.05,45.1,978225,613,44572697,6412,群電,exchange
2014-06-09,45.95,46.05,45.4,46.05,821720,575,37631626,6412,群電,exchange
2014-06-10,46.6,47.4,46.4,47.4,2841432,1679,133436024,6412,群電,exchange
2014-06-11,47.85,48.0,46.65,47.0,1806795,1017,85388265,6412,群電,exchange
2014-06-12,47.0,47.45,46.75,47.2,847005,455,39828633,6412,群電,exchange
2014-06-13,47.2,47.4,46.65,46.8,826850,521,38758654,6412,群電,exchange
2014-06-16,46.8,46.95,46.55,46.75,743600,320,34775398,6412,群電,exchange
2014-06-17,46.75,46.75,46.4,46.45,391258,211,18202047,6412,群電,exchange
2014-06-18,46.45,47.2,46.35,46.9,992009,603,46407218,6412,群電,exchange
2014-06-19,46.95,47.0,46.65,46.9,557375,405,26108186,6412,群電,exchange
2014-06-20,46.9,46.95,46.45,46.8,427165,287,19977022,6412,群電,exchange
2014-06-23,46.8,46.8,44.9,45.4,768860,421,35272365,6412,群電,exchange
2014-06-24,45.1,46.0,45.1,45.85,273070,189,12506670,6412,群電,exchange
2014-06-25,45.85,46.05,45.6,45.75,389005,198,17857128,6412,群電,exchange
2014-06-26,45.7,46.0,45.6,45.8,373200,157,17098549,6412,群電,exchange
2014-06-27,45.1,46.05,45.1,46.0,279200,120,12797850,6412,群電,exchange
2014-06-30,46.0,46.05,45.65,45.85,359505,172,16507126,6412,群電,exchange
2014-07-01,45.85,46.0,45.7,45.9,747800,382,34280566,6412,群電,exchange
2014-07-02,44.2,45.5,44.05,44.6,1647231,788,73662146,6412,群電,exchange
2014-07-03,45.0,46.35,44.7,45.95,2578109,1276,118040375,6412,群電,exchange
2014-07-04,46.4,47.2,46.0,46.2,2846231,1412,132561526,6412,群電,exchange
2014-07-07,46.2,46.2,45.4,46.0,1315207,684,60221372,6412,群電,exchange
2014-07-08,46.2,46.9,46.15,46.55,1314340,661,61202091,6412,群電,exchange
2014-07-09,46.55,47.4,46.5,47.0,1562275,725,73474891,6412,群電,exchange
2014-07-10,47.3,48.25,46.85,47.7,2541476,1018,120992208,6412,群電,exchange
2014-07-11,48.0,48.15,46.05,46.85,1632000,803,77427450,6412,群電,exchange
2014-07-14,47.7,48.3,47.0,47.1,1465150,665,69804577,6412,群電,exchange
2014-07-15,47.35,47.45,46.4,46.8,1429221,705,66848701,6412,群電,exchange
2014-07-16,46.85,46.95,46.05,46.7,868067,556,40443204,6412,群電,exchange
2014-07-17,46.3,47.4,46.3,46.95,939668,389,44120161,6412,群電,exchange
2014-07-18,46.95,46.95,46.5,46.8,461000,235,21583700,6412,群電,exchange
2014-07-21,46.8,47.0,46.5,46.9,775000,352,36214600,6412,群電,exchange
2014-07-22,46.9,47.25,46.55,46.9,875113,415,41076027,6412,群電,exchange
2014-07-24,47.05,48.25,46.85,46.9,1821180,784,86250599,6412,群電,exchange
2014-07-25,47.0,47.5,46.4,46.9,1413090,707,66034480,6412,群電,exchange
2014-07-28,47.0,47.3,46.6,46.7,643000,308,30059000,6412,群電,exchange
2014-07-29,47.0,47.2,46.45,46.8,1303400,516,61009359,6412,群電,exchange
2014-07-30,46.9,47.2,46.9,47.0,413100,267,19393850,6412,群電,exchange
2014-07-31,47.3,47.3,46.7,46.95,507525,284,23806193,6412,群電,exchange
2014-08-01,46.1,46.75,46.1,46.45,306000,189,14216050,6412,群電,exchange
2014-08-04,46.4,47.0,46.2,46.8,338000,217,15766650,6412,群電,exchange
2014-08-05,46.65,46.75,45.75,46.0,790000,492,36536150,6412,群電,exchange
2014-08-06,46.0,46.0,43.6,44.7,1950285,906,87042388,6412,群電,exchange
2014-08-07,45.5,45.5,42.0,44.8,1991000,947,86774150,6412,群電,exchange
2014-08-08,44.6,45.4,43.65,45.3,460160,276,20630314,6412,群電,exchange
2014-08-11,45.3,45.75,45.0,45.5,389033,229,17627591,6412,群電,exchange
2014-08-12,46.0,47.2,45.2,47.0,1992462,961,92892304,6412,群電,exchange
2014-08-13,47.15,47.2,46.2,46.9,1149020,592,53639740,6412,群電,exchange
2014-08-14,47.2,47.2,46.6,46.8,519280,369,24325710,6412,群電,exchange
2014-08-15,46.8,46.8,46.5,46.55,267480,141,12468094,6412,群電,exchange
2014-08-18,46.55,46.8,45.95,46.05,462000,216,21484700,6412,群電,exchange
2014-08-19,46.7,46.95,46.25,46.25,316000,198,14722100,6412,群電,exchange
2014-08-20,46.9,46.9,46.35,46.45,247000,184,11481850,6412,群電,exchange
2014-08-21,46.45,46.7,45.7,45.9,441262,265,20288474,6412,群電,exchange
2014-08-22,45.9,46.5,45.9,46.45,357035,320,16513331,6412,群電,exchange
2014-08-25,46.7,47.2,46.45,47.0,828190,505,38863419,6412,群電,exchange
2014-08-26,47.2,47.3,46.75,47.0,533300,378,25041820,6412,群電,exchange
2014-08-27,47.0,47.2,46.6,47.0,606031,434,28331883,6412,群電,exchange
2014-08-28,47.0,47.1,46.4,46.4,618194,355,28859495,6412,群電,exchange
2014-08-29,46.4,46.85,46.4,46.7,340829,250,15865539,6412,群電,exchange
2014-09-01,46.95,48.0,46.9,47.0,1383155,716,65542328,6412,群電,exchange
2014-09-02,47.0,47.0,46.35,46.5,403235,250,18830220,6412,群電,exchange
2014-09-03,46.5,46.8,45.75,46.05,633972,376,29347941,6412,群電,exchange
2014-09-04,46.45,46.55,46.1,46.25,222210,168,10315457,6412,群電,exchange
2014-09-05,46.5,46.55,46.15,46.5,200901,181,9323744,6412,群電,exchange
2014-09-09,46.5,46.7,46.0,46.15,414665,316,19179533,6412,群電,exchange
2014-09-10,46.15,46.15,45.4,46.1,696890,401,31967145,6412,群電,exchange
2014-09-11,46.0,47.0,46.0,46.1,608346,351,28300564,6412,群電,exchange
2014-09-12,46.0,46.4,45.25,45.4,545821,335,24915466,6412,群電,exchange
2014-09-15,45.0,45.35,44.9,45.2,250148,145,11281732,6412,群電,exchange
2014-09-16,45.0,45.6,44.65,45.5,225888,165,10230601,6412,群電,exchange
2014-09-17,45.6,45.85,45.2,45.25,492521,359,22400104,6412,群電,exchange
2014-09-18,45.25,45.45,45.05,45.05,155150,115,7008667,6412,群電,exchange
2014-09-19,45.05,45.3,45.0,45.25,312753,169,14104994,6412,群電,exchange
2014-09-22,45.0,45.25,45.0,45.0,267258,135,12047116,6412,群電,exchange
2014-09-23,44.75,45.0,43.85,44.3,797857,414,35389696,6412,群電,exchange
2014-09-24,44.3,44.9,44.3,44.8,253612,198,11316142,6412,群電,exchange
2014-09-25,45.0,45.25,44.55,44.8,252011,204,11324640,6412,群電,exchange
2014-09-26,44.55,45.2,43.0,45.05,281010,150,12465098,6412,群電,exchange
2014-09-29,44.95,44.95,44.6,44.85,707000,85,31657900,6412,群電,exchange
2014-09-30,44.75,45.0,44.35,44.85,436125,252,19461289,6412,群電,exchange
2014-10-01,44.85,45.1,44.5,44.5,109670,83,4909962,6412,群電,exchange
2014-10-02,44.5,44.9,44.3,44.7,172253,126,7674207,6412,群電,exchange
2014-10-03,44.85,45.0,43.9,44.6,508485,279,22555830,6412,群電,exchange
2014-10-06,44.85,45.05,44.8,45.0,759150,439,34135188,6412,群電,exchange
2014-10-07,45.6,45.6,44.7,45.05,735289,446,33223555,6412,群電,exchange
2014-10-08,44.8,45.45,44.7,45.2,770190,433,34727640,6412,群電,exchange
2014-10-09,45.3,45.35,44.1,44.25,636990,536,28406455,6412,群電,exchange
2014-10-13,43.5,44.05,43.0,43.5,558127,299,24347971,6412,群電,exchange
2014-10-14,43.0,44.0,43.0,44.0,430350,254,18777750,6412,群電,exchange
2014-10-15,44.0,45.3,44.0,44.1,671205,440,29848789,6412,群電,exchange
2014-10-16,44.1,44.9,44.0,44.2,796130,432,35267046,6412,群電,exchange
2014-10-17,44.2,44.2,44.0,44.0,1117780,282,49210085,6412,群電,exchange
2014-10-20,44.1,44.4,44.0,44.0,290550,188,12815709,6412,群電,exchange
2014-10-21,44.0,44.2,44.0,44.15,183052,130,8058133,6412,群電,exchange
2014-10-22,44.15,44.9,44.0,44.05,252355,155,11217403,6412,群電,exchange
2014-10-23,43.6,44.0,43.6,43.65,222116,121,9714490,6412,群電,exchange
2014-10-24,43.65,44.6,43.6,44.0,424220,209,18647163,6412,群電,exchange
2014-10-27,43.65,44.0,43.6,44.0,267720,115,11688839,6412,群電,exchange
2014-10-28,44.45,45.0,44.2,44.25,402095,178,17925384,6412,群電,exchange
2014-10-29,45.0,45.0,44.2,44.2,195300,147,8657860,6412,群電,exchange
2014-10-30,44.2,44.2,44.0,44.1,190010,101,8369988,6412,群電,exchange
2014-10-31,44.1,44.35,44.1,44.3,496075,87,21930102,6412,群電,exchange
2014-11-03,44.35,44.35,44.2,44.3,238205,170,10555338,6412,群電,exchange
2014-11-04,44.5,44.7,44.15,44.2,98328,78,4349697,6412,群電,exchange
2014-11-05,44.4,44.4,44.1,44.1,106815,91,4717016,6412,群電,exchange
2014-11-06,44.1,44.1,43.8,44.0,140205,82,6158670,6412,群電,exchange
2014-11-07,44.5,44.5,43.9,44.0,77520,55,3414250,6412,群電,exchange
2014-11-10,43.6,44.0,43.6,44.0,218090,124,9552882,6412,群電,exchange
2014-11-11,43.7,44.0,43.6,44.0,290855,109,12747077,6412,群電,exchange
2014-11-12,44.0,44.1,43.65,44.0,290003,100,12727928,6412,群電,exchange
2014-11-13,44.3,44.3,43.75,44.0,187619,84,8258649,6412,群電,exchange
2014-11-14,44.0,44.0,43.65,44.0,150527,72,6609034,6412,群電,exchange
2014-11-17,44.0,44.0,43.6,44.0,230257,88,10079080,6412,群電,exchange
2014-11-18,44.0,44.0,43.6,44.0,357004,127,15617576,6412,群電,exchange
2014-11-19,43.8,43.8,43.4,43.7,411481,146,17944417,6412,群電,exchange
2014-11-20,43.7,44.0,43.6,43.75,108039,58,4734447,6412,群電,exchange
2014-11-21,43.95,44.0,43.55,43.6,188557,81,8241372,6412,群電,exchange
2014-11-24,43.6,43.75,43.6,43.6,161363,57,7039526,6412,群電,exchange
2014-11-25,43.6,44.0,43.6,44.0,164068,104,7205178,6412,群電,exchange
2014-11-26,44.3,44.4,43.8,44.05,240829,149,10615518,6412,群電,exchange
2014-11-27,44.4,44.4,43.7,43.7,145022,97,6375958,6412,群電,exchange
2014-11-28,43.7,43.9,43.6,43.8,140009,92,6117440,6412,群電,exchange
2014-12-01,43.35,43.8,43.35,43.6,174058,104,7585827,6412,群電,exchange
2014-12-02,43.8,43.8,43.6,43.75,139585,72,6093297,6412,群電,exchange
2014-12-03,44.0,44.0,43.6,43.9,487445,146,21304895,6412,群電,exchange
2014-12-04,44.0,44.0,43.65,43.8,194105,91,8495328,6412,群電,exchange
2014-12-05,43.8,43.8,43.6,43.65,132109,89,5768890,6412,群電,exchange
2014-12-08,43.65,43.75,43.6,43.7,104005,64,4544617,6412,群電,exchange
2014-12-09,43.7,44.1,43.7,43.75,237750,123,10432125,6412,群電,exchange
2014-12-10,43.75,43.75,43.55,43.6,211824,123,9237078,6412,群電,exchange
2014-12-11,43.6,43.7,43.6,43.6,244352,114,10655547,6412,群電,exchange
2014-12-12,43.6,43.9,43.6,43.8,140238,89,6133996,6412,群電,exchange
2014-12-15,43.6,43.7,43.6,43.7,347990,256,15178260,6412,群電,exchange
2014-12-16,43.6,43.95,43.6,43.7,595786,294,26060362,6412,群電,exchange
2014-12-17,43.6,43.95,43.6,43.7,353115,187,15464591,6412,群電,exchange
2014-12-18,43.6,43.8,43.6,43.6,252495,142,11037558,6412,群電,exchange
2014-12-19,43.7,43.75,43.6,43.7,416212,159,18163150,6412,群電,exchange
2014-12-22,43.7,43.9,43.6,43.6,121684,65,5318400,6412,群電,exchange
2014-12-23,43.6,43.7,43.6,43.6,188155,82,8206958,6412,群電,exchange
2014-12-24,43.7,43.75,43.65,43.65,115453,75,5045049,6412,群電,exchange
2014-12-25,43.75,43.75,43.6,43.7,269510,90,11769035,6412,群電,exchange
2014-12-26,43.75,44.15,43.7,44.15,404990,182,17752753,6412,群電,exchange
2014-12-27,44.15,44.15,43.6,43.8,224105,83,9814352,6412,群電,exchange
2014-12-29,43.8,44.4,43.75,44.35,340315,216,14994117,6412,群電,exchange
2014-12-30,44.2,44.2,43.8,44.1,98105,65,4320249,6412,群電,exchange
2014-12-31,44.15,45.0,44.0,45.0,327306,173,14573626,6412,群電,exchange
2015-01-05,44.5,44.9,44.5,44.6,245511,158,10942360,6412,群電,exchange
2015-01-06,44.4,44.4,44.0,44.05,147005,69,6492320,6412,群電,exchange
2015-01-07,44.05,44.15,43.95,43.95,117207,43,5159456,6412,群電,exchange
2015-01-08,44.5,44.5,44.15,44.15,117135,77,5177240,6412,群電,exchange
2015-01-09,44.3,44.45,44.15,44.2,113652,61,5026416,6412,群電,exchange
2015-01-12,44.2,44.2,43.9,43.9,71090,58,3126200,6412,群電,exchange
2015-01-13,43.9,44.2,43.9,44.1,59105,42,2604183,6412,群電,exchange
2015-01-14,44.0,44.3,43.7,44.0,198018,124,8685292,6412,群電,exchange
2015-01-15,43.9,44.0,43.65,43.75,101405,77,4435639,6412,群電,exchange
2015-01-16,44.0,44.0,43.55,43.6,305388,154,13319603,6412,群電,exchange
2015-01-19,43.75,44.0,43.65,43.65,143020,111,6276723,6412,群電,exchange
2015-01-20,43.7,43.95,43.7,43.8,39950,39,1752559,6412,群電,exchange
2015-01-21,44.0,44.0,43.6,43.8,58953,44,2576255,6412,群電,exchange
2015-01-22,43.95,43.95,43.7,43.7,51010,37,2233186,6412,群電,exchange
2015-01-23,43.7,43.85,43.65,43.7,82027,57,3583683,6412,群電,exchange
2015-01-26,43.75,43.8,43.6,43.7,87225,41,3808147,6412,群電,exchange
2015-01-27,43.8,44.1,43.65,44.1,175235,71,7706593,6412,群電,exchange
2015-01-28,44.0,44.1,43.7,43.7,125005,61,5496568,6412,群電,exchange
2015-01-29,43.7,43.8,43.6,43.7,93249,71,4074306,6412,群電,exchange
2015-01-30,44.0,44.0,43.6,43.7,299150,142,13066820,6412,群電,exchange
2015-02-02,43.7,43.85,43.5,43.6,218200,105,9516420,6412,群電,exchange
2015-02-03,43.6,43.95,43.6,43.65,62195,41,2718812,6412,群電,exchange
2015-02-04,43.7,43.8,43.6,43.75,82096,35,3586043,6412,群電,exchange
2015-02-05,43.85,43.85,43.6,43.6,54045,29,2358902,6412,群電,exchange
2015-02-06,43.8,43.8,43.6,43.65,66030,41,2880858,6412,群電,exchange
2015-02-09,43.6,43.65,43.6,43.6,95035,45,4144376,6412,群電,exchange
2015-02-10,43.95,43.95,43.65,43.7,125065,114,5480000,6412,群電,exchange
2015-02-11,43.9,43.9,43.65,43.85,36330,30,1589669,6412,群電,exchange
2015-02-12,43.85,43.85,43.6,43.8,115250,59,5034734,6412,群電,exchange
2015-02-13,43.85,43.85,43.7,43.7,44095,39,1929748,6412,群電,exchange
2015-02-24,43.6,43.8,43.6,43.6,586300,119,25570110,6412,群電,exchange
2015-02-25,43.5,43.6,43.5,43.5,132305,80,5761114,6412,群電,exchange
2015-02-26,43.5,44.15,43.3,43.5,340975,202,14896550,6412,群電,exchange
2015-03-02,44.0,44.0,43.0,43.5,481948,205,20862541,6412,群電,exchange
2015-03-03,43.5,43.7,43.3,43.5,232709,72,10121555,6412,群電,exchange
2015-03-04,43.7,43.7,43.3,43.3,230117,132,9997514,6412,群電,exchange
2015-03-05,43.8,43.8,43.3,43.35,166115,93,7207278,6412,群電,exchange
2015-03-06,43.5,43.5,43.2,43.3,108190,83,4688624,6412,群電,exchange
2015-03-09,43.2,43.5,43.2,43.25,171405,111,7427265,6412,群電,exchange
2015-03-10,43.5,43.7,43.35,43.45,194215,118,8436891,6412,群電,exchange
2015-03-11,43.1,43.3,43.1,43.1,182063,147,7863613,6412,群電,exchange
2015-03-12,43.1,43.2,42.8,42.9,459647,236,19754852,6412,群電,exchange
2015-03-13,42.95,43.2,42.95,43.0,511315,136,21985258,6412,群電,exchange
