date,open,high,low,close,volume,count,capital,ID,name,market
1999-06-03,29.9,29.9,29.9,29.9,1000,,,2465,麗臺,exchange
1999-06-04,31.9,31.9,31.9,31.9,1000,,,2465,麗臺,exchange
1999-06-05,34.1,34.1,34.1,34.1,6000,,,2465,麗臺,exchange
1999-06-07,36.4,36.4,36.4,36.4,11000,,,2465,麗臺,exchange
1999-06-08,38.9,38.9,38.9,38.9,36000,,,2465,麗臺,exchange
1999-06-09,41.6,41.6,41.6,41.6,51000,,,2465,麗臺,exchange
1999-06-10,44.5,44.5,44.5,44.5,57000,,,2465,麗臺,exchange
1999-06-11,47.6,47.6,47.6,47.6,1727000,,,2465,麗臺,exchange
1999-06-14,50.0,50.0,45.0,46.0,1137000,,,2465,麗臺,exchange
1999-06-15,45.0,45.5,42.8,42.8,511000,,,2465,麗臺,exchange
1999-06-16,39.9,39.9,39.9,39.9,179000,,,2465,麗臺,exchange
1999-06-17,37.2,39.0,37.2,37.6,667000,,,2465,麗臺,exchange
1999-06-21,37.6,38.5,35.0,35.0,327000,,,2465,麗臺,exchange
1999-06-22,32.6,33.1,32.6,32.6,435000,,,2465,麗臺,exchange
1999-06-23,32.6,34.8,31.7,34.8,568000,,,2465,麗臺,exchange
1999-06-24,36.9,37.2,35.4,37.2,496000,,,2465,麗臺,exchange
1999-06-25,37.9,39.5,36.5,38.8,465000,,,2465,麗臺,exchange
1999-06-28,39.0,39.8,36.4,37.0,137000,,,2465,麗臺,exchange
1999-06-29,36.0,37.0,36.0,36.0,215000,,,2465,麗臺,exchange
1999-06-30,35.9,37.0,35.0,35.0,135000,,,2465,麗臺,exchange
1999-07-02,32.7,35.6,32.7,34.1,175000,,,2465,麗臺,exchange
1999-07-03,34.0,35.0,34.0,34.5,67000,,,2465,麗臺,exchange
1999-07-05,35.0,36.0,34.7,35.8,120000,,,2465,麗臺,exchange
1999-07-06,36.0,36.4,34.0,34.0,170000,,,2465,麗臺,exchange
1999-07-07,34.0,34.3,33.2,33.3,98000,,,2465,麗臺,exchange
1999-07-08,33.5,35.6,33.5,35.6,114000,,,2465,麗臺,exchange
1999-07-09,38.0,38.0,36.9,38.0,445000,,,2465,麗臺,exchange
1999-07-12,39.8,40.6,38.5,40.6,654000,,,2465,麗臺,exchange
1999-07-13,42.3,42.3,38.0,38.0,615000,,,2465,麗臺,exchange
1999-07-14,36.5,38.0,35.4,35.4,217000,,,2465,麗臺,exchange
1999-07-15,34.0,37.3,34.0,36.4,208000,,,2465,麗臺,exchange
1999-07-16,36.4,38.0,33.9,35.0,298000,,,2465,麗臺,exchange
1999-07-17,35.0,35.0,32.6,33.6,316000,,,2465,麗臺,exchange
1999-07-19,33.5,34.0,32.6,34.0,130000,,,2465,麗臺,exchange
1999-07-20,33.5,36.0,33.5,35.9,183000,,,2465,麗臺,exchange
1999-07-21,35.0,35.4,34.2,34.2,106000,,,2465,麗臺,exchange
1999-07-22,34.0,35.0,34.0,34.3,90000,,,2465,麗臺,exchange
1999-07-23,33.6,34.8,33.6,34.2,31000,,,2465,麗臺,exchange
1999-07-26,34.1,34.4,33.1,33.5,44000,,,2465,麗臺,exchange
1999-07-27,33.2,33.2,32.2,32.2,62000,,,2465,麗臺,exchange
1999-07-28,33.0,33.6,32.0,33.6,58000,,,2465,麗臺,exchange
1999-07-29,33.0,33.1,32.5,32.5,26000,,,2465,麗臺,exchange
1999-07-30,32.0,32.8,32.0,32.4,40000,,,2465,麗臺,exchange
1999-07-31,32.6,33.4,32.6,33.0,22000,,,2465,麗臺,exchange
1999-08-02,32.2,32.3,30.8,31.0,85000,,,2465,麗臺,exchange
1999-08-03,29.0,31.7,29.0,30.8,42000,,,2465,麗臺,exchange
1999-08-04,31.0,31.0,30.0,30.3,40000,,,2465,麗臺,exchange
1999-08-05,30.0,30.0,29.0,29.6,69000,,,2465,麗臺,exchange
1999-08-06,29.6,30.0,29.5,29.6,43000,,,2465,麗臺,exchange
1999-08-07,29.6,30.9,29.6,30.1,56000,,,2465,麗臺,exchange
1999-08-09,30.4,30.5,30.0,30.0,15000,,,2465,麗臺,exchange
1999-08-10,30.0,31.2,30.0,30.7,53000,,,2465,麗臺,exchange
1999-08-11,30.3,30.3,29.3,29.7,67000,,,2465,麗臺,exchange
1999-08-12,30.3,30.3,29.0,29.0,89000,,,2465,麗臺,exchange
1999-08-13,30.3,30.3,28.8,29.4,96000,,,2465,麗臺,exchange
1999-08-16,29.4,29.4,28.3,29.0,153000,,,2465,麗臺,exchange
1999-08-17,29.0,29.0,27.2,27.2,141000,,,2465,麗臺,exchange
1999-08-18,26.0,27.0,26.0,26.0,191000,,,2465,麗臺,exchange
1999-08-19,25.0,26.0,24.8,25.0,359000,,,2465,麗臺,exchange
1999-08-20,26.2,26.7,25.5,26.7,123000,,,2465,麗臺,exchange
1999-08-21,28.5,28.5,27.5,28.1,336000,,,2465,麗臺,exchange
1999-08-23,28.1,28.1,27.0,27.7,123000,,,2465,麗臺,exchange
1999-08-24,27.7,27.7,26.1,27.0,97000,,,2465,麗臺,exchange
1999-08-25,26.5,26.5,25.9,26.0,69000,,,2465,麗臺,exchange
1999-08-26,26.2,26.6,26.0,26.0,94000,,,2465,麗臺,exchange
1999-08-27,26.0,26.5,25.5,25.5,87000,,,2465,麗臺,exchange
1999-08-30,25.5,27.2,25.2,27.2,221000,,,2465,麗臺,exchange
1999-08-31,28.0,29.1,27.7,29.1,349000,,,2465,麗臺,exchange
1999-09-01,31.1,31.1,29.6,30.4,534000,,,2465,麗臺,exchange
1999-09-02,30.4,31.1,28.3,28.9,290000,,,2465,麗臺,exchange
1999-09-03,28.8,28.8,26.9,27.6,99000,,,2465,麗臺,exchange
1999-09-04,27.7,28.8,27.7,28.2,101000,,,2465,麗臺,exchange
1999-09-06,29.0,29.5,28.4,29.3,84000,,,2465,麗臺,exchange
1999-09-07,29.0,29.3,27.3,27.3,170000,,,2465,麗臺,exchange
1999-09-08,26.4,27.9,26.4,27.9,75000,,,2465,麗臺,exchange
1999-09-09,28.0,28.0,27.2,27.3,18000,,,2465,麗臺,exchange
1999-09-10,27.3,27.9,27.2,27.2,33000,,,2465,麗臺,exchange
1999-09-13,28.4,29.1,27.6,29.1,125000,,,2465,麗臺,exchange
1999-09-14,31.0,31.1,29.5,31.0,511000,,,2465,麗臺,exchange
1999-09-15,30.0,30.8,28.9,29.5,190000,,,2465,麗臺,exchange
1999-09-16,28.5,29.4,28.5,29.2,125000,,,2465,麗臺,exchange
1999-09-17,29.0,30.5,28.8,28.8,123000,,,2465,麗臺,exchange
1999-09-18,29.0,29.5,28.6,29.4,109000,,,2465,麗臺,exchange
1999-09-20,30.0,31.4,29.8,31.4,637000,,,2465,麗臺,exchange
1999-09-27,30.4,30.4,30.4,30.4,20000,,,2465,麗臺,exchange
1999-09-28,29.4,29.4,29.4,29.4,11000,,,2465,麗臺,exchange
1999-09-29,28.4,29.4,28.4,29.2,440000,,,2465,麗臺,exchange
1999-09-30,29.1,30.3,29.0,29.4,333000,,,2465,麗臺,exchange
1999-10-01,29.1,29.4,28.4,29.1,97000,,,2465,麗臺,exchange
1999-10-02,29.0,29.0,28.1,28.3,137000,,,2465,麗臺,exchange
1999-10-04,28.3,30.0,28.3,28.6,110000,,,2465,麗臺,exchange
1999-10-05,29.7,29.7,28.6,28.6,86000,,,2465,麗臺,exchange
1999-10-06,29.2,29.4,28.7,28.9,129000,,,2465,麗臺,exchange
1999-10-07,29.0,29.0,28.5,28.6,74000,,,2465,麗臺,exchange
1999-10-08,28.7,29.0,28.7,28.8,86000,,,2465,麗臺,exchange
1999-10-11,28.8,30.0,28.8,29.8,212000,,,2465,麗臺,exchange
1999-10-12,30.5,31.0,30.0,31.0,275000,,,2465,麗臺,exchange
1999-10-13,30.8,31.5,30.8,31.3,355000,,,2465,麗臺,exchange
1999-10-14,31.3,32.5,31.3,31.7,420000,,,2465,麗臺,exchange
1999-10-15,31.7,32.5,31.7,32.0,676000,,,2465,麗臺,exchange
1999-10-16,26.0,28.4,25.6,28.0,280000,,,2465,麗臺,exchange
1999-10-18,27.8,28.5,27.5,27.9,109000,,,2465,麗臺,exchange
1999-10-19,27.5,28.0,27.3,28.0,81000,,,2465,麗臺,exchange
1999-10-20,27.8,27.8,27.0,27.4,50000,,,2465,麗臺,exchange
1999-10-21,26.5,27.5,26.5,27.0,41000,,,2465,麗臺,exchange
1999-10-22,26.8,27.0,26.0,26.3,111000,,,2465,麗臺,exchange
1999-10-25,26.0,26.9,26.0,26.5,45000,,,2465,麗臺,exchange
1999-10-26,26.9,26.9,26.0,26.2,45000,,,2465,麗臺,exchange
1999-10-27,26.2,26.4,25.3,25.9,231000,,,2465,麗臺,exchange
1999-10-28,25.5,25.7,25.0,25.7,185000,,,2465,麗臺,exchange
1999-10-29,25.7,26.0,25.7,25.9,171000,,,2465,麗臺,exchange
1999-10-30,26.0,26.6,25.8,26.6,111000,,,2465,麗臺,exchange
1999-11-01,26.9,27.0,26.0,26.1,187000,,,2465,麗臺,exchange
1999-11-02,26.2,26.2,25.5,26.0,71000,,,2465,麗臺,exchange
1999-11-03,26.0,26.0,25.3,25.5,60000,,,2465,麗臺,exchange
1999-11-04,26.0,26.0,25.5,25.9,28000,,,2465,麗臺,exchange
1999-11-05,25.5,25.5,25.1,25.1,48000,,,2465,麗臺,exchange
1999-11-06,25.3,25.3,24.6,24.7,51000,,,2465,麗臺,exchange
1999-11-08,24.4,25.3,24.2,24.7,20000,,,2465,麗臺,exchange
1999-11-09,24.2,25.2,24.2,24.8,53000,,,2465,麗臺,exchange
1999-11-10,24.5,25.1,24.3,24.5,46000,,,2465,麗臺,exchange
1999-11-11,24.5,24.8,24.3,24.8,51000,,,2465,麗臺,exchange
1999-11-15,24.8,25.9,24.8,25.9,87000,,,2465,麗臺,exchange
1999-11-16,25.9,26.5,25.9,26.1,205000,,,2465,麗臺,exchange
1999-11-17,26.7,26.7,26.1,26.3,155000,,,2465,麗臺,exchange
1999-11-18,26.3,26.3,25.5,25.6,121000,,,2465,麗臺,exchange
1999-11-19,26.0,26.9,25.5,26.1,446000,,,2465,麗臺,exchange
1999-11-20,25.8,26.0,25.4,25.4,160000,,,2465,麗臺,exchange
1999-11-22,25.4,25.4,25.0,25.0,86000,,,2465,麗臺,exchange
1999-11-23,25.0,26.5,25.0,25.5,191000,,,2465,麗臺,exchange
1999-11-24,26.1,27.2,26.0,27.2,805000,,,2465,麗臺,exchange
1999-11-25,27.5,29.1,27.3,29.1,1360000,,,2465,麗臺,exchange
1999-11-26,30.1,31.0,27.1,27.8,940000,,,2465,麗臺,exchange
1999-11-29,27.5,28.6,27.4,28.6,589000,,,2465,麗臺,exchange
1999-11-30,28.3,28.6,26.6,28.5,441000,,,2465,麗臺,exchange
1999-12-01,28.2,28.2,27.1,27.2,197000,,,2465,麗臺,exchange
1999-12-02,27.0,27.2,26.0,26.4,147000,,,2465,麗臺,exchange
1999-12-03,26.7,28.2,26.2,28.2,452000,,,2465,麗臺,exchange
