date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-01,23.5,23.5,22.2,22.95,1881000,626,43473450,4739,康普,otc
2011-12-02,22.95,25.2,22.95,24.75,1418000,590,34049350,4739,康普,otc
2011-12-05,23.9,24.3,23.5,23.65,380000,201,9069200,4739,康普,otc
2011-12-06,23.6,23.6,23.0,23.0,268000,134,6208600,4739,康普,otc
2011-12-07,23.0,23.5,22.95,22.95,265000,110,6116350,4739,康普,otc
2011-12-08,22.95,22.95,21.35,22.35,351000,173,7688750,4739,康普,otc
2011-12-09,21.8,21.8,21.1,21.5,85000,55,1817500,4739,康普,otc
2011-12-12,21.7,22.0,21.0,21.2,95000,67,2032950,4739,康普,otc
2011-12-13,20.8,20.8,20.1,20.4,122000,56,2490050,4739,康普,otc
2011-12-14,20.6,21.8,20.6,21.8,207000,90,4466150,4739,康普,otc
2011-12-15,23.25,23.3,22.2,23.3,418000,183,9698550,4739,康普,otc
2011-12-16,23.9,23.9,22.5,23.2,374000,162,8713800,4739,康普,otc
2011-12-19,22.8,22.9,21.6,21.8,161000,103,3565850,4739,康普,otc
2011-12-20,20.3,21.5,20.3,20.8,67000,43,1401450,4739,康普,otc
2011-12-21,22.1,22.2,21.2,22.15,100000,39,2207400,4739,康普,otc
2011-12-22,21.9,21.9,21.3,21.55,41000,30,881550,4739,康普,otc
2011-12-23,21.9,22.75,21.6,22.3,68000,35,1523500,4739,康普,otc
2011-12-26,22.5,22.75,21.85,22.0,45000,26,1007950,4739,康普,otc
2011-12-27,22.0,22.0,21.5,21.8,24000,23,520600,4739,康普,otc
2011-12-28,21.6,21.6,21.35,21.35,53000,39,1134750,4739,康普,otc
2011-12-29,21.8,21.8,21.35,21.35,17000,15,366600,4739,康普,otc
2011-12-30,21.5,22.2,21.5,22.2,30000,25,656050,4739,康普,otc
2012-01-02,21.9,21.9,21.35,21.45,33000,25,710350,4739,康普,otc
2012-01-03,20.75,21.9,20.75,21.7,11000,9,236350,4739,康普,otc
2012-01-04,21.6,21.9,21.35,21.35,16000,15,345650,4739,康普,otc
2012-01-05,20.75,21.0,20.4,20.85,49000,25,1018500,4739,康普,otc
2012-01-06,20.8,21.25,20.7,21.25,17000,14,353300,4739,康普,otc
2012-01-09,21.25,21.25,20.7,20.75,21000,12,438200,4739,康普,otc
2012-01-10,20.75,21.0,20.55,20.9,33000,24,683700,4739,康普,otc
2012-01-11,20.9,20.9,20.6,20.6,25000,16,516400,4739,康普,otc
2012-01-12,20.5,20.65,20.35,20.35,28000,15,573300,4739,康普,otc
2012-01-13,20.6,20.8,20.35,20.4,20000,16,411000,4739,康普,otc
2012-01-16,20.5,20.6,19.8,20.6,14000,14,282550,4739,康普,otc
2012-01-17,20.8,21.0,20.6,20.9,33000,20,687750,4739,康普,otc
2012-01-18,20.85,22.05,20.85,21.5,77000,41,1670200,4739,康普,otc
2012-01-30,21.5,21.5,21.1,21.4,68000,34,1446950,4739,康普,otc
2012-01-31,21.4,22.75,21.3,22.0,156000,85,3463850,4739,康普,otc
2012-02-01,22.0,22.8,22.0,22.5,50000,35,1121100,4739,康普,otc
2012-02-02,23.0,23.1,22.15,22.9,140000,60,3186700,4739,康普,otc
2012-02-03,23.0,24.5,22.9,24.5,549000,225,13328300,4739,康普,otc
2012-02-04,24.75,25.5,24.0,24.3,445000,196,10942600,4739,康普,otc
2012-02-06,24.2,24.3,23.55,24.0,133000,62,3190500,4739,康普,otc
2012-02-07,23.6,23.85,23.0,23.45,157000,80,3638600,4739,康普,otc
2012-02-08,23.6,24.5,23.5,24.1,178000,111,4261300,4739,康普,otc
2012-02-09,23.8,25.75,23.8,25.75,359000,142,9158850,4739,康普,otc
2012-02-10,26.5,27.55,26.0,27.55,899000,389,24506250,4739,康普,otc
2012-02-13,28.05,28.9,27.6,28.5,691000,344,19485550,4739,康普,otc
2012-02-14,28.8,28.8,27.2,27.5,305000,176,8406650,4739,康普,otc
2012-02-15,27.5,27.9,26.8,27.6,220000,121,6026700,4739,康普,otc
2012-02-16,27.8,29.5,27.8,29.5,732000,284,21470050,4739,康普,otc
2012-02-17,29.9,30.5,27.45,27.5,796000,415,22332100,4739,康普,otc
2012-02-20,26.8,28.1,26.8,27.8,261000,154,7187200,4739,康普,otc
2012-02-21,28.0,28.0,26.95,27.6,156000,100,4270900,4739,康普,otc
2012-02-22,27.5,27.85,27.0,27.25,182000,99,4982450,4739,康普,otc
2012-02-23,27.25,27.55,26.15,26.45,148000,107,3951950,4739,康普,otc
2012-02-24,26.5,26.8,25.9,26.35,81000,54,2133650,4739,康普,otc
2012-02-29,26.75,27.5,26.65,27.45,209000,109,5674550,4739,康普,otc
2012-03-01,27.55,27.55,27.0,27.5,100000,57,2729000,4739,康普,otc
2012-03-02,28.0,28.0,27.15,27.6,91000,54,2506800,4739,康普,otc
2012-03-03,27.6,27.7,26.9,27.7,117000,64,3203100,4739,康普,otc
2012-03-05,29.6,29.6,29.6,29.6,1018000,339,30132800,4739,康普,otc
2012-03-06,28.9,28.9,27.55,27.55,597000,256,16693250,4739,康普,otc
2012-03-07,25.65,27.45,25.65,26.6,367000,208,9702500,4739,康普,otc
2012-03-08,26.9,27.1,26.6,26.8,143000,72,3839650,4739,康普,otc
2012-03-09,26.9,27.6,26.9,27.1,139000,86,3778750,4739,康普,otc
2012-03-12,27.0,27.1,26.4,26.55,106000,57,2830750,4739,康普,otc
2012-03-13,26.55,27.0,26.55,26.65,57000,43,1527850,4739,康普,otc
2012-03-14,27.0,27.0,26.45,26.9,59000,40,1578500,4739,康普,otc
2012-03-15,26.7,26.8,26.15,26.35,112000,61,2957750,4739,康普,otc
2012-03-16,26.1,26.55,26.1,26.25,47000,32,1236150,4739,康普,otc
2012-03-19,26.25,26.5,26.0,26.0,57000,38,1492600,4739,康普,otc
2012-03-20,26.25,26.25,25.8,25.9,30000,24,777100,4739,康普,otc
2012-03-21,25.9,25.9,25.4,25.9,42000,32,1073500,4739,康普,otc
2012-03-22,25.5,26.4,25.5,25.9,47000,29,1223150,4739,康普,otc
2012-03-23,25.8,26.1,25.3,26.1,34000,30,871400,4739,康普,otc
2012-03-26,26.0,26.15,25.7,26.0,45000,22,1162150,4739,康普,otc
2012-03-27,25.85,26.0,25.7,26.0,26000,22,671250,4739,康普,otc
2012-03-28,25.8,25.8,25.55,25.55,27000,16,692450,4739,康普,otc
2012-03-29,25.5,25.5,24.6,25.45,73000,55,1839250,4739,康普,otc
2012-03-30,25.25,26.0,24.8,25.45,38000,31,963150,4739,康普,otc
2012-04-02,25.4,26.3,25.2,25.8,135000,80,3503350,4739,康普,otc
2012-04-03,25.95,25.95,24.1,24.2,140000,80,3489200,4739,康普,otc
2012-04-05,23.8,24.5,23.35,24.15,60000,31,1419650,4739,康普,otc
2012-04-06,24.1,24.8,24.0,24.5,32000,21,783550,4739,康普,otc
2012-04-09,23.8,24.75,23.7,24.75,12000,10,291250,4739,康普,otc
2012-04-10,24.8,25.2,24.7,25.2,27000,17,675200,4739,康普,otc
2012-04-11,24.85,26.9,24.55,26.9,66000,42,1683600,4739,康普,otc
2012-04-12,26.3,26.3,25.3,25.6,104000,69,2654000,4739,康普,otc
2012-04-13,25.75,25.85,25.5,25.5,62000,38,1592750,4739,康普,otc
2012-04-16,25.3,25.3,25.1,25.1,22000,13,553550,4739,康普,otc
2012-04-17,25.0,25.0,24.6,24.65,44000,29,1087800,4739,康普,otc
2012-04-18,24.5,24.95,24.5,24.65,18000,11,443300,4739,康普,otc
2012-04-19,24.55,24.75,24.4,24.55,27000,14,663200,4739,康普,otc
2012-04-20,24.7,24.8,24.3,24.4,52000,22,1275150,4739,康普,otc
2012-04-23,24.75,24.75,24.0,24.0,52000,28,1254300,4739,康普,otc
2012-04-24,23.95,24.0,23.2,23.7,73000,49,1711400,4739,康普,otc
2012-04-25,23.7,25.1,23.7,24.45,45000,27,1072150,4739,康普,otc
2012-04-26,24.05,24.35,24.0,24.35,9000,5,216800,4739,康普,otc
2012-04-27,23.9,24.0,23.0,24.0,80000,53,1871500,4739,康普,otc
2012-04-30,23.8,24.4,23.05,24.0,21000,20,493150,4739,康普,otc
2012-05-02,23.45,24.2,23.45,24.05,21000,19,499750,4739,康普,otc
2012-05-03,24.0,24.3,23.85,23.85,12000,9,288150,4739,康普,otc
2012-05-04,23.5,23.9,23.5,23.85,76000,42,1804200,4739,康普,otc
2012-05-07,23.6,23.6,23.5,23.6,7000,7,164950,4739,康普,otc
2012-05-08,23.5,23.65,23.5,23.65,2000,2,47150,4739,康普,otc
2012-05-09,23.45,23.75,23.45,23.75,2000,2,47200,4739,康普,otc
2012-05-10,23.4,23.6,22.8,23.55,52000,31,1206600,4739,康普,otc
2012-05-11,23.1,23.1,23.0,23.0,7000,5,161200,4739,康普,otc
2012-05-14,23.1,23.1,23.1,23.1,3000,1,69300,4739,康普,otc
2012-05-15,22.8,23.05,22.7,23.05,7000,4,159800,4739,康普,otc
2012-05-16,23.0,23.0,22.8,22.8,12000,10,274800,4739,康普,otc
2012-05-17,22.8,23.0,22.8,22.8,32000,10,735000,4739,康普,otc
2012-05-18,22.55,22.55,22.5,22.5,8000,7,180300,4739,康普,otc
2012-05-21,22.8,24.0,22.8,24.0,8000,6,187600,4739,康普,otc
2012-05-22,23.2,23.45,22.75,23.45,24000,21,551100,4739,康普,otc
2012-05-23,22.8,22.9,22.5,22.9,11000,8,249200,4739,康普,otc
2012-05-24,22.6,22.6,21.9,22.0,29000,22,644650,4739,康普,otc
2012-05-25,22.25,23.3,21.6,23.05,26000,14,575250,4739,康普,otc
2012-05-28,22.6,22.6,22.05,22.6,13000,11,290200,4739,康普,otc
2012-05-29,22.2,22.8,22.2,22.55,50000,38,1123750,4739,康普,otc
2012-05-30,22.55,22.55,22.3,22.55,5000,5,112200,4739,康普,otc
2012-05-31,22.5,22.5,22.1,22.1,10000,8,224500,4739,康普,otc
2012-06-01,22.1,22.35,21.8,22.25,21000,12,463650,4739,康普,otc
