date,open,high,low,close,volume,count,capital,ID,name,market
1999-09-20,53.5,53.5,53.5,53.5,11000,,,2392,正崴,exchange
1999-09-27,52.0,57.0,52.0,57.0,3618000,,,2392,正崴,exchange
1999-09-28,60.5,60.5,56.0,60.5,1580000,,,2392,正崴,exchange
1999-09-29,64.5,64.5,64.5,64.5,776000,,,2392,正崴,exchange
1999-09-30,69.0,69.0,69.0,69.0,762000,,,2392,正崴,exchange
1999-10-01,73.5,73.5,73.5,73.5,645000,,,2392,正崴,exchange
1999-10-02,78.5,78.5,75.0,78.5,4190000,,,2392,正崴,exchange
1999-10-04,78.5,78.5,76.0,77.5,1413000,,,2392,正崴,exchange
1999-10-05,75.5,80.0,75.5,78.0,1030000,,,2392,正崴,exchange
1999-10-06,77.5,83.0,77.5,83.0,1364000,,,2392,正崴,exchange
1999-10-07,88.0,88.5,85.0,88.5,1809000,,,2392,正崴,exchange
1999-10-08,88.5,94.5,88.5,94.0,1259000,,,2392,正崴,exchange
1999-10-11,93.0,93.5,90.0,90.5,573000,,,2392,正崴,exchange
1999-10-12,90.0,92.0,88.5,91.0,828000,,,2392,正崴,exchange
1999-10-13,90.5,91.0,89.0,89.5,486000,,,2392,正崴,exchange
1999-10-14,89.0,95.5,89.0,95.5,1032000,,,2392,正崴,exchange
1999-10-15,99.5,101.5,97.5,101.0,1106000,,,2392,正崴,exchange
1999-10-16,99.0,107.0,97.5,107.0,951000,,,2392,正崴,exchange
1999-10-18,107.5,114.0,107.5,114.0,1190000,,,2392,正崴,exchange
1999-10-19,120.0,121.5,116.0,121.5,1528000,,,2392,正崴,exchange
1999-10-20,124.0,130.0,113.0,113.0,1856000,,,2392,正崴,exchange
1999-10-21,105.5,105.5,105.5,105.5,536000,,,2392,正崴,exchange
1999-10-22,98.5,112.5,98.5,105.5,2395000,,,2392,正崴,exchange
1999-10-25,103.0,105.5,99.5,101.0,813000,,,2392,正崴,exchange
1999-10-26,101.0,105.5,101.0,104.0,835000,,,2392,正崴,exchange
1999-10-27,104.0,107.0,102.0,103.0,529000,,,2392,正崴,exchange
1999-10-28,104.0,105.0,99.0,99.0,636000,,,2392,正崴,exchange
1999-10-29,100.0,101.0,92.5,96.5,976000,,,2392,正崴,exchange
1999-10-30,97.5,99.5,92.5,93.5,1657000,,,2392,正崴,exchange
1999-11-01,95.0,100.0,93.5,100.0,1892000,,,2392,正崴,exchange
1999-11-02,101.0,106.5,101.0,106.5,1879000,,,2392,正崴,exchange
1999-11-03,107.5,109.0,100.5,102.0,1460000,,,2392,正崴,exchange
1999-11-04,102.5,106.0,100.0,105.0,1407000,,,2392,正崴,exchange
1999-11-05,103.5,104.0,101.0,103.0,509000,,,2392,正崴,exchange
1999-11-06,103.0,105.0,101.0,102.0,551000,,,2392,正崴,exchange
1999-11-08,101.0,102.0,95.0,99.0,702000,,,2392,正崴,exchange
1999-11-09,99.0,102.0,99.0,100.5,423000,,,2392,正崴,exchange
1999-11-10,99.0,102.0,99.0,99.5,461000,,,2392,正崴,exchange
1999-11-11,99.0,100.0,98.5,99.0,801000,,,2392,正崴,exchange
1999-11-15,100.0,100.5,99.0,100.0,763000,,,2392,正崴,exchange
1999-11-16,100.5,101.5,99.0,101.0,1126000,,,2392,正崴,exchange
1999-11-17,102.0,108.0,102.0,108.0,3228000,,,2392,正崴,exchange
1999-11-18,109.5,115.5,109.5,111.0,3458000,,,2392,正崴,exchange
1999-11-19,112.0,115.0,110.0,113.0,3224000,,,2392,正崴,exchange
1999-11-20,116.0,120.5,116.0,120.5,3313000,,,2392,正崴,exchange
1999-11-22,128.0,128.5,125.5,128.5,2268000,,,2392,正崴,exchange
1999-11-23,130.0,131.0,122.0,125.0,2345000,,,2392,正崴,exchange
1999-11-24,118.5,124.5,118.5,122.5,1295000,,,2392,正崴,exchange
1999-11-25,125.0,128.0,122.5,128.0,1726000,,,2392,正崴,exchange
1999-11-26,128.5,136.5,121.0,123.5,3915000,,,2392,正崴,exchange
1999-11-29,127.0,132.0,125.0,132.0,2224000,,,2392,正崴,exchange
1999-11-30,133.0,133.0,123.0,123.0,1818000,,,2392,正崴,exchange
1999-12-01,124.0,131.5,121.0,128.0,2136000,,,2392,正崴,exchange
1999-12-02,129.5,131.0,124.0,124.5,1000000,,,2392,正崴,exchange
1999-12-03,126.5,126.5,121.0,125.0,1704000,,,2392,正崴,exchange
1999-12-04,127.0,127.0,123.0,124.0,977000,,,2392,正崴,exchange
