date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-19,12.8,12.8,12.3,12.7,169000,56,2141000,6182,合晶,otc
2002-07-22,12.5,12.6,12.2,12.5,116000,36,1443000,6182,合晶,otc
2002-07-23,12.5,13.0,12.3,13.0,137000,55,1721000,6182,合晶,otc
2002-07-24,12.8,12.8,12.5,12.5,83000,33,1047000,6182,合晶,otc
2002-07-25,13.0,13.0,12.6,12.6,133000,60,1709000,6182,合晶,otc
2002-07-26,12.4,12.6,12.0,12.3,173000,71,2131000,6182,合晶,otc
2002-07-29,12.45,12.45,12.2,12.3,73000,38,897000,6182,合晶,otc
2002-07-30,12.4,12.8,12.4,12.7,160000,85,2015000,6182,合晶,otc
2002-07-31,12.8,12.8,12.1,12.1,59000,32,728000,6182,合晶,otc
2002-08-01,12.2,12.2,12.0,12.1,81000,34,977000,6182,合晶,otc
2002-08-02,12.1,12.1,12.0,12.0,43000,20,517000,6182,合晶,otc
2002-08-05,11.85,11.85,11.2,11.4,145000,60,1650000,6182,合晶,otc
2002-08-06,10.8,11.3,10.8,11.2,79000,33,864000,6182,合晶,otc
2002-08-07,11.3,11.5,10.8,11.25,138000,96,1539000,6182,合晶,otc
2002-08-08,11.05,11.05,10.8,10.85,76000,37,830000,6182,合晶,otc
2002-08-09,10.9,11.35,10.9,11.1,196000,70,2177000,6182,合晶,otc
2002-08-12,11.0,11.2,10.85,10.85,89000,44,982000,6182,合晶,otc
2002-08-13,11.1,11.15,10.9,11.0,122000,62,1350000,6182,合晶,otc
2002-08-14,11.15,11.3,10.9,11.3,106000,58,1175000,6182,合晶,otc
2002-08-15,11.7,12.05,11.35,12.05,319000,120,3749000,6182,合晶,otc
2002-08-16,12.2,12.65,12.0,12.65,388000,114,4800000,6182,合晶,otc
2002-08-19,12.8,13.1,12.65,13.1,357000,104,4592000,6182,合晶,otc
2002-08-20,13.4,13.4,12.8,13.0,360000,94,4725000,6182,合晶,otc
2002-08-21,13.0,13.1,12.55,12.55,211000,75,2696000,6182,合晶,otc
2002-08-22,12.8,12.95,12.6,12.8,216000,73,2755000,6182,合晶,otc
2002-08-23,12.9,13.1,12.6,12.6,214000,66,2749000,6182,合晶,otc
2002-08-26,12.7,12.8,12.2,12.2,239000,58,2988000,6182,合晶,otc
2002-08-27,12.4,12.4,11.95,12.15,842000,105,10160000,6182,合晶,otc
2002-08-28,12.2,12.2,12.05,12.2,274000,64,3321000,6182,合晶,otc
2002-08-29,12.25,12.4,12.15,12.4,196000,78,2401000,6182,合晶,otc
2002-08-30,12.4,12.4,11.9,11.95,681000,84,8221000,6182,合晶,otc
2002-09-02,12.0,12.0,11.15,11.2,656000,94,7617000,6182,合晶,otc
2002-09-03,11.2,11.2,10.5,11.2,241000,92,2602000,6182,合晶,otc
2002-09-04,10.9,11.0,10.45,11.0,297000,75,3162000,6182,合晶,otc
2002-09-05,11.0,11.0,10.3,10.7,192000,52,2016000,6182,合晶,otc
2002-09-09,10.7,11.0,10.1,11.0,242000,78,2527000,6182,合晶,otc
2002-09-10,10.5,11.35,10.5,11.35,200000,61,2225000,6182,合晶,otc
2002-09-11,11.4,11.4,11.05,11.2,149000,46,1678000,6182,合晶,otc
2002-09-12,11.0,11.2,10.7,10.8,90000,40,984000,6182,合晶,otc
2002-09-13,10.6,10.8,10.4,10.8,82000,27,879000,6182,合晶,otc
2002-09-16,10.6,10.85,10.35,10.8,57000,31,604000,6182,合晶,otc
2002-09-17,10.5,11.2,10.5,11.2,81000,33,889000,6182,合晶,otc
2002-09-18,10.7,10.9,10.6,10.9,90000,20,966000,6182,合晶,otc
2002-09-19,10.85,10.95,10.55,10.95,44000,26,473000,6182,合晶,otc
2002-09-20,10.8,10.85,10.5,10.85,61000,38,649000,6182,合晶,otc
2002-09-23,10.85,10.85,10.4,10.6,70000,33,740000,6182,合晶,otc
2002-09-24,10.3,10.5,10.0,10.45,163000,36,1656000,6182,合晶,otc
2002-09-25,10.05,10.4,9.9,10.1,102000,45,1022000,6182,合晶,otc
2002-09-26,10.1,10.45,9.6,9.95,81000,44,817000,6182,合晶,otc
2002-09-27,9.9,9.9,9.6,9.7,47000,22,457000,6182,合晶,otc
2002-09-30,9.1,9.5,9.05,9.2,91000,44,838000,6182,合晶,otc
2002-10-01,9.2,9.2,9.0,9.1,60000,26,544000,6182,合晶,otc
2002-10-02,9.45,9.45,8.5,8.8,221000,70,1915000,6182,合晶,otc
2002-10-03,8.6,9.0,8.35,9.0,105000,48,907000,6182,合晶,otc
2002-10-04,8.6,9.5,8.55,9.5,302000,76,2719000,6182,合晶,otc
2002-10-07,9.2,9.2,9.0,9.15,50000,25,453000,6182,合晶,otc
2002-10-08,8.75,9.2,8.75,9.2,61000,22,552000,6182,合晶,otc
2002-10-09,9.15,9.15,8.7,8.7,50000,21,443000,6182,合晶,otc
2002-10-11,8.9,8.9,8.6,8.65,39000,20,341000,6182,合晶,otc
2002-10-14,8.7,8.85,8.5,8.8,33000,21,286000,6182,合晶,otc
2002-10-15,8.7,9.4,8.65,9.4,314000,79,2917000,6182,合晶,otc
2002-10-16,9.95,9.95,9.5,9.8,142000,50,1390000,6182,合晶,otc
2002-10-17,9.7,10.2,9.35,9.8,172000,61,1683000,6182,合晶,otc
2002-10-18,10.15,10.2,9.4,10.0,292000,97,2869000,6182,合晶,otc
2002-10-21,10.0,10.0,9.75,10.0,193000,61,1923000,6182,合晶,otc
2002-10-22,10.2,10.45,9.6,9.9,151000,55,1512000,6182,合晶,otc
2002-10-23,9.7,10.35,9.5,10.2,444000,117,4426000,6182,合晶,otc
2002-10-24,10.1,10.1,9.7,9.8,232000,62,2302000,6182,合晶,otc
2002-10-25,9.6,9.6,9.3,9.5,124000,59,1170000,6182,合晶,otc
2002-10-28,9.5,9.5,8.95,8.95,328000,119,2995000,6182,合晶,otc
2002-10-29,8.95,8.95,8.6,8.8,56000,33,487000,6182,合晶,otc
2002-10-30,8.6,8.7,8.3,8.3,224000,94,1889000,6182,合晶,otc
2002-10-31,8.05,8.5,8.05,8.25,217000,77,1772000,6182,合晶,otc
2002-11-01,8.3,8.3,7.8,7.9,227000,85,1796000,6182,合晶,otc
2002-11-04,7.9,8.15,7.9,8.1,149000,49,1194000,6182,合晶,otc
2002-11-05,8.1,8.3,8.0,8.2,120000,44,970000,6182,合晶,otc
2002-11-06,8.2,8.75,8.0,8.75,287000,91,2412000,6182,合晶,otc
2002-11-07,9.0,9.0,8.4,8.55,229000,95,1986000,6182,合晶,otc
2002-11-08,8.25,8.5,8.25,8.5,120000,54,1002000,6182,合晶,otc
2002-11-11,8.5,8.5,8.15,8.3,107000,58,885000,6182,合晶,otc
2002-11-12,8.2,8.2,8.0,8.0,73000,34,591000,6182,合晶,otc
2002-11-13,8.1,8.1,7.9,8.1,181000,57,1455000,6182,合晶,otc
2002-11-14,8.1,8.1,7.9,8.05,100000,46,802000,6182,合晶,otc
2002-11-15,8.1,8.1,8.0,8.0,234000,65,1882000,6182,合晶,otc
2002-11-18,8.0,8.0,7.75,7.9,174000,59,1368000,6182,合晶,otc
2002-11-19,7.9,8.2,7.9,8.05,207000,64,1674000,6182,合晶,otc
2002-11-20,8.05,8.2,7.85,8.15,168000,56,1355000,6182,合晶,otc
2002-11-21,8.2,8.25,7.95,8.15,134000,43,1082000,6182,合晶,otc
2002-11-22,8.2,8.2,8.05,8.15,101000,38,819000,6182,合晶,otc
2002-11-25,8.1,8.1,7.9,8.05,52000,26,417000,6182,合晶,otc
2002-11-26,7.85,8.1,7.85,7.95,136000,39,1078000,6182,合晶,otc
2002-11-27,7.9,7.95,7.7,7.95,144000,62,1131000,6182,合晶,otc
2002-11-28,8.0,8.05,7.8,7.95,74000,33,587000,6182,合晶,otc
2002-11-29,7.9,8.05,7.8,8.05,119000,40,947000,6182,合晶,otc
2002-12-02,8.0,8.2,7.85,8.15,97000,44,781000,6182,合晶,otc
2002-12-03,8.15,8.7,8.0,8.55,355000,112,3012000,6182,合晶,otc
2002-12-04,8.4,8.5,8.25,8.4,114000,54,949000,6182,合晶,otc
2002-12-05,8.4,8.4,8.1,8.2,120000,54,981000,6182,合晶,otc
2002-12-06,8.15,8.15,8.05,8.05,130000,37,1051000,6182,合晶,otc
2002-12-09,8.1,8.2,8.0,8.2,86000,55,696000,6182,合晶,otc
2002-12-10,8.2,8.2,7.95,8.1,63000,42,506000,6182,合晶,otc
2002-12-11,8.0,8.1,7.9,7.95,77000,38,614000,6182,合晶,otc
2002-12-12,8.0,8.0,7.75,7.95,101000,33,791000,6182,合晶,otc
2002-12-13,7.95,8.0,7.75,8.0,144000,34,1134000,6182,合晶,otc
2002-12-16,7.95,7.95,7.7,7.95,151000,43,1178000,6182,合晶,otc
2002-12-17,7.95,8.2,7.85,8.0,134000,45,1074000,6182,合晶,otc
2002-12-18,7.9,8.0,7.8,8.0,74000,32,583000,6182,合晶,otc
2002-12-19,7.9,8.0,7.8,8.0,65000,27,514000,6182,合晶,otc
2002-12-20,7.85,8.1,7.7,8.0,111000,27,876000,6182,合晶,otc
2002-12-23,8.1,8.1,7.95,8.1,92000,28,739000,6182,合晶,otc
2002-12-24,8.1,8.2,8.0,8.1,150000,50,1213000,6182,合晶,otc
2002-12-25,8.0,8.15,7.9,8.15,86000,27,693000,6182,合晶,otc
2002-12-26,8.1,8.15,7.95,8.1,110000,36,884000,6182,合晶,otc
2002-12-27,8.0,8.1,7.8,8.1,124000,41,990000,6182,合晶,otc
2002-12-30,8.1,8.1,7.9,8.0,85000,26,680000,6182,合晶,otc
2002-12-31,8.0,8.25,7.7,8.25,546000,102,4297000,6182,合晶,otc
2003-01-02,8.1,8.2,8.0,8.1,67000,36,543000,6182,合晶,otc
2003-01-03,8.1,8.25,7.9,8.1,151000,40,1213000,6182,合晶,otc
2003-01-06,8.1,8.1,8.0,8.05,89000,22,716000,6182,合晶,otc
2003-01-07,7.9,8.2,7.9,8.2,149000,60,1200000,6182,合晶,otc
2003-01-08,8.35,8.75,8.35,8.75,294000,71,2537000,6182,合晶,otc
2003-01-09,9.35,9.35,9.1,9.35,865000,227,8082000,6182,合晶,otc
2003-01-10,9.55,9.65,9.05,9.3,560000,163,5244000,6182,合晶,otc
2003-01-13,9.3,9.95,9.2,9.95,702000,132,6796000,6182,合晶,otc
2003-01-14,9.6,10.6,9.6,10.6,1010000,131,10296000,6182,合晶,otc
2003-01-15,10.6,11.3,10.6,11.3,1574000,267,17655000,6182,合晶,otc
2003-01-16,10.7,11.2,10.55,10.9,453000,144,4883000,6182,合晶,otc
2003-01-17,10.9,11.6,10.4,11.6,548000,158,6085000,6182,合晶,otc
2003-01-20,11.6,11.6,10.9,11.2,305000,85,3362000,6182,合晶,otc
2003-01-21,10.8,11.2,10.55,10.95,517000,137,5684000,6182,合晶,otc
2003-01-22,10.8,10.85,10.3,10.7,275000,75,2902000,6182,合晶,otc
2003-01-23,10.5,11.4,10.5,11.4,525000,98,5879000,6182,合晶,otc
2003-01-24,12.0,12.15,11.4,11.4,326000,98,3798000,6182,合晶,otc
2003-01-27,11.1,11.1,10.7,10.7,192000,53,2074000,6182,合晶,otc
2003-01-28,10.7,11.3,10.7,11.3,158000,59,1738000,6182,合晶,otc
2003-02-06,11.1,11.1,10.55,10.9,200000,50,2154000,6182,合晶,otc
2003-02-07,10.3,10.8,10.2,10.3,311000,75,3210000,6182,合晶,otc
2003-02-10,10.8,10.8,10.3,10.7,86000,46,914000,6182,合晶,otc
2003-02-11,10.7,10.8,10.5,10.7,93000,25,991000,6182,合晶,otc
2003-02-12,10.6,10.7,10.4,10.7,99000,29,1044000,6182,合晶,otc
2003-02-13,10.5,10.5,10.0,10.4,221000,49,2253000,6182,合晶,otc
2003-02-14,10.4,10.45,10.0,10.4,136000,49,1387000,6182,合晶,otc
2003-02-17,10.6,10.8,10.4,10.8,93000,34,995000,6182,合晶,otc
2003-02-18,10.7,10.7,10.3,10.5,113000,34,1181000,6182,合晶,otc
2003-02-19,10.6,10.6,10.35,10.5,71000,25,741000,6182,合晶,otc
2003-02-20,10.5,10.65,10.4,10.65,40000,20,423000,6182,合晶,otc
2003-02-21,10.65,10.65,10.4,10.6,51000,23,539000,6182,合晶,otc
2003-02-24,10.7,10.75,10.5,10.75,57000,20,607000,6182,合晶,otc
2003-02-25,10.7,10.7,10.5,10.65,44000,20,467000,6182,合晶,otc
2003-02-26,10.6,10.6,10.3,10.5,111000,38,1163000,6182,合晶,otc
2003-02-27,10.4,10.4,9.9,10.3,505000,83,5079000,6182,合晶,otc
2003-03-03,10.3,10.4,10.2,10.3,143000,48,1472000,6182,合晶,otc
2003-03-04,10.3,10.3,10.1,10.3,105000,29,1072000,6182,合晶,otc
2003-03-05,10.3,10.3,10.15,10.3,107000,31,1098000,6182,合晶,otc
2003-03-06,10.3,10.3,10.25,10.3,85000,27,875000,6182,合晶,otc
2003-03-07,10.25,10.3,10.1,10.3,96000,28,981000,6182,合晶,otc
2003-03-10,10.3,10.5,10.3,10.5,108000,35,1122000,6182,合晶,otc
2003-03-11,10.5,10.5,10.3,10.4,99000,35,1026000,6182,合晶,otc
2003-03-12,10.4,10.5,10.35,10.5,92000,30,963000,6182,合晶,otc
2003-03-13,10.6,11.0,10.5,11.0,190000,76,2048000,6182,合晶,otc
2003-03-14,11.6,11.75,11.3,11.65,710000,164,8303000,6182,合晶,otc
2003-03-17,11.4,11.5,11.1,11.45,577000,93,6571000,6182,合晶,otc
2003-03-18,11.5,11.95,11.45,11.7,1541000,125,17717000,6182,合晶,otc
2003-03-19,11.6,11.65,11.0,11.35,306000,87,3461000,6182,合晶,otc
2003-03-20,11.3,11.8,10.9,11.8,432000,107,4978000,6182,合晶,otc
2003-03-21,11.6,11.95,11.5,11.75,283000,89,3324000,6182,合晶,otc
2003-03-24,11.5,11.8,11.4,11.55,522000,79,6059000,6182,合晶,otc
2003-03-25,11.4,11.4,10.9,11.1,232000,62,2563000,6182,合晶,otc
2003-03-26,11.3,11.3,10.95,11.05,84000,42,929000,6182,合晶,otc
2003-03-27,11.0,11.1,10.3,10.9,245000,71,2603000,6182,合晶,otc
2003-03-28,10.9,10.9,10.5,10.85,110000,33,1170000,6182,合晶,otc
2003-03-31,10.95,10.95,10.45,10.65,94000,30,997000,6182,合晶,otc
2003-04-01,10.5,10.85,10.4,10.8,60000,22,637000,6182,合晶,otc
2003-04-02,10.7,10.8,10.7,10.7,49000,19,526000,6182,合晶,otc
2003-04-03,10.8,11.0,10.75,11.0,65000,25,706000,6182,合晶,otc
2003-04-04,10.7,11.4,10.7,11.4,127000,45,1397000,6182,合晶,otc
2003-04-07,11.4,11.5,10.9,11.45,356000,64,3980000,6182,合晶,otc
2003-04-08,11.4,11.45,11.15,11.4,90000,29,1025000,6182,合晶,otc
2003-04-09,11.4,11.45,11.35,11.45,95000,51,1083000,6182,合晶,otc
2003-04-10,11.45,11.5,11.0,11.4,116000,42,1312000,6182,合晶,otc
2003-04-11,11.4,11.4,11.2,11.4,67000,31,760000,6182,合晶,otc
2003-04-14,11.3,11.4,11.2,11.4,49000,22,554000,6182,合晶,otc
2003-04-15,11.45,11.55,11.3,11.55,126000,43,1444000,6182,合晶,otc
2003-04-16,11.5,12.3,11.4,12.3,305000,90,3558000,6182,合晶,otc
2003-04-17,12.1,12.1,11.85,12.0,232000,64,2777000,6182,合晶,otc
2003-04-18,12.0,12.3,12.0,12.25,472000,110,5750000,6182,合晶,otc
2003-04-21,12.2,12.25,11.9,12.2,158000,51,1899000,6182,合晶,otc
2003-04-22,12.0,12.15,11.85,12.0,106000,45,1267000,6182,合晶,otc
2003-04-23,11.9,12.1,11.6,11.9,143000,53,1696000,6182,合晶,otc
2003-04-24,11.7,11.7,11.1,11.45,324000,76,3648000,6182,合晶,otc
2003-04-25,11.2,11.3,10.65,10.95,271000,55,2938000,6182,合晶,otc
2003-04-28,10.3,10.7,10.25,10.6,98000,67,1025000,6182,合晶,otc
2003-04-29,10.65,10.9,10.6,10.85,49000,21,527000,6182,合晶,otc
2003-04-30,10.95,10.95,10.55,10.75,146000,49,1571000,6182,合晶,otc
2003-05-02,10.7,10.85,10.4,10.85,71000,30,760000,6182,合晶,otc
2003-05-05,10.8,11.0,10.4,11.0,39000,19,418000,6182,合晶,otc
2003-05-06,11.0,11.6,11.0,11.5,258000,48,2910000,6182,合晶,otc
2003-05-07,11.5,12.0,11.1,11.8,317000,88,3685000,6182,合晶,otc
2003-05-08,11.85,11.85,11.45,11.65,57000,33,664000,6182,合晶,otc
2003-05-09,11.45,11.85,11.4,11.7,165000,45,1926000,6182,合晶,otc
2003-05-12,11.75,11.9,11.45,11.45,164000,64,1918000,6182,合晶,otc
2003-05-13,11.6,11.7,11.45,11.5,66000,30,763000,6182,合晶,otc
2003-05-14,11.3,11.5,11.0,11.35,139000,58,1556000,6182,合晶,otc
2003-05-15,11.2,11.2,11.05,11.2,19000,13,212000,6182,合晶,otc
2003-05-16,11.2,11.3,11.05,11.2,54000,24,602000,6182,合晶,otc
2003-05-19,11.2,11.3,10.95,11.2,132000,64,1467000,6182,合晶,otc
2003-05-20,11.1,11.25,11.0,11.2,57000,29,635000,6182,合晶,otc
2003-05-21,11.2,11.65,11.15,11.5,164000,80,1865000,6182,合晶,otc
2003-05-22,11.5,11.7,11.15,11.6,123000,70,1417000,6182,合晶,otc
2003-05-23,11.7,12.4,11.7,12.4,968000,233,11718000,6182,合晶,otc
2003-05-26,12.95,13.25,12.95,13.25,836000,142,11006000,6182,合晶,otc
2003-05-27,14.0,14.15,13.45,14.05,3108000,518,43608000,6182,合晶,otc
2003-05-28,14.0,14.05,13.15,13.5,1425000,429,19204000,6182,合晶,otc
2003-05-29,13.5,13.95,13.1,13.6,1094000,298,14893000,6182,合晶,otc
2003-05-30,13.6,14.55,13.5,14.05,2068000,460,29224000,6182,合晶,otc
2003-06-02,14.4,14.4,13.75,13.9,2011000,540,28214000,6182,合晶,otc
2003-06-03,13.95,14.1,13.6,13.8,929000,262,12887000,6182,合晶,otc
2003-06-05,14.15,14.75,13.8,14.75,2580000,576,36928000,6182,合晶,otc
2003-06-06,14.65,14.65,14.2,14.3,1104000,316,15892000,6182,合晶,otc
2003-06-09,14.1,14.75,14.1,14.55,975000,274,14095000,6182,合晶,otc
2003-06-10,14.45,14.7,14.0,14.1,610000,214,8679000,6182,合晶,otc
2003-06-11,14.45,14.5,13.8,13.85,1015000,304,14316000,6182,合晶,otc
2003-06-12,13.85,14.2,13.85,14.05,780000,189,10915000,6182,合晶,otc
2003-06-13,14.0,14.0,13.8,13.8,477000,141,6613000,6182,合晶,otc
2003-06-16,13.95,14.4,13.95,14.15,712000,163,10062000,6182,合晶,otc
2003-06-17,14.3,14.3,13.7,14.0,1019000,194,14226000,6182,合晶,otc
2003-06-18,14.1,14.3,13.8,13.85,1435000,406,20170000,6182,合晶,otc
2003-06-19,14.15,14.8,13.95,14.8,2209000,516,31825000,6182,合晶,otc
2003-06-20,14.95,15.7,14.95,15.3,3497000,792,53715000,6182,合晶,otc
2003-06-23,15.5,15.5,14.25,14.25,1507000,378,21952000,6182,合晶,otc
2003-06-24,14.0,14.1,13.5,13.9,1795000,261,24891000,6182,合晶,otc
2003-06-25,13.9,14.15,13.9,13.9,527000,181,7387000,6182,合晶,otc
2003-06-26,13.8,14.25,13.8,13.8,460000,130,6407000,6182,合晶,otc
2003-06-27,14.35,14.35,13.8,13.8,632000,180,8817000,6182,合晶,otc
2003-06-30,13.8,14.1,13.8,13.85,354000,106,4944000,6182,合晶,otc
2003-07-01,13.9,14.5,13.9,14.3,509000,185,7255000,6182,合晶,otc
2003-07-02,14.5,15.0,14.3,14.55,1335000,385,19575000,6182,合晶,otc
2003-07-03,14.7,15.1,13.8,13.8,1633000,446,23566000,6182,合晶,otc
2003-07-04,13.8,14.1,13.75,13.75,1003000,237,13874000,6182,合晶,otc
2003-07-07,14.0,14.2,13.7,13.7,796000,221,11105000,6182,合晶,otc
2003-07-08,14.0,14.0,13.0,13.4,1695000,367,22893000,6182,合晶,otc
2003-07-09,13.5,13.85,13.25,13.85,1049000,259,14160000,6182,合晶,otc
2003-07-10,14.0,14.0,13.25,13.4,875000,179,11841000,6182,合晶,otc
2003-07-11,13.4,14.2,13.15,14.2,947000,161,13000000,6182,合晶,otc
2003-07-14,14.2,14.4,13.8,13.8,510000,166,7156000,6182,合晶,otc
2003-07-15,14.0,14.0,13.55,13.55,577000,152,7936000,6182,合晶,otc
2003-07-16,13.55,13.9,13.5,13.75,712000,173,9757000,6182,合晶,otc
2003-07-17,13.9,13.9,13.2,13.25,435000,135,5871000,6182,合晶,otc
2003-07-18,13.25,13.75,13.2,13.75,412000,134,5530000,6182,合晶,otc
2003-07-21,13.75,13.75,13.2,13.25,565000,154,7529000,6182,合晶,otc
2003-07-22,13.35,13.5,13.1,13.3,332000,114,4419000,6182,合晶,otc
2003-07-23,13.35,13.45,13.0,13.3,445000,157,5894000,6182,合晶,otc
2003-07-24,13.45,13.9,13.3,13.7,592000,193,8057000,6182,合晶,otc
2003-07-25,13.65,13.8,13.4,13.5,624000,154,8514000,6182,合晶,otc
2003-07-28,13.8,14.2,13.7,13.95,1145000,304,15998000,6182,合晶,otc
2003-07-29,14.05,14.15,13.6,13.6,379000,116,5259000,6182,合晶,otc
2003-07-30,13.65,13.7,13.5,13.65,187000,65,2554000,6182,合晶,otc
2003-07-31,13.5,13.7,13.25,13.35,206000,79,2759000,6182,合晶,otc
2003-08-01,13.55,13.65,13.4,13.5,142000,52,1923000,6182,合晶,otc
2003-08-04,13.65,14.0,13.3,14.0,583000,156,7956000,6182,合晶,otc
2003-08-05,14.0,14.1,13.4,13.65,452000,136,6182000,6182,合晶,otc
2003-08-06,13.5,13.65,13.35,13.4,291000,97,3916000,6182,合晶,otc
2003-08-07,13.4,14.1,13.1,13.65,900000,275,12237000,6182,合晶,otc
2003-08-08,13.5,13.5,13.3,13.35,464000,148,6204000,6182,合晶,otc
2003-08-11,13.35,13.5,13.15,13.2,246000,74,3269000,6182,合晶,otc
2003-08-12,13.2,13.35,12.7,12.85,720000,185,9287000,6182,合晶,otc
2003-08-13,12.9,13.1,12.7,13.0,703000,184,9042000,6182,合晶,otc
2003-08-14,13.0,13.1,12.7,12.8,470000,88,5996000,6182,合晶,otc
2003-08-15,12.8,13.0,12.8,12.85,365000,91,4707000,6182,合晶,otc
2003-08-18,12.85,12.9,12.75,12.9,153000,56,1963000,6182,合晶,otc
2003-08-19,13.0,13.0,12.5,12.65,320000,74,4120000,6182,合晶,otc
2003-08-20,12.6,12.8,12.5,12.8,118000,44,1491000,6182,合晶,otc
2003-08-21,12.8,12.8,12.5,12.5,140000,47,1764000,6182,合晶,otc
2003-08-22,12.7,12.7,11.65,12.35,468000,143,5679000,6182,合晶,otc
2003-08-25,12.4,12.65,12.3,12.6,321000,104,4004000,6182,合晶,otc
2003-08-26,12.5,12.5,12.3,12.4,134000,50,1659000,6182,合晶,otc
2003-08-27,12.4,12.45,12.1,12.1,104000,47,1278000,6182,合晶,otc
2003-08-28,12.3,12.3,11.9,12.0,113000,36,1363000,6182,合晶,otc
2003-08-29,12.2,12.25,12.0,12.0,155000,45,1879000,6182,合晶,otc
2003-09-01,12.2,12.2,11.6,12.0,373000,77,4449000,6182,合晶,otc
2003-09-02,12.0,12.15,11.2,11.9,207000,67,2421000,6182,合晶,otc
2003-09-03,12.0,12.1,11.8,11.9,226000,92,2711000,6182,合晶,otc
2003-09-04,11.9,12.0,11.7,11.9,117000,35,1382000,6182,合晶,otc
2003-09-05,11.85,12.0,11.75,11.9,57000,25,675000,6182,合晶,otc
2003-09-08,11.95,12.0,11.65,11.85,68000,32,803000,6182,合晶,otc
2003-09-09,11.8,11.8,11.35,11.4,279000,78,3214000,6182,合晶,otc
2003-09-10,11.4,11.55,10.9,11.3,244000,78,2716000,6182,合晶,otc
