date,open,high,low,close,volume,count,capital,ID,name,market
2017-07-12,62.5,64.6,62.3,64.3,354000,230,22591600,4148,全宇生技-KY,exchange
2017-07-13,63.8,64.9,63.7,64.3,173000,156,11122500,4148,全宇生技-KY,exchange
2017-07-14,64.4,64.5,63.7,63.8,144010,107,9214138,4148,全宇生技-KY,exchange
2017-07-17,63.8,64.6,63.5,63.5,114000,90,7290500,4148,全宇生技-KY,exchange
2017-07-18,63.8,64.6,63.5,63.7,206000,141,13179100,4148,全宇生技-KY,exchange
2017-07-19,64.1,66.9,63.9,66.0,475010,298,31108999,4148,全宇生技-KY,exchange
2017-07-20,66.6,69.2,66.2,68.6,646108,460,43873952,4148,全宇生技-KY,exchange
2017-07-21,68.6,69.3,67.6,68.0,577036,356,39576309,4148,全宇生技-KY,exchange
2017-07-24,68.0,68.2,67.3,67.8,218000,144,14807600,4148,全宇生技-KY,exchange
2017-07-25,68.0,71.0,68.0,69.4,455050,305,31624734,4148,全宇生技-KY,exchange
2017-07-26,69.3,69.4,68.0,68.3,298000,199,20360100,4148,全宇生技-KY,exchange
2017-07-27,68.6,70.1,68.6,69.5,466000,275,32454100,4148,全宇生技-KY,exchange
2017-07-28,68.6,70.2,68.6,69.5,268100,177,18579750,4148,全宇生技-KY,exchange
2017-07-31,69.8,76.4,69.6,76.4,1664172,925,122743940,4148,全宇生技-KY,exchange
2017-08-01,77.5,81.2,77.3,78.0,1625181,1101,127773734,4148,全宇生技-KY,exchange
2017-08-02,77.5,78.5,76.0,77.3,747000,540,57365900,4148,全宇生技-KY,exchange
2017-08-03,77.0,80.0,75.5,79.1,717000,525,55905500,4148,全宇生技-KY,exchange
2017-08-04,79.1,82.3,78.8,80.5,892000,605,71932800,4148,全宇生技-KY,exchange
2017-08-07,80.8,80.9,78.5,79.7,574289,402,45912120,4148,全宇生技-KY,exchange
2017-08-08,79.5,79.5,77.1,77.5,440050,309,34368380,4148,全宇生技-KY,exchange
2017-08-09,77.2,78.0,76.5,76.7,285000,198,21993400,4148,全宇生技-KY,exchange
2017-08-10,77.4,77.4,72.0,74.8,722300,409,53629680,4148,全宇生技-KY,exchange
2017-08-11,73.8,77.0,73.1,77.0,339200,234,25562000,4148,全宇生技-KY,exchange
2017-08-14,77.7,84.7,77.6,83.2,1539494,1060,126984097,4148,全宇生技-KY,exchange
2017-08-15,82.4,85.5,81.3,84.8,1099047,756,91535500,4148,全宇生技-KY,exchange
2017-08-16,83.9,85.0,81.4,82.0,773000,586,64046800,4148,全宇生技-KY,exchange
2017-08-17,83.0,85.5,81.5,84.9,855000,634,72057000,4148,全宇生技-KY,exchange
2017-08-18,84.0,84.5,82.9,83.3,603093,438,50399346,4148,全宇生技-KY,exchange
2017-08-21,83.6,83.6,81.5,81.8,311280,241,25567164,4148,全宇生技-KY,exchange
2017-08-22,82.0,82.3,80.7,81.4,302032,217,24642492,4148,全宇生技-KY,exchange
2017-08-23,82.0,82.0,80.2,80.8,237027,190,19199168,4148,全宇生技-KY,exchange
2017-08-24,80.8,83.0,80.2,82.2,338000,216,27652500,4148,全宇生技-KY,exchange
2017-08-25,82.8,88.0,82.2,85.1,752015,579,64126276,4148,全宇生技-KY,exchange
2017-08-28,85.1,85.7,82.7,82.9,461480,267,38838652,4148,全宇生技-KY,exchange
2017-08-29,82.9,83.6,82.0,82.0,241197,141,19842773,4148,全宇生技-KY,exchange
2017-08-30,84.0,84.3,82.6,82.7,126050,102,10500350,4148,全宇生技-KY,exchange
2017-08-31,83.0,90.8,82.6,90.4,1312770,929,114198407,4148,全宇生技-KY,exchange
2017-09-01,88.1,91.6,87.5,88.6,1073032,874,95641280,4148,全宇生技-KY,exchange
2017-09-04,89.2,91.0,88.1,89.0,576300,455,51590700,4148,全宇生技-KY,exchange
2017-09-05,89.7,90.5,88.6,89.2,433130,331,38787096,4148,全宇生技-KY,exchange
2017-09-06,89.0,89.7,87.1,87.5,528220,393,46570293,4148,全宇生技-KY,exchange
2017-09-07,88.0,90.4,87.9,88.3,620076,489,55360624,4148,全宇生技-KY,exchange
2017-09-08,90.0,90.2,88.0,88.5,511150,382,45516000,4148,全宇生技-KY,exchange
2017-09-11,89.0,90.1,88.1,89.0,376001,286,33442489,4148,全宇生技-KY,exchange
2017-09-12,89.1,89.1,87.9,88.3,280067,207,24773896,4148,全宇生技-KY,exchange
2017-09-13,88.3,88.9,87.5,87.5,277300,204,24392369,4148,全宇生技-KY,exchange
2017-09-14,87.9,88.3,87.5,87.9,147103,113,12923702,4148,全宇生技-KY,exchange
2017-09-15,89.5,89.5,87.7,87.7,178100,136,15737369,4148,全宇生技-KY,exchange
2017-09-18,87.8,88.0,87.1,87.2,105320,90,9210144,4148,全宇生技-KY,exchange
2017-09-19,87.6,89.1,87.1,88.3,152650,121,13487994,4148,全宇生技-KY,exchange
2017-09-20,88.1,91.9,88.1,91.6,890175,596,80534265,4148,全宇生技-KY,exchange
2017-09-21,91.0,97.0,91.0,95.7,1081207,700,102277408,4148,全宇生技-KY,exchange
2017-09-22,95.8,105.0,95.0,105.0,1665440,1029,169227900,4148,全宇生技-KY,exchange
2017-09-25,102.0,115.5,100.0,115.5,1201000,877,129535000,4148,全宇生技-KY,exchange
2017-09-26,115.5,116.5,106.5,114.5,1201336,829,134758969,4148,全宇生技-KY,exchange
2017-09-27,119.5,125.5,117.5,125.5,1576026,931,193874262,4148,全宇生技-KY,exchange
2017-09-28,123.0,137.0,120.5,129.5,1058331,839,134738855,4148,全宇生技-KY,exchange
2017-09-29,123.0,132.0,119.0,125.5,875620,692,108740928,4148,全宇生技-KY,exchange
2017-09-30,125.0,127.0,118.5,120.5,550836,439,67077992,4148,全宇生技-KY,exchange
2017-10-02,119.0,122.5,114.0,122.5,1184610,935,139100640,4148,全宇生技-KY,exchange
2017-10-03,121.0,123.0,118.0,118.5,541410,447,64892904,4148,全宇生技-KY,exchange
2017-10-05,118.5,119.5,116.0,118.0,449080,341,52588020,4148,全宇生技-KY,exchange
2017-10-06,122.0,129.0,120.0,124.5,1259268,959,156561732,4148,全宇生技-KY,exchange
2017-10-11,123.5,125.5,119.5,120.0,504365,419,61254165,4148,全宇生技-KY,exchange
2017-10-12,120.5,124.5,120.5,121.5,324053,245,39644492,4148,全宇生技-KY,exchange
2017-10-13,122.5,124.0,120.5,121.0,279130,209,34003795,4148,全宇生技-KY,exchange
2017-10-16,122.5,122.5,121.0,121.0,235175,185,28630175,4148,全宇生技-KY,exchange
2017-10-17,121.5,128.0,121.5,125.0,888300,608,111001500,4148,全宇生技-KY,exchange
2017-10-18,128.0,130.0,125.0,126.0,666050,544,84934300,4148,全宇生技-KY,exchange
2017-10-19,128.0,128.0,120.0,121.0,495108,423,61280068,4148,全宇生技-KY,exchange
2017-10-20,121.0,123.0,119.5,120.5,284015,215,34425815,4148,全宇生技-KY,exchange
2017-10-23,120.0,121.0,117.0,117.5,602192,374,71500964,4148,全宇生技-KY,exchange
2017-10-24,117.5,120.0,117.0,118.0,268000,204,31659500,4148,全宇生技-KY,exchange
2017-10-25,118.0,121.0,116.5,116.5,416085,252,49343860,4148,全宇生技-KY,exchange
2017-10-26,119.0,119.0,116.5,119.0,305150,249,35933850,4148,全宇生技-KY,exchange
2017-10-27,120.5,127.0,119.5,121.5,939065,696,115413896,4148,全宇生技-KY,exchange
2017-10-30,122.5,123.0,112.5,114.5,672460,556,78205668,4148,全宇生技-KY,exchange
2017-10-31,112.5,117.0,112.5,116.0,300002,242,34680232,4148,全宇生技-KY,exchange
2017-11-01,116.5,116.5,113.5,116.0,227150,183,26046900,4148,全宇生技-KY,exchange
2017-11-02,116.5,118.5,116.0,116.5,333100,269,39066050,4148,全宇生技-KY,exchange
2017-11-03,117.0,117.0,114.5,114.5,221272,148,25505644,4148,全宇生技-KY,exchange
2017-11-06,114.5,116.5,113.0,116.5,253100,167,29056700,4148,全宇生技-KY,exchange
2017-11-07,116.5,118.5,115.0,118.0,195010,149,22869685,4148,全宇生技-KY,exchange
2017-11-08,118.0,118.5,117.0,117.5,129000,92,15178000,4148,全宇生技-KY,exchange
2017-11-09,118.0,121.5,115.0,118.5,574005,395,68681625,4148,全宇生技-KY,exchange
2017-11-10,118.5,124.5,116.5,124.5,529425,396,64081910,4148,全宇生技-KY,exchange
2017-11-13,124.0,124.0,118.0,119.0,474227,375,57184240,4148,全宇生技-KY,exchange
2017-11-14,118.0,118.0,114.5,115.0,440000,340,51018000,4148,全宇生技-KY,exchange
2017-11-15,114.5,117.5,114.0,115.0,129390,107,14977960,4148,全宇生技-KY,exchange
2017-11-16,115.5,120.5,115.0,120.0,378086,254,44767320,4148,全宇生技-KY,exchange
2017-11-17,120.0,120.0,118.0,119.0,233000,184,27690500,4148,全宇生技-KY,exchange
2017-11-20,119.0,120.5,118.5,118.5,171010,140,20401680,4148,全宇生技-KY,exchange
2017-11-21,118.5,120.0,118.0,118.0,205015,140,24356755,4148,全宇生技-KY,exchange
2017-11-22,118.5,119.0,116.0,116.0,196151,148,23043554,4148,全宇生技-KY,exchange
2017-11-23,116.5,116.5,114.0,114.5,278000,199,31866000,4148,全宇生技-KY,exchange
2017-11-24,115.0,115.0,112.0,112.5,350050,260,39525650,4148,全宇生技-KY,exchange
2017-11-27,113.0,113.5,102.0,106.0,753289,592,80925278,4148,全宇生技-KY,exchange
2017-11-28,106.5,106.5,99.4,102.5,617100,474,62937200,4148,全宇生技-KY,exchange
2017-11-29,102.5,105.0,101.5,101.5,186172,158,19248216,4148,全宇生技-KY,exchange
2017-11-30,101.5,104.5,101.0,101.5,186750,149,19101250,4148,全宇生技-KY,exchange
2017-12-01,102.0,102.0,91.6,95.6,739050,579,70719600,4148,全宇生技-KY,exchange
2017-12-04,96.6,105.0,96.6,104.5,506100,375,52235600,4148,全宇生技-KY,exchange
2017-12-05,104.5,113.0,104.5,106.5,946372,778,103210920,4148,全宇生技-KY,exchange
2017-12-06,107.5,109.5,98.1,99.0,607115,504,62117215,4148,全宇生技-KY,exchange
2017-12-07,101.5,102.0,97.6,97.6,190010,173,18858740,4148,全宇生技-KY,exchange
2017-12-08,99.4,100.0,96.0,99.0,182200,156,17860180,4148,全宇生技-KY,exchange
2017-12-11,99.1,100.0,98.4,99.3,194200,152,19307600,4148,全宇生技-KY,exchange
2017-12-12,99.6,99.6,97.1,97.3,140150,133,13745000,4148,全宇生技-KY,exchange
2017-12-13,98.5,106.0,98.5,105.0,465112,337,47680372,4148,全宇生技-KY,exchange
2017-12-14,105.0,105.0,100.5,100.5,308600,251,31575259,4148,全宇生技-KY,exchange
2017-12-15,102.5,109.0,102.5,105.0,1046102,769,111263710,4148,全宇生技-KY,exchange
2017-12-18,107.5,109.0,105.5,107.5,470028,394,50450510,4148,全宇生技-KY,exchange
2017-12-19,107.5,107.5,103.0,103.0,266118,203,27772654,4148,全宇生技-KY,exchange
2017-12-20,103.5,104.5,102.0,102.5,241276,205,24830928,4148,全宇生技-KY,exchange
2017-12-21,105.0,112.5,104.0,109.5,1300226,895,142820860,4148,全宇生技-KY,exchange
2017-12-22,111.5,120.0,109.5,120.0,2258289,1438,259813180,4148,全宇生技-KY,exchange
2017-12-25,125.5,126.0,119.5,121.5,2293550,1583,284213825,4148,全宇生技-KY,exchange
2017-12-26,123.0,124.0,117.0,122.5,1307824,827,158578438,4148,全宇生技-KY,exchange
2017-12-27,123.5,125.5,120.0,120.0,711022,580,86904195,4148,全宇生技-KY,exchange
2017-12-28,121.0,125.5,121.0,124.5,884006,668,109494274,4148,全宇生技-KY,exchange
2017-12-29,126.0,130.5,126.0,128.5,1500364,1150,192727320,4148,全宇生技-KY,exchange
2018-01-02,129.5,129.5,124.5,125.0,760680,603,96098000,4148,全宇生技-KY,exchange
2018-01-03,125.5,128.0,119.5,121.0,962909,695,119268580,4148,全宇生技-KY,exchange
2018-01-04,121.5,133.0,118.5,133.0,2271105,1552,288344465,4148,全宇生技-KY,exchange
2018-01-05,132.0,132.5,128.5,128.5,974272,716,126858724,4148,全宇生技-KY,exchange
2018-01-08,127.0,130.5,125.5,127.0,659120,527,84413360,4148,全宇生技-KY,exchange
2018-01-09,128.0,139.0,126.5,134.0,2487408,1941,333740782,4148,全宇生技-KY,exchange
2018-01-10,132.0,133.5,128.5,132.0,1215061,894,159071967,4148,全宇生技-KY,exchange
2018-01-11,131.5,134.0,131.0,132.5,405000,315,53592500,4148,全宇生技-KY,exchange
2018-01-12,133.5,138.0,128.0,128.0,1296092,966,173345460,4148,全宇生技-KY,exchange
2018-01-15,128.5,136.0,127.5,132.5,1252111,949,165761318,4148,全宇生技-KY,exchange
2018-01-16,132.5,136.5,132.0,132.0,801051,590,107114283,4148,全宇生技-KY,exchange
2018-01-17,132.5,132.5,128.0,128.5,628000,488,81200500,4148,全宇生技-KY,exchange
2018-01-18,130.0,130.5,127.0,127.0,408100,321,52440600,4148,全宇生技-KY,exchange
2018-01-19,127.0,128.0,121.5,122.0,842114,653,104028522,4148,全宇生技-KY,exchange
2018-01-22,122.0,124.0,119.0,120.5,668136,438,80725524,4148,全宇生技-KY,exchange
2018-01-23,121.0,124.0,120.5,124.0,419004,313,51256008,4148,全宇生技-KY,exchange
2018-01-24,123.5,124.0,122.0,123.0,221111,182,27248707,4148,全宇生技-KY,exchange
2018-01-25,123.0,124.5,121.0,121.0,226315,186,27767615,4148,全宇生技-KY,exchange
2018-01-26,122.0,123.0,119.5,120.5,180111,142,21788986,4148,全宇生技-KY,exchange
2018-01-29,121.5,122.5,118.5,118.5,347000,217,41549500,4148,全宇生技-KY,exchange
2018-01-30,120.0,126.5,118.0,124.0,558095,441,68534780,4148,全宇生技-KY,exchange
2018-01-31,124.5,124.5,120.5,121.5,403000,329,49176000,4148,全宇生技-KY,exchange
2018-02-01,122.0,122.5,120.5,120.5,127005,110,15435107,4148,全宇生技-KY,exchange
2018-02-02,120.0,122.0,119.0,119.0,288001,232,34653120,4148,全宇生技-KY,exchange
2018-02-05,115.5,116.0,113.5,113.5,476449,364,54611910,4148,全宇生技-KY,exchange
2018-02-06,106.5,108.5,102.5,102.5,1030718,688,106467594,4148,全宇生技-KY,exchange
2018-02-07,105.5,107.5,102.5,102.5,399000,330,41909000,4148,全宇生技-KY,exchange
2018-02-08,106.5,112.0,105.0,108.5,1116268,894,121780576,4148,全宇生技-KY,exchange
2018-02-09,102.0,105.0,100.5,105.0,555005,430,57041535,4148,全宇生技-KY,exchange
2018-02-12,106.0,108.0,104.0,104.0,297190,241,31394640,4148,全宇生技-KY,exchange
2018-02-21,107.0,111.0,106.0,109.0,361164,277,39196458,4148,全宇生技-KY,exchange
2018-02-22,109.0,110.0,108.0,109.0,280000,219,30534000,4148,全宇生技-KY,exchange
2018-02-23,108.5,109.5,106.5,109.0,255000,211,27663000,4148,全宇生技-KY,exchange
2018-02-26,110.0,110.5,107.5,109.0,121200,108,13216100,4148,全宇生技-KY,exchange
2018-02-27,110.0,119.5,110.0,119.5,1062735,773,124876332,4148,全宇生技-KY,exchange
2018-03-01,119.5,121.0,115.5,116.5,859206,628,101704102,4148,全宇生技-KY,exchange
2018-03-02,113.5,113.5,110.5,113.5,681070,540,76263945,4148,全宇生技-KY,exchange
2018-03-05,114.0,114.0,111.0,111.0,274035,206,30818385,4148,全宇生技-KY,exchange
2018-03-06,120.0,122.0,119.0,122.0,590730,344,71639060,4148,全宇生技-KY,exchange
2018-03-07,127.0,130.5,122.0,122.0,2371275,1595,300367325,4148,全宇生技-KY,exchange
2018-03-08,123.5,131.5,123.5,127.0,1823193,1322,232742318,4148,全宇生技-KY,exchange
2018-03-09,126.0,127.0,122.0,123.0,928332,689,114858832,4148,全宇生技-KY,exchange
2018-03-12,124.5,125.5,121.0,122.0,605000,428,74092500,4148,全宇生技-KY,exchange
2018-03-13,122.5,128.0,122.5,123.0,988100,736,123874549,4148,全宇生技-KY,exchange
2018-03-14,123.0,123.0,121.0,121.0,540150,441,65634225,4148,全宇生技-KY,exchange
2018-03-15,122.5,124.5,121.5,122.0,442122,390,54388628,4148,全宇生技-KY,exchange
2018-03-16,123.0,125.0,122.0,123.0,429000,323,52892000,4148,全宇生技-KY,exchange
2018-03-19,123.0,123.5,121.5,122.5,385003,290,47141393,4148,全宇生技-KY,exchange
2018-03-20,123.0,134.5,123.0,134.5,4267345,2836,564959401,4148,全宇生技-KY,exchange
2018-03-21,134.5,134.5,129.0,132.5,1509650,1170,199223750,4148,全宇生技-KY,exchange
2018-03-22,134.5,143.5,125.5,126.0,4360168,3283,591352172,4148,全宇生技-KY,exchange
2018-03-23,122.0,132.5,121.5,128.0,2079215,1638,264722020,4148,全宇生技-KY,exchange
2018-03-26,129.5,133.5,127.5,130.5,1339086,1085,175521524,4148,全宇生技-KY,exchange
2018-03-27,132.0,135.0,128.5,128.5,1282087,1026,168996636,4148,全宇生技-KY,exchange
2018-03-28,129.5,134.0,128.5,133.5,1004223,832,132051547,4148,全宇生技-KY,exchange
2018-03-29,136.0,146.5,132.5,134.0,6992093,4640,988945694,4148,全宇生技-KY,exchange
2018-03-30,136.0,137.5,127.0,129.0,3097055,2309,405342145,4148,全宇生技-KY,exchange
2018-03-31,129.0,133.0,128.0,130.0,932180,770,121813670,4148,全宇生技-KY,exchange
2018-04-02,131.0,132.5,129.0,129.0,536000,417,69846500,4148,全宇生技-KY,exchange
2018-04-03,127.5,130.5,127.5,129.0,491150,401,63464850,4148,全宇生技-KY,exchange
2018-04-09,132.0,136.0,129.5,134.0,1223365,943,163194505,4148,全宇生技-KY,exchange
2018-04-10,142.0,145.0,134.5,135.5,2422735,1780,337308355,4148,全宇生技-KY,exchange
2018-04-11,138.0,147.0,135.0,147.0,3206094,2354,455108860,4148,全宇生技-KY,exchange
2018-04-12,148.0,148.0,140.0,140.0,2206440,1724,314936540,4148,全宇生技-KY,exchange
2018-04-13,139.0,141.0,135.5,136.0,1026210,802,141019875,4148,全宇生技-KY,exchange
2018-04-16,137.0,140.5,134.5,136.5,726101,549,99961387,4148,全宇生技-KY,exchange
2018-04-17,137.5,138.0,129.5,130.0,1073460,811,142519800,4148,全宇生技-KY,exchange
2018-04-18,132.0,133.0,129.5,131.0,571278,499,74878557,4148,全宇生技-KY,exchange
2018-04-19,131.5,135.0,131.0,132.0,641100,494,84994850,4148,全宇生技-KY,exchange
2018-04-20,131.0,133.5,130.0,131.0,474150,368,62285875,4148,全宇生技-KY,exchange
2018-04-23,131.0,136.0,129.5,133.5,679250,551,90800750,4148,全宇生技-KY,exchange
2018-04-24,134.0,135.0,124.5,126.5,1066000,840,135625000,4148,全宇生技-KY,exchange
2018-04-25,125.5,127.5,123.5,124.5,582304,464,72780608,4148,全宇生技-KY,exchange
2018-04-26,127.0,127.0,116.0,117.0,941200,681,113902800,4148,全宇生技-KY,exchange
2018-04-27,119.0,120.5,115.5,119.5,542230,424,64149944,4148,全宇生技-KY,exchange
2018-04-30,120.0,123.0,119.0,121.0,246150,206,29754375,4148,全宇生技-KY,exchange
2018-05-02,123.0,130.0,121.0,127.5,1039450,854,131831425,4148,全宇生技-KY,exchange
2018-05-03,126.5,130.5,126.0,128.0,773349,638,99883497,4148,全宇生技-KY,exchange
2018-05-04,131.0,131.0,127.0,127.0,476340,417,61461520,4148,全宇生技-KY,exchange
2018-05-07,128.0,131.0,126.0,130.0,343250,289,44380750,4148,全宇生技-KY,exchange
2018-05-08,130.5,135.0,130.0,131.0,1143026,791,152337932,4148,全宇生技-KY,exchange
2018-05-09,133.5,133.5,130.0,131.5,624050,482,81797100,4148,全宇生技-KY,exchange
2018-05-10,132.0,134.5,131.5,134.5,623307,489,83281790,4148,全宇生技-KY,exchange
2018-05-11,130.5,130.5,121.5,122.0,2345033,1693,293519040,4148,全宇生技-KY,exchange
2018-05-14,122.0,125.0,119.0,120.5,690040,549,83396340,4148,全宇生技-KY,exchange
2018-05-15,121.0,124.0,119.5,120.0,511968,428,62336192,4148,全宇生技-KY,exchange
2018-05-16,121.5,123.0,119.0,119.5,338002,273,40804737,4148,全宇生技-KY,exchange
2018-05-17,120.0,121.5,118.5,120.5,346300,269,41638000,4148,全宇生技-KY,exchange
2018-05-18,121.5,122.5,119.0,119.5,214206,187,25784014,4148,全宇生技-KY,exchange
2018-05-21,121.0,121.0,118.5,119.0,214100,185,25561450,4148,全宇生技-KY,exchange
2018-05-22,119.5,121.0,117.0,118.0,260100,233,30945300,4148,全宇生技-KY,exchange
2018-05-23,119.5,119.5,112.0,113.5,769533,605,88682994,4148,全宇生技-KY,exchange
2018-05-24,113.5,116.5,113.0,114.0,445114,388,50986110,4148,全宇生技-KY,exchange
2018-05-25,114.5,116.0,114.0,115.5,233060,202,26846490,4148,全宇生技-KY,exchange
2018-05-28,117.0,118.0,114.5,114.5,476050,398,55341775,4148,全宇生技-KY,exchange
2018-05-29,115.0,116.5,113.0,113.0,358250,288,41106000,4148,全宇生技-KY,exchange
2018-05-30,114.0,116.5,111.5,116.5,310080,275,35226280,4148,全宇生技-KY,exchange
2018-05-31,118.5,118.5,115.0,117.5,326500,263,38115749,4148,全宇生技-KY,exchange
2018-06-01,118.5,126.0,118.0,122.0,1108222,893,135458971,4148,全宇生技-KY,exchange
2018-06-04,124.5,126.5,121.5,122.5,670265,552,82718461,4148,全宇生技-KY,exchange
2018-06-05,123.0,123.5,120.0,120.5,294050,219,35784575,4148,全宇生技-KY,exchange
2018-06-06,122.0,122.0,120.0,120.0,184150,165,22176650,4148,全宇生技-KY,exchange
2018-06-07,122.0,123.0,120.0,120.0,207100,181,25160600,4148,全宇生技-KY,exchange
2018-06-08,121.0,121.5,118.0,118.5,159018,145,18974669,4148,全宇生技-KY,exchange
2018-06-11,119.0,120.0,116.0,116.5,145000,134,17124000,4148,全宇生技-KY,exchange
2018-06-12,116.5,120.5,116.5,118.0,251500,226,29810500,4148,全宇生技-KY,exchange
2018-06-13,119.5,122.0,118.0,119.0,314200,269,37764100,4148,全宇生技-KY,exchange
2018-06-14,119.0,119.5,116.5,117.5,151100,135,17807200,4148,全宇生技-KY,exchange
2018-06-15,118.0,118.0,116.0,116.0,133000,113,15537000,4148,全宇生技-KY,exchange
2018-06-19,116.5,118.5,115.5,116.0,133416,132,15567172,4148,全宇生技-KY,exchange
2018-06-20,117.5,117.5,114.0,114.5,164188,146,18929432,4148,全宇生技-KY,exchange
2018-06-21,116.0,121.5,115.5,119.5,352312,308,41889096,4148,全宇生技-KY,exchange
2018-06-22,118.0,120.0,116.0,116.0,194224,170,22870260,4148,全宇生技-KY,exchange
2018-06-25,116.5,117.5,115.5,115.5,83000,77,9660000,4148,全宇生技-KY,exchange
2018-06-26,114.0,115.5,113.5,115.0,108000,86,12402500,4148,全宇生技-KY,exchange
2018-06-27,115.0,116.0,114.5,114.5,133000,104,15337000,4148,全宇生技-KY,exchange
2018-06-28,114.0,114.0,112.5,112.5,121000,100,13696500,4148,全宇生技-KY,exchange
2018-06-29,114.0,114.5,112.5,113.0,93428,77,10572436,4148,全宇生技-KY,exchange
2018-07-02,113.5,114.0,112.5,113.0,95000,70,10774000,4148,全宇生技-KY,exchange
2018-07-03,114.0,114.0,108.0,108.5,219331,175,24202413,4148,全宇生技-KY,exchange
2018-07-04,109.5,109.5,99.5,99.8,610200,442,62934600,4148,全宇生技-KY,exchange
2018-07-05,101.5,102.5,98.1,99.9,230328,195,23198128,4148,全宇生技-KY,exchange
2018-07-06,100.5,101.5,99.0,99.7,187000,151,18698900,4148,全宇生技-KY,exchange
2018-07-09,100.0,106.0,99.8,102.0,194201,170,19927003,4148,全宇生技-KY,exchange
2018-07-10,101.0,107.5,101.0,105.0,362110,307,38078604,4148,全宇生技-KY,exchange
2018-07-11,105.5,109.0,105.0,106.5,312000,256,33519000,4148,全宇生技-KY,exchange
2018-07-12,107.0,114.5,107.0,112.0,455038,401,50705256,4148,全宇生技-KY,exchange
2018-07-13,113.0,113.5,110.0,110.5,287020,238,31901220,4148,全宇生技-KY,exchange
2018-07-16,112.5,113.5,110.5,111.0,186000,165,20829500,4148,全宇生技-KY,exchange
2018-07-17,113.0,113.0,110.0,110.0,171015,132,18952165,4148,全宇生技-KY,exchange
2018-07-18,111.0,111.5,107.5,108.0,231000,172,25323000,4148,全宇生技-KY,exchange
2018-07-19,109.0,109.5,105.0,105.0,200060,195,21330420,4148,全宇生技-KY,exchange
2018-07-20,105.0,106.5,103.0,103.5,228031,199,23754755,4148,全宇生技-KY,exchange
2018-07-23,103.0,104.0,101.0,101.0,182010,174,18517020,4148,全宇生技-KY,exchange
2018-07-24,102.0,105.0,102.0,103.0,169000,158,17473000,4148,全宇生技-KY,exchange
2018-07-25,104.5,107.0,103.5,106.0,213000,167,22492500,4148,全宇生技-KY,exchange
2018-07-26,106.0,106.5,103.0,105.5,177010,139,18632565,4148,全宇生技-KY,exchange
2018-07-27,105.5,106.5,104.5,105.0,123000,101,12992000,4148,全宇生技-KY,exchange
2018-07-30,102.5,104.5,102.5,103.0,210000,157,21722500,4148,全宇生技-KY,exchange
2018-07-31,103.5,105.5,103.5,104.0,118187,104,12334541,4148,全宇生技-KY,exchange
2018-08-01,105.5,107.0,105.0,105.0,150000,133,15851000,4148,全宇生技-KY,exchange
2018-08-02,106.5,106.5,104.0,105.0,101000,92,10580000,4148,全宇生技-KY,exchange
2018-08-03,107.0,111.5,105.0,109.0,542200,381,58713800,4148,全宇生技-KY,exchange
