date,open,high,low,close,volume,count,capital,ID,name,market
2005-03-02,20.3,20.3,20.3,20.3,5000,4,102000,3228,金麗科,otc
2005-03-03,21.7,21.7,21.7,21.7,3000,3,65000,3228,金麗科,otc
2005-03-04,23.2,23.2,23.2,23.2,305000,109,7076000,3228,金麗科,otc
2005-03-07,24.8,24.8,24.8,24.8,1892000,626,46922000,3228,金麗科,otc
2005-03-08,26.5,26.5,26.2,26.5,2534000,655,67153000,3228,金麗科,otc
2005-03-09,27.95,27.95,25.2,27.2,1986000,781,53821000,3228,金麗科,otc
2005-03-10,27.5,29.1,26.5,29.1,1980000,683,55551000,3228,金麗科,otc
2005-03-11,29.0,29.0,27.1,27.1,1690000,642,46215000,3228,金麗科,otc
2005-03-14,25.3,26.8,25.25,25.5,1719000,675,44109000,3228,金麗科,otc
2005-03-15,26.6,27.25,26.0,27.0,2754000,914,74492000,3228,金麗科,otc
2005-03-16,26.7,26.7,25.15,25.9,1605000,589,41273000,3228,金麗科,otc
2005-03-17,25.5,27.2,25.3,26.2,817000,377,21530000,3228,金麗科,otc
2005-03-18,26.2,27.5,26.2,26.8,841000,395,22614000,3228,金麗科,otc
2005-03-21,26.9,27.35,26.0,26.4,618000,290,16316000,3228,金麗科,otc
2005-03-22,27.0,27.0,25.6,25.8,423000,208,11000000,3228,金麗科,otc
2005-03-23,25.5,26.15,25.3,25.8,410000,193,10481000,3228,金麗科,otc
2005-03-24,26.0,26.1,25.4,25.5,270000,139,6973000,3228,金麗科,otc
2005-03-25,25.5,25.7,25.0,25.05,334000,179,8398000,3228,金麗科,otc
2005-03-28,25.1,25.8,24.8,25.1,412000,174,10514000,3228,金麗科,otc
2005-03-29,25.1,25.2,23.35,23.35,593000,237,14203000,3228,金麗科,otc
2005-03-30,23.35,23.35,21.8,22.0,475000,220,10519000,3228,金麗科,otc
2005-03-31,22.2,22.95,22.1,22.1,222000,110,4965000,3228,金麗科,otc
2005-04-01,22.3,22.4,21.5,22.1,203000,115,4418000,3228,金麗科,otc
2005-04-04,22.1,23.55,21.65,23.55,440000,203,9953000,3228,金麗科,otc
2005-04-06,23.55,23.8,23.0,23.0,302000,144,7088000,3228,金麗科,otc
2005-04-07,23.1,23.1,22.15,22.3,157000,91,3524000,3228,金麗科,otc
2005-04-08,22.3,22.4,21.6,22.4,328000,130,7218000,3228,金麗科,otc
2005-04-11,22.3,22.3,21.6,22.0,112000,64,2445000,3228,金麗科,otc
2005-04-12,22.0,22.0,21.5,21.5,165000,64,3572000,3228,金麗科,otc
2005-04-13,21.7,22.0,21.5,21.75,105000,51,2270000,3228,金麗科,otc
2005-04-14,21.75,21.75,21.15,21.4,210000,87,4483000,3228,金麗科,otc
2005-04-15,21.05,21.8,20.7,21.2,181000,78,3782000,3228,金麗科,otc
2005-04-18,20.5,20.95,19.8,19.8,293000,103,5922000,3228,金麗科,otc
2005-04-19,20.3,21.1,19.9,20.65,164000,85,3396000,3228,金麗科,otc
2005-04-20,20.8,20.8,19.5,19.6,273000,124,5442000,3228,金麗科,otc
2005-04-21,19.9,20.4,19.6,20.0,117000,62,2350000,3228,金麗科,otc
2005-04-22,20.3,20.3,19.6,19.8,105000,54,2089000,3228,金麗科,otc
2005-04-25,19.6,20.2,19.6,19.8,46000,28,916000,3228,金麗科,otc
2005-04-26,19.9,19.9,19.65,19.7,46000,29,915000,3228,金麗科,otc
2005-04-27,19.6,20.0,19.6,19.8,67000,43,1325000,3228,金麗科,otc
2005-04-28,20.0,20.0,19.6,20.0,125000,50,2487000,3228,金麗科,otc
2005-04-29,19.7,20.2,19.7,19.9,86000,38,1710000,3228,金麗科,otc
2005-05-03,19.5,19.8,19.4,19.75,130000,38,2541000,3228,金麗科,otc
2005-05-04,19.5,19.5,18.4,18.4,248000,84,4579000,3228,金麗科,otc
2005-05-05,18.4,18.9,18.4,18.4,188000,68,3487000,3228,金麗科,otc
2005-05-06,18.4,19.0,18.2,18.7,179000,53,3305000,3228,金麗科,otc
2005-05-09,18.7,18.7,17.85,18.1,140000,46,2535000,3228,金麗科,otc
2005-05-10,17.85,17.85,17.1,17.85,240000,92,4187000,3228,金麗科,otc
2005-05-11,17.9,17.9,16.95,17.3,242000,67,4150000,3228,金麗科,otc
2005-05-12,17.5,17.65,16.65,17.25,118000,52,2032000,3228,金麗科,otc
2005-05-13,17.2,17.7,17.2,17.3,29000,21,508000,3228,金麗科,otc
2005-05-16,17.3,17.4,17.0,17.15,54000,27,933000,3228,金麗科,otc
2005-05-17,17.0,17.3,17.0,17.15,39000,23,666000,3228,金麗科,otc
