date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-23,71.1,71.2,70.1,70.2,211100,147,14884100,2748,雲品,exchange
2017-06-26,70.2,70.2,68.6,69.8,396229,284,27570459,2748,雲品,exchange
2017-06-27,70.6,71.4,70.1,70.1,302250,211,21397599,2748,雲品,exchange
2017-06-28,70.1,70.7,69.8,70.1,182036,141,12758534,2748,雲品,exchange
2017-06-29,70.2,70.2,69.0,69.2,182150,142,12682180,2748,雲品,exchange
2017-06-30,68.6,68.6,67.3,68.1,242000,171,16495800,2748,雲品,exchange
2017-07-03,67.6,68.0,67.0,67.0,211290,154,14241546,2748,雲品,exchange
2017-07-04,67.2,70.0,66.7,68.0,258000,157,17596400,2748,雲品,exchange
2017-07-05,68.0,68.1,67.3,67.3,51020,42,3449950,2748,雲品,exchange
2017-07-06,67.5,68.2,66.4,67.1,258000,151,17407900,2748,雲品,exchange
2017-07-07,67.8,67.9,67.0,67.2,110000,87,7418000,2748,雲品,exchange
2017-07-10,67.5,67.6,67.1,67.3,47073,42,3168461,2748,雲品,exchange
2017-07-11,66.1,67.9,66.1,67.7,223022,144,14980996,2748,雲品,exchange
2017-07-12,68.1,69.7,66.6,66.9,325040,242,22140680,2748,雲品,exchange
2017-07-13,66.9,68.2,66.9,67.9,127045,99,8611982,2748,雲品,exchange
2017-07-14,68.8,69.0,68.1,68.3,115000,84,7889400,2748,雲品,exchange
2017-07-17,69.0,69.0,67.5,67.6,89028,69,6087229,2748,雲品,exchange
2017-07-18,68.5,68.5,67.4,67.6,65000,47,4400700,2748,雲品,exchange
2017-07-19,68.4,68.4,67.6,67.8,74100,55,5025350,2748,雲品,exchange
2017-07-20,68.3,68.5,67.9,67.9,122120,112,8331060,2748,雲品,exchange
2017-07-21,68.1,69.4,68.0,68.9,223060,155,15328034,2748,雲品,exchange
2017-07-24,69.5,70.3,68.7,68.7,203000,155,14041800,2748,雲品,exchange
2017-07-25,69.3,69.4,68.2,68.9,105010,75,7227596,2748,雲品,exchange
2017-07-26,69.0,69.0,66.6,68.0,254000,172,17223300,2748,雲品,exchange
2017-07-27,67.2,68.7,67.2,67.9,106000,76,7211800,2748,雲品,exchange
2017-07-28,68.5,68.6,67.5,67.6,74000,42,5040600,2748,雲品,exchange
2017-07-31,68.4,68.4,67.0,67.2,96000,66,6481100,2748,雲品,exchange
2017-08-01,67.4,69.2,67.2,67.9,375000,219,25465600,2748,雲品,exchange
2017-08-02,68.4,68.4,67.7,68.0,97000,75,6601600,2748,雲品,exchange
2017-08-03,67.9,68.2,67.3,67.6,158000,84,10684000,2748,雲品,exchange
2017-08-04,68.0,69.6,67.9,68.3,256000,185,17578300,2748,雲品,exchange
2017-08-07,69.3,70.2,68.6,70.2,551770,291,38375276,2748,雲品,exchange
2017-08-08,70.7,73.5,70.2,72.4,1062159,678,76394362,2748,雲品,exchange
2017-08-09,73.0,75.5,72.5,73.4,2020360,1255,149836242,2748,雲品,exchange
2017-08-10,74.4,74.4,70.4,70.4,700280,493,50206740,2748,雲品,exchange
2017-08-11,71.1,71.1,68.8,69.4,502105,348,34932750,2748,雲品,exchange
2017-08-14,70.1,71.0,67.2,67.4,352250,232,24168825,2748,雲品,exchange
2017-08-15,68.6,68.6,67.2,67.8,258050,170,17429400,2748,雲品,exchange
2017-08-16,67.8,68.2,64.0,65.8,472255,307,31470004,2748,雲品,exchange
2017-08-17,66.3,67.4,66.1,66.4,309179,210,20588703,2748,雲品,exchange
2017-08-18,66.5,67.8,66.2,67.8,177650,115,11933775,2748,雲品,exchange
2017-08-21,67.8,67.9,66.9,67.0,96400,79,6500280,2748,雲品,exchange
2017-08-22,66.9,68.0,66.7,66.7,160350,116,10761480,2748,雲品,exchange
2017-08-23,66.8,67.3,66.6,66.7,127120,97,8489380,2748,雲品,exchange
2017-08-24,66.7,67.3,66.3,66.5,176280,89,11714964,2748,雲品,exchange
2017-08-25,66.3,66.3,64.6,64.8,428050,245,27945485,2748,雲品,exchange
2017-08-28,64.9,66.6,64.8,66.5,141200,111,9300060,2748,雲品,exchange
2017-08-29,66.5,66.7,65.6,66.2,107000,82,7092600,2748,雲品,exchange
2017-08-30,66.2,66.2,65.1,65.5,116080,96,7607446,2748,雲品,exchange
2017-08-31,65.5,65.8,65.1,65.3,73000,56,4776500,2748,雲品,exchange
2017-09-01,65.4,66.9,65.4,66.0,88000,63,5828800,2748,雲品,exchange
2017-09-04,66.0,66.7,66.0,66.4,29200,28,1938100,2748,雲品,exchange
2017-09-05,66.4,66.4,65.3,66.2,99000,72,6510900,2748,雲品,exchange
2017-09-06,66.3,66.5,65.7,66.5,47000,43,3101600,2748,雲品,exchange
2017-09-07,66.7,66.7,65.8,65.9,89100,77,5886590,2748,雲品,exchange
2017-09-08,65.5,66.3,65.2,65.4,183000,125,12013400,2748,雲品,exchange
2017-09-11,65.4,66.1,65.4,65.8,57000,36,3752600,2748,雲品,exchange
2017-09-12,65.8,65.9,65.5,65.5,72000,53,4728100,2748,雲品,exchange
2017-09-13,66.0,66.0,65.4,65.5,80100,56,5246260,2748,雲品,exchange
2017-09-14,65.5,65.8,65.5,65.7,39008,32,2559125,2748,雲品,exchange
2017-09-15,67.8,67.8,65.8,65.8,48092,43,3179527,2748,雲品,exchange
2017-09-18,68.5,69.6,67.3,68.8,915000,561,62749400,2748,雲品,exchange
2017-09-19,69.3,69.6,68.5,68.7,195300,132,13450650,2748,雲品,exchange
2017-09-20,68.9,69.0,67.4,68.0,194007,120,13292192,2748,雲品,exchange
2017-09-21,68.8,70.1,68.7,69.5,482170,299,33523715,2748,雲品,exchange
2017-09-22,69.5,70.0,69.5,70.0,220200,159,15360719,2748,雲品,exchange
2017-09-25,70.5,73.5,70.5,73.5,1075323,761,77947912,2748,雲品,exchange
2017-09-26,74.5,75.4,68.8,69.5,1166170,819,85505617,2748,雲品,exchange
2017-09-27,69.5,72.1,69.4,70.9,295000,186,20854800,2748,雲品,exchange
2017-09-28,71.5,73.5,71.2,71.2,372000,260,26843600,2748,雲品,exchange
2017-09-29,71.4,71.4,69.3,71.3,104250,76,7352250,2748,雲品,exchange
2017-09-30,71.4,72.0,70.6,70.6,87000,64,6203800,2748,雲品,exchange
2017-10-02,70.6,71.9,70.6,71.4,70150,52,5014265,2748,雲品,exchange
2017-10-03,71.0,71.8,69.9,70.1,137023,87,9665128,2748,雲品,exchange
2017-10-05,70.3,71.3,70.0,70.6,100000,67,7038500,2748,雲品,exchange
2017-10-06,70.6,70.6,69.9,70.0,66116,46,4639096,2748,雲品,exchange
2017-10-11,70.1,70.4,70.0,70.1,98000,47,6869500,2748,雲品,exchange
2017-10-12,70.1,72.5,70.1,72.5,448150,316,32169585,2748,雲品,exchange
2017-10-13,72.7,73.2,71.4,73.0,196333,144,14260341,2748,雲品,exchange
2017-10-16,73.0,73.0,71.6,71.9,59000,51,4254200,2748,雲品,exchange
2017-10-17,71.7,71.9,71.0,71.0,90000,77,6434900,2748,雲品,exchange
2017-10-18,71.0,72.3,71.0,72.1,69034,57,4958764,2748,雲品,exchange
2017-10-19,72.4,72.4,71.5,72.0,105000,73,7546900,2748,雲品,exchange
2017-10-20,71.9,72.2,71.9,72.0,91020,66,6556140,2748,雲品,exchange
2017-10-23,72.0,72.0,71.7,72.0,67249,49,4833528,2748,雲品,exchange
2017-10-24,72.0,72.1,71.5,71.9,89034,67,6403331,2748,雲品,exchange
2017-10-25,71.7,71.9,71.0,71.4,78100,58,5584710,2748,雲品,exchange
2017-10-26,71.0,71.8,71.0,71.4,64100,53,4564180,2748,雲品,exchange
2017-10-27,71.4,71.4,70.7,70.7,139000,91,9857100,2748,雲品,exchange
2017-10-30,70.6,71.0,70.3,70.9,92000,64,6502900,2748,雲品,exchange
2017-10-31,70.6,71.2,70.6,71.2,57000,40,4039200,2748,雲品,exchange
2017-11-01,71.9,71.9,70.6,70.6,42000,31,2974200,2748,雲品,exchange
2017-11-02,70.8,71.0,70.7,70.7,64000,32,4531400,2748,雲品,exchange
2017-11-03,70.7,71.3,70.5,70.6,68000,34,4814500,2748,雲品,exchange
2017-11-06,70.5,70.9,69.5,69.9,153000,90,10718000,2748,雲品,exchange
2017-11-07,69.4,69.5,68.1,69.4,175170,135,12055297,2748,雲品,exchange
2017-11-08,69.4,70.0,68.7,69.7,101000,65,6995900,2748,雲品,exchange
2017-11-09,69.8,69.8,68.0,68.5,292000,179,20082900,2748,雲品,exchange
2017-11-10,68.5,69.0,67.0,69.0,221047,164,14939833,2748,雲品,exchange
2017-11-13,69.0,69.5,68.5,68.5,79000,60,5431000,2748,雲品,exchange
2017-11-14,68.5,68.5,67.3,68.4,89035,58,6032186,2748,雲品,exchange
2017-11-15,68.2,68.2,67.2,67.7,99100,69,6692430,2748,雲品,exchange
2017-11-16,67.0,68.2,67.0,67.9,53100,43,3590040,2748,雲品,exchange
2017-11-17,68.0,68.3,66.9,67.6,97000,71,6539900,2748,雲品,exchange
2017-11-20,68.1,69.2,68.0,68.1,49050,34,3347620,2748,雲品,exchange
2017-11-21,68.1,68.1,66.9,66.9,104600,87,7032300,2748,雲品,exchange
2017-11-22,67.7,67.7,66.7,66.7,69369,50,4651707,2748,雲品,exchange
2017-11-23,67.2,67.2,66.9,67.1,28100,22,1885600,2748,雲品,exchange
2017-11-24,67.8,67.9,67.2,67.3,19050,19,1284775,2748,雲品,exchange
2017-11-27,67.9,68.0,66.9,66.9,23060,19,1548220,2748,雲品,exchange
2017-11-28,66.8,67.3,66.8,67.0,11010,12,738071,2748,雲品,exchange
2017-11-29,66.5,67.1,66.3,66.7,54015,45,3597332,2748,雲品,exchange
2017-11-30,66.3,67.1,66.3,66.7,43000,29,2866100,2748,雲品,exchange
2017-12-01,66.8,68.5,66.3,68.5,33501,28,2249167,2748,雲品,exchange
2017-12-04,67.5,67.9,66.4,67.7,39002,36,2632736,2748,雲品,exchange
2017-12-05,68.0,68.0,67.4,67.4,7000,7,472800,2748,雲品,exchange
2017-12-06,66.0,67.2,65.7,66.1,76024,64,5025000,2748,雲品,exchange
2017-12-07,66.1,66.2,65.5,66.2,8000,8,527000,2748,雲品,exchange
2017-12-08,66.5,66.6,65.2,66.4,46000,34,3026800,2748,雲品,exchange
2017-12-11,65.5,66.1,65.2,65.4,103475,74,6792250,2748,雲品,exchange
2017-12-12,65.5,65.5,64.4,64.9,52102,49,3375281,2748,雲品,exchange
2017-12-13,64.9,65.0,64.3,64.6,32016,27,2068843,2748,雲品,exchange
2017-12-14,64.6,65.0,64.5,64.7,47015,32,3040681,2748,雲品,exchange
2017-12-15,64.7,64.7,63.5,63.5,90415,54,5796509,2748,雲品,exchange
2017-12-18,63.6,64.0,63.6,63.9,32050,23,2042125,2748,雲品,exchange
2017-12-19,63.9,64.1,63.5,63.6,33170,20,2118980,2748,雲品,exchange
2017-12-20,64.1,64.5,63.7,64.1,22015,19,1413464,2748,雲品,exchange
2017-12-21,64.1,64.9,64.1,64.9,44110,24,2834939,2748,雲品,exchange
2017-12-22,64.9,65.5,64.9,65.0,29100,22,1893730,2748,雲品,exchange
2017-12-25,64.5,65.0,64.5,64.9,14255,12,923549,2748,雲品,exchange
2017-12-26,64.6,64.8,64.5,64.6,19002,17,1227329,2748,雲品,exchange
2017-12-27,64.7,65.2,64.6,64.6,18500,21,1198199,2748,雲品,exchange
2017-12-28,64.6,66.0,64.6,66.0,39000,35,2536800,2748,雲品,exchange
2017-12-29,66.0,67.8,65.6,67.8,114344,79,7622720,2748,雲品,exchange
2018-01-02,68.0,68.0,66.7,67.1,33000,27,2213600,2748,雲品,exchange
2018-01-03,67.1,67.1,66.6,66.6,13170,14,880522,2748,雲品,exchange
2018-01-04,66.6,67.5,66.5,67.5,29000,25,1946700,2748,雲品,exchange
2018-01-05,67.5,69.0,67.5,68.8,184000,104,12604500,2748,雲品,exchange
2018-01-08,69.1,69.1,67.6,67.6,55440,49,3780300,2748,雲品,exchange
2018-01-09,69.5,69.5,67.3,67.8,59003,41,4025603,2748,雲品,exchange
2018-01-10,68.4,68.4,67.7,67.7,15397,18,1047399,2748,雲品,exchange
2018-01-11,68.0,68.1,67.7,67.7,15100,10,1026570,2748,雲品,exchange
2018-01-12,67.6,67.6,67.5,67.5,19000,12,1283900,2748,雲品,exchange
2018-01-15,68.0,68.0,66.6,67.0,41157,24,2761819,2748,雲品,exchange
2018-01-16,67.0,67.0,66.6,66.8,18000,9,1204800,2748,雲品,exchange
2018-01-17,67.0,67.8,67.0,67.5,42000,33,2829200,2748,雲品,exchange
2018-01-18,67.5,68.3,67.5,67.5,45010,31,3046975,2748,雲品,exchange
2018-01-19,67.0,67.8,66.9,67.0,118000,52,7910700,2748,雲品,exchange
2018-01-22,66.7,67.0,66.6,66.7,90011,53,6006631,2748,雲品,exchange
2018-01-23,66.8,66.8,66.1,66.3,137180,104,9144206,2748,雲品,exchange
2018-01-24,66.8,66.8,65.7,65.7,103018,76,6789383,2748,雲品,exchange
2018-01-25,65.1,65.7,65.1,65.1,98000,46,6388700,2748,雲品,exchange
2018-01-26,65.2,65.2,64.5,64.9,66000,52,4275600,2748,雲品,exchange
2018-01-29,64.9,64.9,64.3,64.3,101007,69,6522253,2748,雲品,exchange
2018-01-30,64.2,64.5,63.8,64.3,57180,47,3672674,2748,雲品,exchange
2018-01-31,64.5,65.1,64.0,64.3,49100,35,3162390,2748,雲品,exchange
2018-02-01,64.3,65.1,64.0,64.0,45200,41,2905100,2748,雲品,exchange
2018-02-02,64.0,64.0,63.3,63.3,91217,83,5803688,2748,雲品,exchange
2018-02-05,62.7,63.3,61.9,63.3,164117,117,10231894,2748,雲品,exchange
2018-02-06,63.0,63.0,60.0,60.7,289100,155,17483800,2748,雲品,exchange
2018-02-07,60.8,61.0,60.0,60.6,121102,87,7314011,2748,雲品,exchange
2018-02-08,60.5,60.5,57.8,59.0,279115,170,16354954,2748,雲品,exchange
2018-02-09,58.4,58.4,53.1,54.1,561674,285,30375870,2748,雲品,exchange
2018-02-12,55.0,55.5,54.1,54.7,187014,109,10190570,2748,雲品,exchange
2018-02-21,55.0,57.6,55.0,55.9,96003,66,5355471,2748,雲品,exchange
2018-02-22,55.6,55.6,54.6,54.7,125250,86,6873000,2748,雲品,exchange
2018-02-23,55.5,56.3,55.4,55.5,41000,35,2276700,2748,雲品,exchange
2018-02-26,55.7,56.3,55.5,56.0,59200,50,3300140,2748,雲品,exchange
2018-02-27,56.1,56.1,55.8,55.8,33000,28,1845500,2748,雲品,exchange
2018-03-01,55.8,55.8,55.0,55.0,89100,57,4936100,2748,雲品,exchange
2018-03-02,54.4,56.7,54.3,55.6,87100,65,4788660,2748,雲品,exchange
2018-03-05,55.6,56.6,55.3,56.3,70000,46,3915000,2748,雲品,exchange
2018-03-06,56.8,56.9,56.5,56.5,32000,25,1811500,2748,雲品,exchange
2018-03-07,55.6,56.0,55.6,55.7,33082,33,1846333,2748,雲品,exchange
2018-03-08,55.7,56.4,55.7,56.3,64000,56,3599200,2748,雲品,exchange
2018-03-09,56.8,58.6,56.5,58.0,108140,84,6149790,2748,雲品,exchange
2018-03-12,58.0,58.0,57.5,57.5,57000,44,3300200,2748,雲品,exchange
2018-03-13,58.3,58.8,58.0,58.5,72155,54,4207635,2748,雲品,exchange
2018-03-14,59.0,59.2,58.5,58.5,142001,67,8337464,2748,雲品,exchange
2018-03-15,64.3,64.3,60.3,60.3,662000,473,41289800,2748,雲品,exchange
2018-03-16,61.0,62.8,59.6,59.9,159000,127,9659000,2748,雲品,exchange
2018-03-19,59.6,59.6,58.1,58.5,124020,89,7270716,2748,雲品,exchange
2018-03-20,57.9,58.1,57.2,57.9,97000,76,5606800,2748,雲品,exchange
2018-03-21,59.5,59.5,58.0,58.1,67010,60,3894735,2748,雲品,exchange
