date,open,high,low,close,volume,count,capital,ID,name,market
2002-05-02,25.6,25.6,25.6,25.6,1000,,,6174,安碁,otc
2002-05-03,27.3,27.3,27.3,27.3,4000,,,6174,安碁,otc
2002-05-06,29.2,29.2,29.2,29.2,194000,,,6174,安碁,otc
2002-05-07,30.0,30.0,27.6,28.3,1377000,,,6174,安碁,otc
2002-05-08,28.0,30.2,27.8,30.2,415000,,,6174,安碁,otc
2002-05-09,32.1,32.1,30.2,30.5,772000,,,6174,安碁,otc
2002-05-10,30.0,30.0,28.8,29.5,266000,,,6174,安碁,otc
2002-05-13,29.0,29.4,28.8,29.0,218000,,,6174,安碁,otc
2002-05-14,29.4,29.5,29.0,29.0,140000,,,6174,安碁,otc
2002-05-15,29.3,29.9,28.8,29.4,308000,,,6174,安碁,otc
2002-05-16,29.5,29.5,28.6,29.0,170000,,,6174,安碁,otc
2002-05-17,29.1,29.2,28.6,28.9,133000,,,6174,安碁,otc
2002-05-20,28.5,28.7,27.6,27.6,309000,,,6174,安碁,otc
2002-05-21,27.0,27.6,27.0,27.3,149000,,,6174,安碁,otc
2002-05-22,27.8,27.8,27.2,27.2,76000,,,6174,安碁,otc
2002-05-23,27.5,27.6,27.1,27.3,86000,,,6174,安碁,otc
2002-05-24,27.4,28.4,27.3,28.1,138000,,,6174,安碁,otc
2002-05-27,27.5,27.9,27.3,27.5,100000,,,6174,安碁,otc
2002-05-28,28.0,28.0,27.5,27.5,89000,,,6174,安碁,otc
2002-05-29,27.5,27.7,27.4,27.6,60000,,,6174,安碁,otc
2002-05-30,27.5,27.9,27.3,27.6,68000,,,6174,安碁,otc
2002-05-31,27.7,27.7,27.3,27.4,58000,,,6174,安碁,otc
2002-06-03,25.5,27.6,25.5,26.9,113000,,,6174,安碁,otc
2002-06-04,26.9,26.9,25.8,26.8,30000,,,6174,安碁,otc
2002-06-05,26.8,27.4,26.8,27.1,100000,,,6174,安碁,otc
2002-06-06,27.1,27.1,26.3,26.9,62000,,,6174,安碁,otc
2002-06-07,26.3,26.5,26.0,26.3,37000,,,6174,安碁,otc
2002-06-10,26.0,26.7,25.7,26.7,67000,,,6174,安碁,otc
2002-06-11,26.7,26.7,26.0,26.5,38000,,,6174,安碁,otc
2002-06-12,25.9,26.0,25.5,25.6,88000,,,6174,安碁,otc
2002-06-13,25.7,27.0,25.7,26.5,71000,,,6174,安碁,otc
2002-06-14,26.1,26.7,25.9,26.5,25000,,,6174,安碁,otc
2002-06-17,26.7,27.5,26.7,27.3,87000,,,6174,安碁,otc
2002-06-18,29.0,29.2,28.0,28.3,198000,,,6174,安碁,otc
2002-06-19,28.3,28.3,27.4,27.5,40000,,,6174,安碁,otc
2002-06-20,26.8,27.3,26.8,27.2,108000,,,6174,安碁,otc
2002-06-21,27.2,27.3,26.8,27.1,24000,,,6174,安碁,otc
2002-06-24,27.1,27.1,26.5,26.5,23000,,,6174,安碁,otc
2002-06-25,26.4,26.4,25.8,26.4,68000,,,6174,安碁,otc
2002-06-26,25.8,25.8,24.6,24.6,50000,,,6174,安碁,otc
2002-06-27,25.0,25.4,24.7,25.2,30000,,,6174,安碁,otc
2002-06-28,26.2,26.2,25.6,25.6,19000,,,6174,安碁,otc
2002-07-01,25.7,25.7,25.7,25.7,3000,,,6174,安碁,otc
2002-07-02,25.0,25.0,24.1,25.0,27000,,,6174,安碁,otc
2002-07-03,24.7,25.2,24.5,25.2,10000,,,6174,安碁,otc
2002-07-04,25.0,25.7,24.6,25.7,19000,,,6174,安碁,otc
2002-07-05,26.5,26.5,25.8,26.1,28000,,,6174,安碁,otc
2002-07-08,26.5,26.5,25.3,25.3,67000,,,6174,安碁,otc
2002-07-09,25.3,25.3,25.0,25.0,31000,,,6174,安碁,otc
2002-07-10,24.6,25.1,24.2,25.1,22000,,,6174,安碁,otc
2002-07-11,25.0,25.0,24.5,25.0,8000,,,6174,安碁,otc
2002-07-12,24.6,25.7,24.6,25.7,53000,,,6174,安碁,otc
2002-07-15,25.7,25.7,25.1,25.3,13000,,,6174,安碁,otc
2002-07-16,24.8,25.2,24.7,24.7,18000,,,6174,安碁,otc
2002-07-17,24.7,24.8,24.5,24.5,18000,,,6174,安碁,otc
2002-07-18,24.8,24.8,24.5,24.5,15000,,,6174,安碁,otc
2002-07-19,24.5,24.5,23.9,23.9,52000,,,6174,安碁,otc
2002-07-22,23.6,23.6,22.5,23.2,18000,,,6174,安碁,otc
2002-07-23,22.0,23.7,22.0,22.8,25000,,,6174,安碁,otc
2002-07-24,22.2,22.2,21.3,21.8,42000,,,6174,安碁,otc
2002-07-25,22.2,22.4,22.1,22.1,28000,,,6174,安碁,otc
2002-07-26,21.7,21.7,21.1,21.4,7000,,,6174,安碁,otc
2002-07-29,21.0,21.5,21.0,21.3,9000,,,6174,安碁,otc
2002-07-30,21.5,21.5,21.0,21.3,43000,,,6174,安碁,otc
2002-07-31,20.9,21.1,20.0,20.7,23000,,,6174,安碁,otc
2002-08-01,20.7,20.7,19.9,20.1,57000,,,6174,安碁,otc
2002-08-02,20.0,20.0,19.9,20.0,18000,,,6174,安碁,otc
2002-08-05,20.0,20.2,19.1,19.2,10000,,,6174,安碁,otc
2002-08-06,19.9,19.9,19.2,19.2,19000,,,6174,安碁,otc
