date,open,high,low,close,volume,count,capital,ID,name,market
2015-01-27,46.0,46.0,45.55,46.0,10000,8,458400,5878,台名,otc
2015-01-28,46.0,46.2,46.0,46.0,27000,14,1242400,5878,台名,otc
2015-01-29,46.0,46.0,46.0,46.0,7000,3,322000,5878,台名,otc
2015-01-30,46.3,46.5,46.0,46.5,18000,16,832100,5878,台名,otc
2015-02-02,46.5,47.7,46.5,47.2,49000,34,2304100,5878,台名,otc
2015-02-03,47.4,47.4,46.5,47.3,8000,8,377050,5878,台名,otc
2015-02-04,46.7,47.5,46.7,47.4,28000,28,1322250,5878,台名,otc
2015-02-05,47.45,47.45,46.8,47.45,21000,18,990250,5878,台名,otc
2015-02-06,46.9,47.2,46.85,47.2,9000,8,423050,5878,台名,otc
2015-02-09,47.4,48.5,47.35,47.7,88000,24,4212150,5878,台名,otc
2015-02-10,47.7,47.7,47.0,47.0,2000,2,94700,5878,台名,otc
2015-02-11,47.0,47.5,47.0,47.5,9000,8,424500,5878,台名,otc
2015-02-12,47.05,47.9,47.05,47.8,13000,11,620000,5878,台名,otc
2015-02-13,47.3,48.05,47.3,47.35,9000,9,429750,5878,台名,otc
2015-02-24,48.0,49.0,47.8,47.8,25000,16,1203650,5878,台名,otc
2015-02-25,48.8,48.8,47.6,48.0,14000,9,668150,5878,台名,otc
2015-02-26,48.0,48.4,47.7,48.4,4000,4,191900,5878,台名,otc
2015-03-02,48.8,48.8,48.0,48.0,7000,7,336900,5878,台名,otc
2015-03-03,47.8,48.0,47.5,48.0,7000,6,334200,5878,台名,otc
2015-03-04,48.8,48.8,47.5,48.0,43000,17,2047250,5878,台名,otc
2015-03-05,46.75,47.5,46.75,47.5,14000,8,658400,5878,台名,otc
2015-03-06,47.85,48.05,47.5,48.0,21000,16,1004800,5878,台名,otc
2015-03-09,48.0,48.0,47.5,48.0,23000,15,1097700,5878,台名,otc
2015-03-10,47.5,48.4,47.5,48.35,44000,31,2109650,5878,台名,otc
2015-03-11,47.5,48.4,47.5,48.4,20000,12,953500,5878,台名,otc
2015-03-12,47.8,48.1,47.5,48.1,12000,6,572100,5878,台名,otc
2015-03-13,47.5,48.0,47.5,47.6,13000,6,618200,5878,台名,otc
2015-03-16,47.5,48.15,47.5,47.6,16000,8,763250,5878,台名,otc
2015-03-17,47.6,48.1,47.5,48.1,19000,14,910850,5878,台名,otc
2015-03-18,48.1,48.1,47.7,47.7,9000,7,432500,5878,台名,otc
2015-03-19,48.0,48.15,48.0,48.15,9000,9,432850,5878,台名,otc
2015-03-20,48.0,48.0,47.05,47.9,38000,16,1814550,5878,台名,otc
2015-03-23,47.9,47.95,47.8,47.9,9000,8,431050,5878,台名,otc
2015-03-24,47.9,47.9,47.9,47.9,5000,3,239500,5878,台名,otc
2015-03-25,47.95,48.0,47.9,47.95,16000,13,767250,5878,台名,otc
2015-03-26,48.1,48.1,48.1,48.1,1000,1,48100,5878,台名,otc
2015-03-27,48.0,48.25,47.85,48.25,9000,9,433300,5878,台名,otc
2015-03-30,47.6,48.2,47.6,48.2,12000,5,571800,5878,台名,otc
2015-03-31,48.2,48.2,47.7,48.0,6000,6,287400,5878,台名,otc
2015-04-01,47.5,48.0,47.0,48.0,13000,13,618000,5878,台名,otc
2015-04-02,48.0,48.3,47.8,48.0,28000,15,1344450,5878,台名,otc
2015-04-07,48.0,48.3,47.8,48.0,18000,13,864450,5878,台名,otc
2015-04-08,48.4,48.4,47.8,48.4,13000,9,626600,5878,台名,otc
2015-04-09,48.4,48.45,48.0,48.0,16000,13,769150,5878,台名,otc
2015-04-10,48.4,48.4,48.0,48.0,14000,7,672500,5878,台名,otc
2015-04-13,48.0,48.0,48.0,48.0,2000,2,96000,5878,台名,otc
2015-04-14,48.45,48.45,48.1,48.2,10000,10,483900,5878,台名,otc
2015-04-15,48.5,48.5,48.2,48.2,8000,8,387600,5878,台名,otc
2015-04-16,48.5,48.5,48.05,48.5,5000,5,241200,5878,台名,otc
2015-04-17,48.5,48.5,48.0,48.1,3000,3,144600,5878,台名,otc
2015-04-20,47.9,47.9,47.9,47.9,2000,2,95800,5878,台名,otc
2015-04-21,48.15,48.15,48.0,48.0,7000,7,336600,5878,台名,otc
2015-04-22,47.9,47.9,47.7,47.7,5000,5,238950,5878,台名,otc
2015-04-23,48.0,48.55,48.0,48.55,4000,4,192550,5878,台名,otc
2015-04-24,49.5,49.8,48.8,48.8,6000,6,297000,5878,台名,otc
2015-04-27,48.9,52.2,48.9,49.5,78000,52,3893450,5878,台名,otc
2015-04-28,51.0,52.9,50.5,52.9,103000,80,5365000,5878,台名,otc
2015-04-29,54.9,56.6,54.9,56.6,83000,56,4625400,5878,台名,otc
2015-04-30,60.5,60.5,60.5,60.5,39000,29,2359500,5878,台名,otc
2015-05-04,64.7,64.7,64.7,64.7,280000,184,18116000,5878,台名,otc
2015-05-05,65.4,69.2,65.0,65.9,333000,257,22166800,5878,台名,otc
2015-05-06,62.5,64.5,61.3,61.3,164000,136,10237300,5878,台名,otc
2015-05-07,60.6,62.6,58.1,58.1,96000,84,5742300,5878,台名,otc
2015-05-08,58.6,58.8,58.0,58.6,40000,38,2333700,5878,台名,otc
2015-05-11,59.5,62.7,59.4,62.0,145000,114,8943500,5878,台名,otc
2015-05-12,58.1,62.0,57.7,60.0,114000,92,6679200,5878,台名,otc
2015-05-13,62.2,62.2,60.2,61.0,54000,48,3310900,5878,台名,otc
2015-05-14,61.1,61.5,58.4,58.9,48000,42,2853500,5878,台名,otc
2015-05-15,58.9,59.9,58.6,59.9,19000,18,1123900,5878,台名,otc
2015-05-18,58.3,59.1,57.9,58.1,23000,22,1340100,5878,台名,otc
2015-05-19,58.1,59.5,58.1,58.3,23000,21,1347100,5878,台名,otc
2015-05-20,58.0,58.1,58.0,58.0,7000,6,406100,5878,台名,otc
2015-05-21,59.8,62.0,58.8,59.7,37000,37,2239600,5878,台名,otc
2015-05-22,61.0,61.0,58.5,59.5,42000,36,2493300,5878,台名,otc
2015-05-25,59.5,59.8,58.9,59.0,28000,22,1661700,5878,台名,otc
2015-05-26,59.9,60.5,59.2,60.5,23000,20,1377900,5878,台名,otc
2015-05-27,60.5,60.5,59.0,59.0,19000,19,1128200,5878,台名,otc
2015-05-28,59.0,59.9,57.5,59.9,27000,22,1575200,5878,台名,otc
2015-05-29,59.0,60.2,58.8,59.8,24000,19,1424700,5878,台名,otc
2015-06-01,59.4,59.4,58.1,58.3,28000,17,1638700,5878,台名,otc
2015-06-02,58.3,59.7,58.3,59.5,20000,19,1177900,5878,台名,otc
2015-06-03,58.9,58.9,58.6,58.6,4000,4,235200,5878,台名,otc
2015-06-04,58.6,59.8,58.6,59.5,21000,16,1244600,5878,台名,otc
2015-06-05,59.5,59.5,57.0,58.5,35000,25,2038300,5878,台名,otc
2015-06-08,57.1,57.2,57.1,57.2,14000,9,799700,5878,台名,otc
2015-06-09,57.9,57.9,54.0,54.5,24000,19,1339700,5878,台名,otc
2015-06-10,54.6,56.5,54.6,56.0,12000,12,664800,5878,台名,otc
2015-06-12,56.0,56.0,54.5,56.0,12000,10,665200,5878,台名,otc
2015-06-15,56.0,56.0,56.0,56.0,2000,2,112000,5878,台名,otc
2015-06-16,55.9,55.9,55.5,55.5,7000,5,389300,5878,台名,otc
2015-06-17,56.0,57.0,56.0,57.0,4000,4,226900,5878,台名,otc
2015-06-18,57.2,59.0,57.2,59.0,10000,9,584300,5878,台名,otc
2015-06-22,60.5,60.5,58.2,59.9,13000,10,768600,5878,台名,otc
2015-06-23,60.5,60.5,58.6,60.0,24000,12,1412900,5878,台名,otc
2015-06-24,66.0,66.0,61.2,61.5,57000,46,3638100,5878,台名,otc
2015-06-25,61.5,61.5,59.5,60.9,47000,30,2829000,5878,台名,otc
2015-06-26,60.0,60.0,58.1,58.2,16000,12,942300,5878,台名,otc
2015-06-29,57.1,58.0,55.1,58.0,36000,19,2027900,5878,台名,otc
2015-06-30,55.4,57.0,54.1,57.0,16000,11,896700,5878,台名,otc
2015-07-01,54.1,56.7,54.1,56.7,14000,12,773200,5878,台名,otc
2015-07-02,55.0,55.8,55.0,55.8,17000,12,936600,5878,台名,otc
2015-07-03,55.0,55.8,54.0,55.8,27000,16,1474600,5878,台名,otc
2015-07-06,55.6,55.7,55.6,55.7,3000,3,167000,5878,台名,otc
2015-07-07,54.5,55.7,54.5,55.7,6000,6,330600,5878,台名,otc
2015-07-08,54.5,54.5,53.8,54.1,14000,9,755400,5878,台名,otc
2015-07-09,53.0,55.9,52.5,54.3,4000,4,215700,5878,台名,otc
2015-07-13,54.3,54.3,54.1,54.2,5000,5,271200,5878,台名,otc
2015-07-14,54.2,56.9,54.2,56.8,15000,11,840400,5878,台名,otc
2015-07-15,56.0,56.8,54.7,56.8,5000,4,280300,5878,台名,otc
2015-07-16,56.3,56.3,56.2,56.3,4000,4,225000,5878,台名,otc
2015-07-17,58.2,58.2,55.5,57.6,6000,5,339300,5878,台名,otc
2015-07-20,56.0,56.0,56.0,56.0,2000,2,112000,5878,台名,otc
2015-07-22,55.0,55.1,54.0,55.1,5000,5,273100,5878,台名,otc
2015-07-23,55.3,56.0,55.0,55.0,8000,8,443100,5878,台名,otc
2015-07-24,59.9,59.9,59.9,59.9,1000,1,59900,5878,台名,otc
2015-07-27,57.2,57.2,57.0,57.0,3000,3,171300,5878,台名,otc
2015-07-29,54.0,55.4,53.6,55.4,5000,5,272400,5878,台名,otc
2015-07-30,54.0,54.0,54.0,54.0,1000,1,54000,5878,台名,otc
2015-08-03,55.7,55.7,54.1,54.1,5000,4,273000,5878,台名,otc
2015-08-04,53.7,53.7,53.7,53.7,1000,1,53700,5878,台名,otc
2015-08-05,52.2,54.2,52.2,54.2,4000,4,213700,5878,台名,otc
2015-08-06,54.4,55.5,54.4,55.5,7000,7,383700,5878,台名,otc
2015-08-07,55.0,58.9,55.0,58.8,8000,7,453000,5878,台名,otc
2015-08-10,59.0,60.0,59.0,59.5,30000,24,1784900,5878,台名,otc
2015-08-11,48.0,50.5,48.0,50.5,39000,32,1918950,5878,台名,otc
2015-08-12,50.0,50.0,48.05,50.0,19000,15,937500,5878,台名,otc
2015-08-13,48.6,49.0,48.6,49.0,4000,4,195200,5878,台名,otc
2015-08-14,48.05,48.05,47.2,47.2,17000,10,810600,5878,台名,otc
2015-08-17,46.05,48.45,46.0,46.0,7000,7,324650,5878,台名,otc
2015-08-18,45.95,46.0,45.95,45.95,4000,4,183900,5878,台名,otc
2015-08-20,45.95,45.95,45.95,45.95,6000,5,275700,5878,台名,otc
2015-08-21,43.25,43.25,43.25,43.25,1000,1,43250,5878,台名,otc
2015-08-24,42.95,42.95,41.8,41.8,5000,3,213450,5878,台名,otc
2015-08-25,40.0,45.0,40.0,45.0,11000,9,455200,5878,台名,otc
2015-08-26,40.7,44.0,40.7,44.0,6000,6,250800,5878,台名,otc
2015-08-27,45.45,45.45,45.0,45.0,2000,2,90450,5878,台名,otc
2015-08-28,45.5,45.9,45.0,45.9,4000,4,181400,5878,台名,otc
2015-08-31,45.8,45.8,45.8,45.8,1000,1,45800,5878,台名,otc
2015-09-01,45.0,45.0,45.0,45.0,1000,1,45000,5878,台名,otc
2015-09-02,45.0,45.0,45.0,45.0,1000,1,45000,5878,台名,otc
2015-09-03,43.15,44.9,43.1,44.9,7000,6,305350,5878,台名,otc
2015-09-04,44.9,44.9,44.9,44.9,2000,2,89800,5878,台名,otc
2015-09-07,43.0,43.0,43.0,43.0,3000,3,129000,5878,台名,otc
2015-09-08,43.0,44.0,42.2,44.0,5000,5,215400,5878,台名,otc
2015-09-09,42.5,42.5,42.5,42.5,10000,6,425000,5878,台名,otc
2015-09-10,43.0,43.9,42.05,43.9,9000,8,386900,5878,台名,otc
2015-09-11,42.05,43.9,42.05,43.9,3000,3,129850,5878,台名,otc
2015-09-14,44.0,44.0,43.95,44.0,3000,3,131950,5878,台名,otc
2015-09-15,43.0,43.7,42.5,43.7,5000,5,215600,5878,台名,otc
2015-09-16,43.7,44.0,43.7,43.9,4000,4,175400,5878,台名,otc
2015-09-17,43.0,43.9,43.0,43.9,4000,4,174700,5878,台名,otc
2015-09-18,43.9,43.9,43.0,43.9,4000,4,173800,5878,台名,otc
2015-09-21,42.0,43.9,42.0,43.9,3000,3,129800,5878,台名,otc
2015-09-22,42.4,43.85,42.4,43.85,4000,4,173600,5878,台名,otc
2015-09-23,43.85,43.85,43.85,43.85,3000,3,131550,5878,台名,otc
2015-09-24,43.85,43.85,43.85,43.85,3000,2,131550,5878,台名,otc
2015-09-25,43.5,43.9,43.5,43.9,8000,8,349750,5878,台名,otc
2015-09-30,43.9,43.9,43.9,43.9,1000,1,43900,5878,台名,otc
2015-10-01,43.9,43.9,43.9,43.9,2000,2,87800,5878,台名,otc
2015-10-02,43.9,43.9,43.9,43.9,1000,1,43900,5878,台名,otc
2015-10-05,43.9,44.4,43.9,44.4,10000,9,440900,5878,台名,otc
2015-10-06,43.95,44.0,42.6,42.6,11000,9,479450,5878,台名,otc
2015-10-07,43.0,44.15,42.9,44.15,9000,7,390250,5878,台名,otc
2015-10-08,44.1,44.1,44.1,44.1,1000,1,44100,5878,台名,otc
2015-10-12,44.1,44.5,44.1,44.5,3000,3,132700,5878,台名,otc
2015-10-13,44.5,44.5,44.5,44.5,5000,5,222500,5878,台名,otc
2015-10-14,45.2,45.2,43.3,44.5,6000,5,264550,5878,台名,otc
2015-10-15,43.95,44.0,43.5,43.5,10000,6,438500,5878,台名,otc
2015-10-16,44.25,44.25,43.5,43.5,2000,2,87750,5878,台名,otc
2015-10-19,44.0,47.8,43.9,47.8,16000,13,716100,5878,台名,otc
2015-10-20,47.6,47.6,47.6,47.6,1000,1,47600,5878,台名,otc
2015-10-21,46.0,46.0,45.0,45.0,8000,6,365000,5878,台名,otc
2015-10-22,43.65,46.0,43.45,46.0,13000,11,571050,5878,台名,otc
2015-10-23,43.55,45.0,43.5,45.0,15000,11,661750,5878,台名,otc
2015-10-26,44.2,44.2,43.55,43.8,13000,13,569350,5878,台名,otc
2015-10-27,43.9,43.9,43.9,43.9,1000,1,43900,5878,台名,otc
2015-10-28,43.8,43.8,43.6,43.8,15000,7,655000,5878,台名,otc
2015-10-29,43.7,44.3,43.7,44.3,5000,4,219700,5878,台名,otc
2015-10-30,44.25,44.3,44.25,44.3,2000,2,88550,5878,台名,otc
2015-11-03,43.5,44.3,43.35,44.3,7000,7,305950,5878,台名,otc
2015-11-04,44.4,44.95,44.4,44.95,7000,7,312450,5878,台名,otc
2015-11-05,44.95,45.5,44.95,45.5,7000,3,317400,5878,台名,otc
2015-11-06,46.25,46.25,44.25,44.25,4000,4,180800,5878,台名,otc
2015-11-09,43.75,43.75,43.75,43.75,1000,1,43750,5878,台名,otc
2015-11-10,44.9,44.9,44.9,44.9,1000,1,44900,5878,台名,otc
2015-11-11,43.5,44.95,43.5,44.95,4000,4,176800,5878,台名,otc
2015-11-12,43.7,44.85,43.7,44.85,2000,2,88550,5878,台名,otc
2015-11-16,43.75,44.7,43.75,44.7,5000,2,219700,5878,台名,otc
2015-11-17,46.1,46.1,44.4,44.4,4000,4,179950,5878,台名,otc
2015-11-18,44.9,44.9,44.9,44.9,1000,1,44900,5878,台名,otc
2015-11-19,44.5,44.8,43.5,44.8,7000,7,308100,5878,台名,otc
2015-11-20,44.0,44.7,43.5,44.7,16000,12,698900,5878,台名,otc
2015-11-24,44.15,44.15,44.15,44.15,1000,1,44150,5878,台名,otc
2015-11-25,44.0,44.5,44.0,44.5,6000,5,266500,5878,台名,otc
2015-11-26,44.6,44.6,44.6,44.6,1000,1,44600,5878,台名,otc
2015-11-27,43.6,44.4,43.55,44.4,5000,5,218800,5878,台名,otc
2015-11-30,44.1,44.1,43.3,43.95,8000,6,349950,5878,台名,otc
2015-12-02,43.05,43.5,43.05,43.5,7000,3,304050,5878,台名,otc
2015-12-03,43.6,43.6,43.5,43.5,5000,3,217900,5878,台名,otc
2015-12-04,43.3,43.3,43.3,43.3,1000,1,43300,5878,台名,otc
2015-12-07,41.2,42.5,41.2,42.5,4000,4,166400,5878,台名,otc
2015-12-08,41.9,42.5,41.9,42.5,6000,5,252800,5878,台名,otc
2015-12-09,40.65,41.85,40.65,40.8,5000,5,205950,5878,台名,otc
2015-12-10,41.05,42.8,41.05,42.8,3000,3,124900,5878,台名,otc
2015-12-11,42.0,42.95,42.0,42.95,2000,2,84950,5878,台名,otc
2015-12-14,41.1,43.0,41.1,43.0,2000,2,84100,5878,台名,otc
2015-12-15,41.15,42.35,41.0,41.5,11000,10,454100,5878,台名,otc
2015-12-16,41.1,42.8,40.55,42.8,6000,6,247500,5878,台名,otc
2015-12-17,41.0,42.4,41.0,42.4,8000,7,331700,5878,台名,otc
2015-12-18,41.45,42.6,41.15,42.6,6000,5,249300,5878,台名,otc
2015-12-22,41.5,41.5,41.2,41.25,6000,5,247950,5878,台名,otc
2015-12-23,41.55,41.7,41.5,41.5,4000,4,166300,5878,台名,otc
2015-12-24,40.65,41.0,40.65,41.0,2000,2,81650,5878,台名,otc
2015-12-30,41.05,42.65,41.05,42.25,7000,7,292100,5878,台名,otc
2015-12-31,41.9,42.1,41.9,42.0,7000,6,294000,5878,台名,otc
2016-01-04,42.55,42.55,41.25,41.25,2000,2,83800,5878,台名,otc
2016-01-05,41.0,41.4,41.0,41.4,4000,4,164800,5878,台名,otc
2016-01-06,40.65,41.6,40.6,41.6,9000,9,369400,5878,台名,otc
2016-01-07,41.35,41.35,41.1,41.1,4000,4,164950,5878,台名,otc
2016-01-08,39.75,41.1,39.75,40.95,6000,6,242750,5878,台名,otc
2016-01-11,40.5,41.45,40.0,41.45,5000,4,202100,5878,台名,otc
2016-01-12,40.1,41.45,40.1,40.9,3000,3,122450,5878,台名,otc
2016-01-13,39.85,41.2,39.85,41.2,2000,2,81050,5878,台名,otc
2016-01-14,39.8,41.15,39.8,41.15,2000,2,80950,5878,台名,otc
2016-01-15,40.5,40.5,40.3,40.4,5000,4,202100,5878,台名,otc
2016-01-18,39.15,40.5,39.15,40.5,4000,4,160600,5878,台名,otc
2016-01-19,40.5,41.0,40.5,41.0,3000,3,122000,5878,台名,otc
2016-01-20,41.0,41.0,41.0,41.0,7000,6,287000,5878,台名,otc
2016-01-21,39.15,40.5,39.15,40.5,2000,2,79650,5878,台名,otc
2016-01-22,40.55,40.55,40.55,40.55,1000,1,40550,5878,台名,otc
2016-01-25,41.2,41.2,41.2,41.2,1000,1,41200,5878,台名,otc
2016-01-26,42.0,42.0,42.0,42.0,1000,1,42000,5878,台名,otc
2016-01-30,41.5,41.5,41.5,41.5,1000,1,41500,5878,台名,otc
2016-02-02,40.25,41.65,40.25,41.65,2000,2,81900,5878,台名,otc
2016-02-03,41.6,41.6,41.6,41.6,1000,1,41600,5878,台名,otc
2016-02-15,41.6,41.6,41.6,41.6,1000,1,41600,5878,台名,otc
2016-02-17,40.9,40.9,40.9,40.9,2000,2,81800,5878,台名,otc
2016-02-18,40.4,44.7,40.4,44.7,12000,12,513500,5878,台名,otc
2016-02-19,42.55,42.55,42.5,42.5,2000,2,85050,5878,台名,otc
2016-02-22,41.55,43.0,41.55,43.0,2000,2,84550,5878,台名,otc
2016-02-23,43.0,43.0,43.0,43.0,1000,1,43000,5878,台名,otc
2016-02-25,45.0,45.0,43.7,45.0,29000,27,1293900,5878,台名,otc
2016-02-26,45.15,45.2,45.0,45.0,19000,15,856250,5878,台名,otc
2016-03-01,45.0,45.25,45.0,45.25,6000,3,270250,5878,台名,otc
2016-03-02,45.25,45.25,44.6,44.6,15000,10,671550,5878,台名,otc
2016-03-03,44.6,44.6,44.6,44.6,2000,2,89200,5878,台名,otc
2016-03-04,44.6,45.1,44.6,44.8,4000,4,179100,5878,台名,otc
2016-03-07,44.95,44.95,44.95,44.95,6000,6,269700,5878,台名,otc
2016-03-08,44.95,44.95,44.55,44.55,3000,3,134050,5878,台名,otc
2016-03-09,44.5,44.55,44.5,44.55,3000,3,133600,5878,台名,otc
2016-03-10,44.5,45.0,44.5,44.5,5000,4,223350,5878,台名,otc
2016-03-11,44.5,44.85,44.5,44.85,3000,2,133850,5878,台名,otc
2016-03-14,44.9,44.9,44.85,44.85,3000,3,134600,5878,台名,otc
2016-03-15,44.5,44.5,44.5,44.5,4000,4,178000,5878,台名,otc
2016-03-16,46.0,46.0,46.0,46.0,2000,2,92000,5878,台名,otc
2016-03-18,44.9,45.0,44.9,45.0,2000,2,89900,5878,台名,otc
2016-03-28,44.5,44.5,44.5,44.5,2000,2,89000,5878,台名,otc
2016-03-29,44.5,44.5,44.0,44.3,12000,8,531450,5878,台名,otc
2016-03-30,43.8,44.35,41.8,43.0,10000,10,431850,5878,台名,otc
2016-03-31,43.5,43.5,43.3,43.3,3000,3,130100,5878,台名,otc
2016-04-06,42.05,43.25,42.05,43.25,2000,2,85300,5878,台名,otc
2016-04-08,42.3,42.3,42.25,42.3,4000,4,169150,5878,台名,otc
2016-04-11,42.3,42.65,42.0,42.6,14000,11,590250,5878,台名,otc
2016-04-12,42.3,42.3,42.1,42.1,4000,4,168600,5878,台名,otc
2016-04-13,42.1,42.15,42.1,42.15,3000,2,126400,5878,台名,otc
2016-04-14,42.3,42.8,42.3,42.8,2000,2,85100,5878,台名,otc
2016-04-15,43.2,43.45,42.9,43.45,4000,4,172450,5878,台名,otc
2016-04-18,43.0,43.0,42.0,42.95,13000,9,549650,5878,台名,otc
2016-04-19,42.1,42.7,42.1,42.7,3000,3,126900,5878,台名,otc
2016-04-21,42.45,42.5,42.4,42.5,3000,3,127350,5878,台名,otc
2016-04-22,42.4,42.5,42.0,42.5,10000,10,421700,5878,台名,otc
2016-04-25,42.0,42.0,41.75,41.75,5000,5,209500,5878,台名,otc
2016-04-26,41.6,41.6,41.6,41.6,1000,1,41600,5878,台名,otc
2016-04-27,42.0,42.0,42.0,42.0,1000,1,42000,5878,台名,otc
2016-04-28,42.5,42.5,42.5,42.5,2000,2,85000,5878,台名,otc
2016-04-29,42.05,42.05,42.05,42.05,1000,1,42050,5878,台名,otc
2016-05-04,42.0,42.0,42.0,42.0,1000,1,42000,5878,台名,otc
2016-05-05,42.2,42.2,42.2,42.2,1000,1,42200,5878,台名,otc
2016-05-09,42.85,42.9,42.85,42.9,2000,2,85750,5878,台名,otc
2016-05-10,42.9,42.9,42.9,42.9,1000,1,42900,5878,台名,otc
2016-05-11,42.9,42.9,42.9,42.9,1000,1,42900,5878,台名,otc
2016-05-12,42.95,42.95,42.95,42.95,1000,1,42950,5878,台名,otc
