date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-13,40.0,40.0,37.95,37.95,5740000,3835,219834850,8463,潤泰材,exchange
2015-07-14,38.1,39.7,38.1,39.0,2936500,1777,114159100,8463,潤泰材,exchange
2015-07-15,39.3,39.45,38.5,39.1,2676100,1305,104811550,8463,潤泰材,exchange
2015-07-16,39.1,39.1,38.8,38.9,1138000,591,44282000,8463,潤泰材,exchange
2015-07-17,38.9,38.95,38.7,38.9,1048000,556,40725300,8463,潤泰材,exchange
2015-07-20,38.6,38.75,35.55,35.6,670782,499,24457892,8463,潤泰材,exchange
2015-07-21,35.0,35.0,32.25,33.1,642000,431,21381150,8463,潤泰材,exchange
2015-07-22,33.0,33.0,31.25,31.7,632108,382,20151339,8463,潤泰材,exchange
2015-07-23,31.3,31.35,29.2,30.0,793466,494,23907680,8463,潤泰材,exchange
2015-07-24,30.0,31.75,29.1,30.35,407200,260,12317020,8463,潤泰材,exchange
2015-07-27,29.4,29.75,28.6,28.8,319456,210,9285724,8463,潤泰材,exchange
2015-07-28,28.0,28.9,27.0,28.15,426200,255,12007200,8463,潤泰材,exchange
2015-07-29,28.3,28.7,27.9,28.05,212000,111,5952550,8463,潤泰材,exchange
2015-07-30,28.5,29.0,28.15,28.3,243050,129,6952550,8463,潤泰材,exchange
2015-07-31,28.6,28.6,27.3,27.3,135465,100,3773087,8463,潤泰材,exchange
2015-08-03,27.5,27.5,26.5,26.5,136600,92,3662100,8463,潤泰材,exchange
2015-08-04,27.1,27.1,25.3,25.4,189010,126,4909613,8463,潤泰材,exchange
2015-08-05,25.4,25.5,24.8,24.9,227009,161,5695032,8463,潤泰材,exchange
2015-08-06,25.0,25.2,24.85,24.85,195000,110,4870700,8463,潤泰材,exchange
2015-08-07,24.95,24.95,24.5,24.8,160100,93,3950950,8463,潤泰材,exchange
2015-08-10,25.2,27.25,25.2,27.25,405100,268,10890425,8463,潤泰材,exchange
2015-08-11,27.5,27.7,26.5,26.55,443380,278,12086675,8463,潤泰材,exchange
2015-08-12,26.1,26.65,25.9,26.05,148170,109,3881373,8463,潤泰材,exchange
2015-08-13,26.3,26.9,26.1,26.2,110000,82,2909450,8463,潤泰材,exchange
2015-08-14,26.25,26.9,26.25,26.6,128400,94,3418050,8463,潤泰材,exchange
2015-08-17,26.6,26.6,25.7,25.85,100210,67,2596160,8463,潤泰材,exchange
2015-08-18,25.7,25.75,25.2,25.3,89001,60,2264525,8463,潤泰材,exchange
2015-08-19,25.1,25.1,23.7,24.4,304450,202,7403735,8463,潤泰材,exchange
2015-08-20,24.4,24.4,24.0,24.05,115000,75,2780900,8463,潤泰材,exchange
2015-08-21,22.9,23.8,22.55,22.9,182158,119,4186930,8463,潤泰材,exchange
2015-08-24,22.8,25.15,20.65,24.15,1044100,524,23653645,8463,潤泰材,exchange
2015-08-25,24.15,24.5,22.65,23.4,443100,271,10421670,8463,潤泰材,exchange
2015-08-26,23.05,24.7,23.0,24.0,183000,129,4383850,8463,潤泰材,exchange
2015-08-27,24.2,24.8,24.0,24.4,178050,122,4326820,8463,潤泰材,exchange
2015-08-28,24.8,25.5,24.8,25.1,384131,269,9698017,8463,潤泰材,exchange
2015-08-31,26.4,26.4,25.15,26.15,329103,232,8511858,8463,潤泰材,exchange
2015-09-01,26.1,26.1,25.55,25.85,191000,129,4921050,8463,潤泰材,exchange
2015-09-02,25.7,25.8,24.95,25.7,152385,117,3868360,8463,潤泰材,exchange
2015-09-03,26.15,26.2,25.5,25.7,112080,80,2881464,8463,潤泰材,exchange
2015-09-04,25.6,25.6,25.05,25.1,133000,108,3360700,8463,潤泰材,exchange
2015-09-07,25.0,25.75,25.0,25.5,61100,46,1547430,8463,潤泰材,exchange
2015-09-08,25.5,25.6,25.25,25.4,55000,36,1397100,8463,潤泰材,exchange
2015-09-09,26.0,26.0,25.55,25.6,111000,81,2852950,8463,潤泰材,exchange
2015-09-10,25.7,28.15,25.65,28.15,627119,399,17361898,8463,潤泰材,exchange
2015-09-11,27.4,27.7,26.9,27.3,609125,386,16686050,8463,潤泰材,exchange
2015-09-14,27.4,27.55,26.7,26.9,224051,167,6038397,8463,潤泰材,exchange
2015-09-15,26.55,27.8,26.55,27.7,261290,182,7138883,8463,潤泰材,exchange
2015-09-16,28.0,28.5,27.55,27.65,358050,243,10038165,8463,潤泰材,exchange
2015-09-17,27.65,27.9,27.1,27.45,167400,133,4617780,8463,潤泰材,exchange
2015-09-18,27.9,28.1,27.5,27.95,143001,113,3987727,8463,潤泰材,exchange
2015-09-21,28.1,28.1,27.05,27.45,154214,121,4214513,8463,潤泰材,exchange
2015-09-22,27.45,28.3,27.45,27.95,238000,169,6654250,8463,潤泰材,exchange
2015-09-23,27.9,27.9,27.0,27.0,237000,162,6453000,8463,潤泰材,exchange
2015-09-24,27.4,27.4,25.65,26.25,196000,151,5162200,8463,潤泰材,exchange
2015-09-25,26.2,26.55,25.7,25.7,177000,143,4590600,8463,潤泰材,exchange
2015-09-30,25.65,25.7,25.2,25.5,96050,63,2439870,8463,潤泰材,exchange
2015-10-01,25.95,26.0,25.5,25.75,139000,68,3575300,8463,潤泰材,exchange
2015-10-02,25.75,26.55,25.75,26.15,115050,97,3008750,8463,潤泰材,exchange
2015-10-05,26.2,26.3,26.15,26.15,80000,54,2097200,8463,潤泰材,exchange
2015-10-06,26.25,26.55,26.15,26.15,151050,90,3976007,8463,潤泰材,exchange
2015-10-07,26.15,26.2,26.1,26.1,73000,51,1907750,8463,潤泰材,exchange
2015-10-08,26.1,26.1,25.5,25.7,113386,72,2914919,8463,潤泰材,exchange
2015-10-12,25.7,25.7,25.4,25.5,86000,70,2197350,8463,潤泰材,exchange
2015-10-13,25.7,25.7,25.3,25.4,170000,103,4331300,8463,潤泰材,exchange
2015-10-14,25.6,25.6,25.4,25.5,100000,61,2548900,8463,潤泰材,exchange
2015-10-15,25.5,25.75,25.35,25.45,77000,56,1960950,8463,潤泰材,exchange
2015-10-16,25.45,25.5,25.3,25.4,75000,50,1905500,8463,潤泰材,exchange
2015-10-19,25.4,25.5,25.3,25.35,61200,47,1553269,8463,潤泰材,exchange
2015-10-20,25.4,25.5,25.3,25.45,55000,45,1398050,8463,潤泰材,exchange
2015-10-21,25.7,25.7,25.45,25.55,163000,110,4170000,8463,潤泰材,exchange
2015-10-22,25.75,27.6,25.75,27.1,564802,427,15247461,8463,潤泰材,exchange
2015-10-23,27.65,27.65,26.55,26.9,379579,260,10266601,8463,潤泰材,exchange
2015-10-26,26.7,27.4,26.55,27.05,193110,113,5218431,8463,潤泰材,exchange
2015-10-27,27.05,27.05,26.55,26.75,99158,75,2650147,8463,潤泰材,exchange
2015-10-28,26.85,26.85,26.5,26.5,103000,79,2741950,8463,潤泰材,exchange
2015-10-29,26.5,26.9,26.1,26.1,90000,65,2370900,8463,潤泰材,exchange
2015-10-30,26.2,26.2,25.35,25.55,151200,130,3867357,8463,潤泰材,exchange
2015-11-02,25.5,25.95,25.5,25.6,61000,46,1568850,8463,潤泰材,exchange
2015-11-03,25.6,25.9,25.6,25.85,66000,49,1699600,8463,潤泰材,exchange
2015-11-04,25.95,26.85,25.85,26.6,205000,160,5410600,8463,潤泰材,exchange
2015-11-05,26.9,26.9,26.15,26.5,89434,76,2373951,8463,潤泰材,exchange
2015-11-06,26.65,26.7,26.05,26.05,117200,66,3086868,8463,潤泰材,exchange
2015-11-09,26.1,26.3,26.05,26.1,90000,64,2351400,8463,潤泰材,exchange
2015-11-10,26.3,27.1,26.2,26.7,298070,225,7975914,8463,潤泰材,exchange
2015-11-11,26.7,26.8,25.7,25.95,183000,134,4823050,8463,潤泰材,exchange
2015-11-12,25.8,26.0,25.6,25.75,108058,81,2782316,8463,潤泰材,exchange
2015-11-13,25.3,26.3,25.3,25.5,126000,95,3234000,8463,潤泰材,exchange
2015-11-16,25.45,25.6,25.25,25.3,118000,70,2986850,8463,潤泰材,exchange
2015-11-17,25.9,25.9,25.5,25.7,49000,32,1261350,8463,潤泰材,exchange
2015-11-18,25.55,25.55,25.1,25.15,59100,48,1497190,8463,潤泰材,exchange
2015-11-19,25.2,25.7,25.0,25.2,115030,81,2895168,8463,潤泰材,exchange
2015-11-20,25.5,25.5,25.0,25.05,127500,83,3196624,8463,潤泰材,exchange
2015-11-23,25.3,25.3,24.2,24.5,144400,110,3546789,8463,潤泰材,exchange
2015-11-24,24.6,24.6,24.0,24.55,148101,87,3606454,8463,潤泰材,exchange
2015-11-25,25.0,25.0,24.15,24.15,53100,41,1287219,8463,潤泰材,exchange
2015-11-26,24.5,25.15,24.0,24.3,142500,100,3460900,8463,潤泰材,exchange
2015-11-27,24.45,24.45,24.0,24.1,91200,57,2197220,8463,潤泰材,exchange
2015-11-30,24.1,24.1,23.7,23.7,68014,60,1617284,8463,潤泰材,exchange
2015-12-01,23.7,26.05,23.3,26.05,570855,336,14324671,8463,潤泰材,exchange
2015-12-02,28.65,28.65,28.0,28.65,1126471,542,32260343,8463,潤泰材,exchange
2015-12-03,31.0,31.5,28.55,29.7,3722655,2151,113041653,8463,潤泰材,exchange
2015-12-04,28.8,29.6,28.55,28.7,1098997,593,31788964,8463,潤泰材,exchange
2015-12-07,29.4,29.4,27.7,28.3,637500,418,18110349,8463,潤泰材,exchange
2015-12-08,28.4,28.4,26.65,26.65,398050,288,10871600,8463,潤泰材,exchange
2015-12-09,26.65,27.2,26.2,26.2,240000,171,6392800,8463,潤泰材,exchange
2015-12-10,26.2,26.5,25.2,25.4,371050,218,9512450,8463,潤泰材,exchange
2015-12-11,25.85,25.85,24.7,24.7,313050,187,7832950,8463,潤泰材,exchange
2015-12-14,24.15,24.2,23.5,24.0,215400,141,5140850,8463,潤泰材,exchange
2015-12-15,23.95,24.5,23.9,24.25,196030,106,4763638,8463,潤泰材,exchange
2015-12-16,24.65,24.9,24.4,24.55,96000,59,2364700,8463,潤泰材,exchange
2015-12-17,24.75,24.8,24.5,24.6,92000,54,2263800,8463,潤泰材,exchange
2015-12-18,24.65,25.15,24.0,24.6,130000,80,3197650,8463,潤泰材,exchange
2015-12-21,24.4,24.6,24.15,24.4,78000,58,1898200,8463,潤泰材,exchange
2015-12-22,24.4,24.4,24.1,24.3,187051,114,4528699,8463,潤泰材,exchange
2015-12-23,24.2,25.6,23.95,24.95,342000,212,8458800,8463,潤泰材,exchange
2015-12-24,25.3,25.4,24.35,24.6,126000,103,3124150,8463,潤泰材,exchange
2015-12-25,24.5,24.9,24.0,24.25,161000,105,3910500,8463,潤泰材,exchange
2015-12-28,24.25,24.4,24.15,24.15,63000,43,1528450,8463,潤泰材,exchange
2015-12-29,24.15,25.15,24.15,24.65,190000,101,4664650,8463,潤泰材,exchange
2015-12-30,24.65,24.65,24.3,24.35,54000,35,1317700,8463,潤泰材,exchange
2015-12-31,24.4,24.4,24.2,24.4,62000,43,1503800,8463,潤泰材,exchange
2016-01-04,24.3,24.3,23.9,24.0,79000,53,1898200,8463,潤泰材,exchange
2016-01-05,23.9,23.9,23.5,23.65,124000,90,2938700,8463,潤泰材,exchange
2016-01-06,23.75,23.8,23.45,23.6,95000,54,2236550,8463,潤泰材,exchange
2016-01-07,22.95,23.1,22.5,22.6,218000,127,4982500,8463,潤泰材,exchange
2016-01-08,22.65,22.9,22.6,22.85,103004,43,2335948,8463,潤泰材,exchange
2016-01-11,22.85,22.85,22.15,22.45,51000,40,1145050,8463,潤泰材,exchange
2016-01-12,22.6,22.6,22.1,22.1,139000,92,3095600,8463,潤泰材,exchange
2016-01-13,22.1,22.35,21.5,21.6,158030,101,3457777,8463,潤泰材,exchange
2016-01-14,21.6,21.6,21.0,21.05,91004,69,1940542,8463,潤泰材,exchange
2016-01-15,21.0,21.4,20.95,21.1,91100,62,1926200,8463,潤泰材,exchange
2016-01-18,20.65,21.5,20.65,21.3,133330,61,2812310,8463,潤泰材,exchange
2016-01-19,20.85,21.4,20.85,21.2,76000,43,1611600,8463,潤泰材,exchange
