date,open,high,low,close,volume,count,capital,ID,name,market
2016-04-28,60.0,62.4,57.6,61.0,417000,320,25139500,8455,F-大拓,otc
2016-04-29,61.0,62.2,58.8,59.7,246000,204,14846900,8455,F-大拓,otc
2016-05-03,57.7,59.4,57.0,57.0,331000,170,19027600,8455,F-大拓,otc
2016-05-04,57.0,57.7,53.9,53.9,419000,180,23049700,8455,F-大拓,otc
2016-05-05,52.1,54.8,50.8,54.8,303000,203,15748500,8455,F-大拓,otc
2016-05-06,53.9,54.5,51.5,54.5,202000,94,10759400,8455,F-大拓,otc
2016-05-09,54.8,55.0,52.9,54.4,83000,66,4505200,8455,F-大拓,otc
2016-05-10,54.8,55.2,53.1,54.3,87000,56,4743900,8455,F-大拓,otc
2016-05-11,54.9,54.9,51.5,51.5,97000,67,5093000,8455,F-大拓,otc
2016-05-12,50.8,52.7,50.7,52.7,248000,81,12674800,8455,F-大拓,otc
2016-05-13,52.0,54.0,51.2,51.2,76000,34,3940600,8455,F-大拓,otc
2016-05-16,51.4,51.4,50.5,50.5,129000,71,6539100,8455,F-大拓,otc
2016-05-17,50.5,53.3,50.5,53.1,78000,67,4092700,8455,F-大拓,otc
2016-05-18,53.1,53.4,50.5,51.9,165000,74,8427200,8455,F-大拓,otc
2016-05-19,51.3,51.5,50.6,50.6,23000,22,1171900,8455,F-大拓,otc
2016-05-20,51.3,51.5,50.5,51.5,56000,26,2836800,8455,F-大拓,otc
2016-05-23,50.8,52.9,50.8,52.9,84000,62,4365000,8455,F-大拓,otc
2016-05-24,53.4,54.8,53.0,54.5,382000,197,20748800,8455,F-大拓,otc
2016-05-25,54.4,54.4,51.0,52.4,179000,135,9338600,8455,F-大拓,otc
2016-05-26,51.9,52.0,50.7,52.0,70000,53,3583600,8455,F-大拓,otc
2016-05-27,52.5,52.5,50.9,51.9,61000,49,3143700,8455,F-大拓,otc
2016-05-30,51.9,51.9,50.5,50.5,107000,72,5420800,8455,F-大拓,otc
2016-05-31,50.8,52.0,50.8,51.7,84000,69,4324100,8455,F-大拓,otc
2016-06-01,52.5,52.7,50.7,51.7,72000,56,3692200,8455,F-大拓,otc
2016-06-02,51.6,51.6,50.5,50.5,85000,46,4300100,8455,F-大拓,otc
2016-06-03,51.2,51.4,50.6,50.6,47000,35,2388400,8455,F-大拓,otc
2016-06-04,50.6,50.8,50.5,50.5,33000,24,1667900,8455,F-大拓,otc
2016-06-06,51.2,51.2,50.5,50.5,53000,39,2681100,8455,F-大拓,otc
2016-06-07,50.6,51.1,50.5,50.9,27000,24,1372000,8455,F-大拓,otc
2016-06-08,51.2,51.2,50.5,50.5,28000,27,1418300,8455,F-大拓,otc
2016-06-13,50.5,50.7,50.5,50.5,64000,52,3237000,8455,F-大拓,otc
2016-06-14,50.6,53.1,50.5,53.1,145000,90,7561500,8455,F-大拓,otc
2016-06-15,53.1,53.1,50.7,51.1,55000,50,2841100,8455,F-大拓,otc
2016-06-16,50.8,51.6,50.6,51.2,41000,36,2094000,8455,F-大拓,otc
2016-06-17,51.7,51.7,50.7,50.8,29000,29,1477500,8455,F-大拓,otc
2016-06-20,50.8,50.9,50.5,50.8,54000,35,2733200,8455,F-大拓,otc
2016-06-21,50.6,51.5,50.5,50.8,25000,16,1270000,8455,F-大拓,otc
2016-06-22,50.8,50.8,50.5,50.7,32000,19,1618900,8455,F-大拓,otc
2016-06-23,50.6,51.1,50.5,50.9,120000,62,6067100,8455,F-大拓,otc
2016-06-24,50.7,50.8,50.5,50.7,60000,57,3039000,8455,F-大拓,otc
2016-06-27,50.6,50.8,50.6,50.7,14000,14,709700,8455,大拓-KY,otc
2016-06-28,50.5,50.8,50.5,50.6,35000,28,1772700,8455,大拓-KY,otc
2016-06-29,50.5,51.0,50.5,50.6,29000,20,1468200,8455,大拓-KY,otc
2016-06-30,50.8,52.1,50.8,52.1,269000,77,13770300,8455,大拓-KY,otc
2016-07-01,56.1,57.3,56.1,57.3,902000,360,51653600,8455,大拓-KY,otc
2016-07-04,51.6,53.0,51.6,51.6,226000,158,11683100,8455,大拓-KY,otc
2016-07-05,46.45,46.45,46.45,46.45,77000,61,3576650,8455,大拓-KY,otc
2016-07-06,41.85,41.85,41.85,41.85,34000,28,1422900,8455,大拓-KY,otc
2016-07-07,38.45,42.35,38.45,40.4,487000,365,19419300,8455,大拓-KY,otc
2016-07-11,38.55,39.2,38.0,38.0,261000,151,9959500,8455,大拓-KY,otc
2016-07-12,39.0,39.5,38.1,38.35,121000,96,4696300,8455,大拓-KY,otc
2016-07-13,38.35,38.4,38.1,38.1,50000,46,1909250,8455,大拓-KY,otc
2016-07-14,38.9,38.9,37.7,37.7,47000,46,1785000,8455,大拓-KY,otc
2016-07-15,38.0,38.0,37.5,37.5,76000,51,2857200,8455,大拓-KY,otc
2016-07-18,37.5,38.1,37.5,37.6,44000,36,1661050,8455,大拓-KY,otc
2016-07-19,37.6,37.7,37.3,37.45,50000,33,1873150,8455,大拓-KY,otc
2016-07-20,38.8,38.95,37.75,38.4,46000,42,1768150,8455,大拓-KY,otc
2016-07-21,38.7,38.7,37.7,37.7,36000,35,1367600,8455,大拓-KY,otc
2016-07-22,37.7,37.7,37.4,37.4,22000,19,825100,8455,大拓-KY,otc
2016-07-25,37.35,37.4,37.3,37.4,33000,20,1231300,8455,大拓-KY,otc
2016-07-26,37.4,38.0,37.3,38.0,18000,13,673400,8455,大拓-KY,otc
2016-07-27,37.55,37.55,37.35,37.35,27000,17,1009700,8455,大拓-KY,otc
2016-07-28,38.0,38.05,37.35,37.35,84000,36,3185000,8455,大拓-KY,otc
2016-07-29,38.1,38.4,37.4,37.45,72000,38,2741750,8455,大拓-KY,otc
2016-08-01,37.5,37.6,37.2,37.2,33000,29,1232050,8455,大拓-KY,otc
2016-08-02,37.2,37.65,37.05,37.05,28000,20,1040300,8455,大拓-KY,otc
2016-08-03,37.0,37.4,37.0,37.05,20000,18,741250,8455,大拓-KY,otc
2016-08-04,37.35,37.35,37.0,37.0,14000,13,519850,8455,大拓-KY,otc
2016-08-05,37.0,37.25,37.0,37.05,24000,22,890050,8455,大拓-KY,otc
2016-08-08,37.05,37.2,37.0,37.05,19000,16,703900,8455,大拓-KY,otc
2016-08-09,37.1,37.5,37.0,37.05,53000,15,1963000,8455,大拓-KY,otc
2016-08-10,37.9,37.9,37.0,37.0,19000,18,704950,8455,大拓-KY,otc
2016-08-11,37.0,37.4,37.0,37.05,37000,29,1371650,8455,大拓-KY,otc
2016-08-12,37.05,37.3,37.0,37.3,5000,5,185700,8455,大拓-KY,otc
2016-08-15,37.3,37.6,37.0,37.15,27000,18,1002300,8455,大拓-KY,otc
2016-08-16,37.15,37.15,37.0,37.0,35000,17,1296100,8455,大拓-KY,otc
2016-08-17,37.05,37.25,37.0,37.0,19000,16,703600,8455,大拓-KY,otc
2016-08-18,37.0,37.0,36.9,37.0,5000,5,184900,8455,大拓-KY,otc
2016-08-19,37.1,37.1,36.9,37.0,11000,10,406850,8455,大拓-KY,otc
2016-08-22,37.0,37.0,36.9,36.9,21000,13,775600,8455,大拓-KY,otc
2016-08-23,36.7,36.9,36.7,36.7,15000,11,550800,8455,大拓-KY,otc
2016-08-24,37.7,39.2,37.7,38.35,196000,132,7553100,8455,大拓-KY,otc
2016-08-25,37.8,37.8,36.6,36.6,88000,66,3242800,8455,大拓-KY,otc
2016-08-26,36.4,36.5,36.4,36.4,33000,17,1201350,8455,大拓-KY,otc
2016-08-29,36.4,36.8,36.4,36.5,30000,18,1093550,8455,大拓-KY,otc
2016-08-30,36.4,36.5,36.4,36.45,25000,7,910550,8455,大拓-KY,otc
2016-08-31,36.9,36.9,36.4,36.45,22000,15,802100,8455,大拓-KY,otc
2016-09-01,36.45,36.45,36.4,36.4,25000,12,910050,8455,大拓-KY,otc
2016-09-02,36.45,36.45,36.4,36.45,9000,9,327850,8455,大拓-KY,otc
2016-09-05,36.45,36.5,36.4,36.4,22000,15,801150,8455,大拓-KY,otc
2016-09-06,36.35,36.8,36.35,36.8,14000,8,509450,8455,大拓-KY,otc
2016-09-07,36.4,36.4,36.35,36.35,11000,10,399950,8455,大拓-KY,otc
2016-09-08,36.35,37.3,36.3,37.3,115000,18,4178650,8455,大拓-KY,otc
2016-09-09,37.3,37.3,36.25,36.3,19000,16,691750,8455,大拓-KY,otc
2016-09-10,36.3,36.7,36.3,36.7,5000,4,181900,8455,大拓-KY,otc
2016-09-12,37.5,37.5,36.35,36.35,6000,4,221850,8455,大拓-KY,otc
2016-09-13,36.2,36.25,36.2,36.2,31000,15,1122350,8455,大拓-KY,otc
2016-09-14,36.2,36.2,36.1,36.15,37000,18,1335850,8455,大拓-KY,otc
2016-09-19,36.15,36.2,36.1,36.1,11000,6,397350,8455,大拓-KY,otc
2016-09-20,36.2,36.2,35.9,35.9,118000,15,4236700,8455,大拓-KY,otc
2016-09-21,35.9,36.6,35.9,36.0,25000,16,903250,8455,大拓-KY,otc
2016-09-22,36.0,36.25,35.95,36.25,4000,3,144200,8455,大拓-KY,otc
2016-09-23,36.7,36.7,36.7,36.7,1000,1,36700,8455,大拓-KY,otc
2016-09-26,35.7,35.75,35.7,35.7,8000,6,285700,8455,大拓-KY,otc
2016-09-29,35.7,35.75,35.7,35.7,8000,4,285650,8455,大拓-KY,otc
2016-09-30,36.4,36.4,35.7,35.7,3000,3,108200,8455,大拓-KY,otc
2016-10-03,36.4,36.4,35.75,35.8,8000,7,288650,8455,大拓-KY,otc
2016-10-04,35.95,35.95,35.2,35.2,251000,27,8888550,8455,大拓-KY,otc
2016-10-05,35.3,35.3,35.25,35.25,9000,6,317300,8455,大拓-KY,otc
2016-10-06,35.2,35.6,35.2,35.55,10000,7,352750,8455,大拓-KY,otc
2016-10-07,35.5,35.55,35.35,35.55,13000,10,460550,8455,大拓-KY,otc
2016-10-11,39.1,39.1,39.05,39.1,871000,419,34054450,8455,大拓-KY,otc
2016-10-12,37.25,37.5,35.95,37.3,486000,234,17781650,8455,大拓-KY,otc
2016-10-13,36.3,36.7,36.1,36.2,119000,51,4302800,8455,大拓-KY,otc
2016-10-14,36.0,36.1,35.95,35.95,101000,52,3635650,8455,大拓-KY,otc
2016-10-17,36.0,36.0,35.2,35.2,43000,23,1516950,8455,大拓-KY,otc
2016-10-18,35.0,35.0,34.95,34.95,27000,16,944350,8455,大拓-KY,otc
2016-10-19,34.9,35.0,34.9,34.95,37000,20,1292650,8455,大拓-KY,otc
2016-10-20,35.7,35.7,35.0,35.0,11000,11,387700,8455,大拓-KY,otc
2016-10-21,34.8,35.0,34.8,35.0,18000,14,629300,8455,大拓-KY,otc
2016-10-24,34.8,34.8,34.75,34.75,36000,12,1251300,8455,大拓-KY,otc
2016-10-25,34.95,34.95,34.5,34.5,8000,7,278250,8455,大拓-KY,otc
2016-10-26,35.0,35.0,34.35,34.35,13000,11,447950,8455,大拓-KY,otc
2016-10-27,34.35,35.8,34.35,34.5,29000,16,1014100,8455,大拓-KY,otc
2016-10-28,34.4,34.4,34.35,34.35,49000,18,1683400,8455,大拓-KY,otc
2016-10-31,34.25,34.65,34.25,34.65,11000,9,379600,8455,大拓-KY,otc
2016-11-01,34.3,34.35,34.25,34.25,26000,13,890650,8455,大拓-KY,otc
2016-11-02,34.15,34.2,34.15,34.15,17000,9,580650,8455,大拓-KY,otc
2016-11-03,34.15,34.15,34.05,34.05,15000,11,510950,8455,大拓-KY,otc
2016-11-04,34.0,34.05,34.0,34.0,11000,9,374050,8455,大拓-KY,otc
2016-11-07,34.05,34.05,34.0,34.0,10000,8,340100,8455,大拓-KY,otc
2016-11-08,34.0,34.05,34.0,34.05,3000,2,102100,8455,大拓-KY,otc
2016-11-09,34.0,34.0,33.95,33.95,11000,10,373550,8455,大拓-KY,otc
2016-11-10,33.95,34.0,33.95,34.0,3000,3,101900,8455,大拓-KY,otc
2016-11-11,34.0,34.0,33.95,33.95,21000,8,713050,8455,大拓-KY,otc
2016-11-14,33.9,33.95,33.9,33.95,6000,4,203550,8455,大拓-KY,otc
2016-11-15,34.1,34.1,34.05,34.05,9000,7,306800,8455,大拓-KY,otc
2016-11-16,33.9,33.9,33.9,33.9,2000,2,67800,8455,大拓-KY,otc
2016-11-17,33.9,33.95,33.9,33.95,9000,7,305500,8455,大拓-KY,otc
2016-11-18,33.9,34.0,33.85,33.95,104000,13,3521600,8455,大拓-KY,otc
2016-11-21,33.85,33.9,33.85,33.85,6000,6,203250,8455,大拓-KY,otc
2016-11-22,34.4,34.4,34.0,34.0,2000,2,68400,8455,大拓-KY,otc
2016-11-23,33.9,34.0,33.8,34.0,52000,20,1759750,8455,大拓-KY,otc
2016-11-24,33.8,33.8,33.75,33.75,15000,9,506450,8455,大拓-KY,otc
2016-11-25,33.7,33.7,33.65,33.65,3000,3,101000,8455,大拓-KY,otc
2016-11-28,33.65,33.75,33.65,33.7,5000,5,168550,8455,大拓-KY,otc
2016-11-29,33.6,33.85,33.6,33.7,12000,8,404250,8455,大拓-KY,otc
2016-11-30,33.6,33.6,33.55,33.55,11000,7,369250,8455,大拓-KY,otc
2016-12-01,33.5,34.5,33.5,34.0,19000,12,646150,8455,大拓-KY,otc
2016-12-02,33.6,33.6,33.55,33.55,4000,4,134250,8455,大拓-KY,otc
2016-12-05,33.55,33.55,33.45,33.45,3000,3,100550,8455,大拓-KY,otc
2016-12-06,33.5,33.5,33.45,33.45,6000,6,200900,8455,大拓-KY,otc
2016-12-07,33.45,33.5,33.45,33.5,6000,4,200750,8455,大拓-KY,otc
2016-12-08,33.6,33.6,33.45,33.45,11000,8,368750,8455,大拓-KY,otc
2016-12-09,33.45,33.45,33.4,33.4,3000,3,100300,8455,大拓-KY,otc
2016-12-12,34.05,34.05,33.35,33.35,10000,10,336750,8455,大拓-KY,otc
2016-12-13,33.35,33.4,33.35,33.35,24000,8,800650,8455,大拓-KY,otc
2016-12-14,33.4,33.4,33.35,33.35,13000,8,433750,8455,大拓-KY,otc
2016-12-15,33.35,33.4,33.35,33.4,5000,3,166900,8455,大拓-KY,otc
2016-12-16,33.9,34.05,33.9,34.0,19000,9,645350,8455,大拓-KY,otc
2016-12-19,34.0,34.05,33.4,33.4,16000,8,541000,8455,大拓-KY,otc
2016-12-20,33.4,33.5,33.4,33.4,6000,6,200700,8455,大拓-KY,otc
2016-12-21,33.35,33.4,33.35,33.35,11000,5,367150,8455,大拓-KY,otc
2016-12-22,33.35,33.6,33.35,33.35,13000,7,434950,8455,大拓-KY,otc
2016-12-23,33.35,33.4,33.35,33.4,6000,4,200200,8455,大拓-KY,otc
2016-12-26,33.35,33.4,33.35,33.4,2000,2,66750,8455,大拓-KY,otc
2016-12-27,33.35,33.4,33.35,33.4,11000,4,367150,8455,大拓-KY,otc
2016-12-28,33.4,33.4,33.35,33.35,8000,4,266850,8455,大拓-KY,otc
2016-12-29,33.5,34.0,33.35,33.35,10000,9,338300,8455,大拓-KY,otc
2016-12-30,36.65,36.65,36.65,36.65,48000,44,1759200,8455,大拓-KY,otc
2017-01-03,40.3,40.3,40.05,40.3,484000,194,19486050,8455,大拓-KY,otc
2017-01-04,36.3,36.3,36.3,36.3,161000,71,5844300,8455,大拓-KY,otc
2017-01-05,32.7,34.5,32.7,33.85,443000,255,14638250,8455,大拓-KY,otc
2017-01-06,32.0,32.7,31.45,31.75,172000,113,5493100,8455,大拓-KY,otc
2017-01-09,31.8,32.55,31.8,32.3,90000,58,2899500,8455,大拓-KY,otc
2017-01-10,32.3,32.35,31.45,31.45,66000,52,2092900,8455,大拓-KY,otc
2017-01-11,31.45,31.45,30.35,30.4,72000,43,2206550,8455,大拓-KY,otc
2017-01-12,30.5,31.3,30.5,30.6,30000,24,918700,8455,大拓-KY,otc
2017-01-13,30.7,32.2,30.7,31.95,74000,60,2345600,8455,大拓-KY,otc
2017-01-16,31.95,31.95,30.9,30.9,44000,22,1377000,8455,大拓-KY,otc
2017-01-17,30.55,30.95,30.45,30.45,41000,25,1251950,8455,大拓-KY,otc
2017-01-18,29.95,30.0,29.95,30.0,39000,23,1169000,8455,大拓-KY,otc
2017-01-19,30.25,30.25,30.0,30.0,42000,24,1262550,8455,大拓-KY,otc
2017-01-20,29.95,30.1,29.95,29.95,17000,10,509500,8455,大拓-KY,otc
2017-01-23,29.9,30.0,29.6,29.6,34000,21,1012400,8455,大拓-KY,otc
2017-01-24,29.6,29.8,29.55,29.6,16000,15,474450,8455,大拓-KY,otc
2017-02-02,29.6,30.0,29.6,29.65,20000,17,596050,8455,大拓-KY,otc
2017-02-03,29.7,29.8,29.6,29.6,36000,16,1066750,8455,大拓-KY,otc
2017-02-06,29.55,29.95,29.55,29.8,38000,28,1129050,8455,大拓-KY,otc
2017-02-07,29.8,30.5,29.8,30.4,19000,16,577150,8455,大拓-KY,otc
2017-02-08,30.4,30.4,30.0,30.0,21000,18,631400,8455,大拓-KY,otc
2017-02-09,29.9,30.0,29.9,29.9,21000,12,629550,8455,大拓-KY,otc
2017-02-10,30.0,30.45,29.85,29.95,23000,20,691450,8455,大拓-KY,otc
2017-02-13,30.0,30.0,29.85,29.85,17000,10,508000,8455,大拓-KY,otc
2017-02-14,30.3,30.3,29.7,29.7,12000,10,359150,8455,大拓-KY,otc
2017-02-15,29.7,29.75,29.45,29.45,18000,15,533050,8455,大拓-KY,otc
2017-02-16,29.6,29.6,29.35,29.35,35000,21,1029900,8455,大拓-KY,otc
2017-02-17,29.35,29.35,29.25,29.25,18000,12,526850,8455,大拓-KY,otc
2017-02-18,29.2,29.9,29.1,29.7,41000,32,1212150,8455,大拓-KY,otc
2017-02-20,29.7,29.7,29.0,29.1,47000,29,1376300,8455,大拓-KY,otc
2017-02-21,29.05,29.1,28.85,29.1,20000,17,578300,8455,大拓-KY,otc
2017-02-22,29.0,29.05,29.0,29.0,6000,6,174100,8455,大拓-KY,otc
2017-02-23,28.8,29.0,28.8,28.9,37000,14,1068300,8455,大拓-KY,otc
2017-02-24,28.9,28.9,28.75,28.75,9000,9,259500,8455,大拓-KY,otc
2017-03-01,28.7,29.3,28.7,29.15,32000,18,924400,8455,大拓-KY,otc
2017-03-02,29.15,29.4,28.95,28.95,21000,12,611000,8455,大拓-KY,otc
2017-03-03,28.75,28.75,28.75,28.75,3000,3,86250,8455,大拓-KY,otc
2017-03-06,29.0,29.2,29.0,29.15,13000,9,378250,8455,大拓-KY,otc
2017-03-07,29.2,29.4,29.2,29.25,18000,12,527600,8455,大拓-KY,otc
2017-03-08,29.3,29.4,29.2,29.25,15000,12,439300,8455,大拓-KY,otc
2017-03-09,29.15,29.2,28.8,29.2,5000,5,145450,8455,大拓-KY,otc
2017-03-10,28.8,28.8,28.75,28.8,9000,9,259100,8455,大拓-KY,otc
2017-03-13,28.6,28.8,28.55,28.8,55000,7,1570700,8455,大拓-KY,otc
2017-03-14,28.45,28.45,28.45,28.45,2000,2,56900,8455,大拓-KY,otc
2017-03-15,28.5,28.5,28.4,28.4,10000,6,284350,8455,大拓-KY,otc
2017-03-16,28.4,28.4,28.3,28.35,27000,13,765950,8455,大拓-KY,otc
2017-03-17,28.45,28.45,28.3,28.3,7000,6,198700,8455,大拓-KY,otc
2017-03-20,28.2,28.25,28.2,28.25,9000,6,253950,8455,大拓-KY,otc
2017-03-21,28.45,28.45,28.1,28.15,11000,10,309950,8455,大拓-KY,otc
2017-03-22,28.35,28.5,28.15,28.15,19000,15,539850,8455,大拓-KY,otc
2017-03-23,28.1,28.4,28.1,28.1,10000,8,281300,8455,大拓-KY,otc
2017-03-24,28.2,28.2,28.0,28.0,4000,4,112200,8455,大拓-KY,otc
2017-03-27,27.95,28.0,27.75,27.75,26000,12,723800,8455,大拓-KY,otc
2017-03-28,27.45,27.55,27.45,27.5,41000,18,1125850,8455,大拓-KY,otc
2017-03-29,27.2,27.2,27.2,27.2,4000,2,108800,8455,大拓-KY,otc
2017-03-30,27.0,27.05,27.0,27.0,13000,8,351050,8455,大拓-KY,otc
2017-03-31,27.2,27.3,27.0,27.3,10000,7,270750,8455,大拓-KY,otc
2017-04-05,27.5,27.5,27.0,27.0,12000,9,325800,8455,大拓-KY,otc
2017-04-06,27.05,27.15,26.9,27.15,3000,3,81100,8455,大拓-KY,otc
2017-04-07,26.85,27.2,26.85,27.2,4000,4,108250,8455,大拓-KY,otc
2017-04-10,27.2,27.2,26.95,26.95,6000,5,162750,8455,大拓-KY,otc
2017-04-11,26.9,26.95,26.85,26.85,10000,8,268950,8455,大拓-KY,otc
2017-04-12,26.85,26.85,26.85,26.85,5000,5,134250,8455,大拓-KY,otc
2017-04-13,26.8,27.0,26.8,27.0,2000,2,53800,8455,大拓-KY,otc
2017-04-14,26.8,26.8,26.75,26.75,14000,8,374600,8455,大拓-KY,otc
2017-04-17,26.7,26.75,26.7,26.75,14000,7,374000,8455,大拓-KY,otc
2017-04-18,27.0,27.0,26.8,26.8,4000,4,107600,8455,大拓-KY,otc
2017-04-19,26.65,26.65,26.65,26.65,2000,1,53300,8455,大拓-KY,otc
2017-04-20,26.7,26.7,26.65,26.65,6000,6,160100,8455,大拓-KY,otc
2017-04-21,26.7,26.7,26.7,26.7,1000,1,26700,8455,大拓-KY,otc
2017-04-24,26.9,26.95,26.9,26.95,2000,2,53850,8455,大拓-KY,otc
2017-04-25,26.95,26.95,26.85,26.85,3000,3,80700,8455,大拓-KY,otc
2017-04-26,26.75,26.75,26.75,26.75,1000,1,26750,8455,大拓-KY,otc
2017-04-27,26.8,27.0,26.8,27.0,4000,4,107750,8455,大拓-KY,otc
2017-04-28,27.25,27.25,27.0,27.0,4000,4,108400,8455,大拓-KY,otc
