date,open,high,low,close,volume,count,capital,ID,name,market
2016-10-31,94.0,110.0,90.0,104.5,2367000,1828,232699100,8477,創業家,otc
2016-11-01,98.0,101.5,91.0,91.9,1229000,1009,118787200,8477,創業家,otc
2016-11-02,88.0,88.0,80.0,80.2,832000,668,69311000,8477,創業家,otc
2016-11-03,77.7,85.5,76.3,82.3,569000,458,46238900,8477,創業家,otc
2016-11-04,79.2,81.0,78.6,78.6,338000,300,26864400,8477,創業家,otc
2016-11-07,80.0,83.4,78.9,81.8,300000,239,24392900,8477,創業家,otc
2016-11-08,81.0,81.6,78.0,78.2,289000,247,22828700,8477,創業家,otc
2016-11-09,78.5,79.1,70.4,71.0,562000,442,41081200,8477,創業家,otc
2016-11-10,76.0,76.0,73.5,73.5,211000,178,15712600,8477,創業家,otc
2016-11-11,73.5,73.6,68.7,70.1,172000,128,12220100,8477,創業家,otc
2016-11-14,70.1,70.1,64.0,66.2,215000,173,14381700,8477,創業家,otc
2016-11-15,66.2,68.2,66.2,66.8,92000,82,6169600,8477,創業家,otc
2016-11-16,68.2,73.4,67.1,73.4,240000,207,17278800,8477,創業家,otc
2016-11-17,73.0,73.0,70.5,71.0,163000,144,11694800,8477,創業家,otc
2016-11-18,71.1,76.5,71.1,73.1,138000,128,10138300,8477,創業家,otc
2016-11-21,73.0,74.0,71.1,71.5,106000,88,7628400,8477,創業家,otc
2016-11-22,71.5,72.7,70.2,70.2,134000,100,9478700,8477,創業家,otc
2016-11-23,70.8,73.7,70.8,71.5,123000,111,8867000,8477,創業家,otc
2016-11-24,72.1,72.1,70.3,70.8,87000,64,6200400,8477,創業家,otc
2016-11-25,71.5,71.6,70.7,70.7,75000,70,5327300,8477,創業家,otc
2016-11-28,72.0,72.0,70.8,70.8,58000,51,4125300,8477,創業家,otc
2016-11-29,71.0,71.2,69.5,69.5,115000,103,8043400,8477,創業家,otc
2016-11-30,69.5,69.5,67.5,67.8,130000,112,8887300,8477,創業家,otc
2016-12-01,67.9,69.5,67.9,68.0,77000,71,5260300,8477,創業家,otc
2016-12-02,68.0,68.2,66.4,66.8,83000,80,5558800,8477,創業家,otc
2016-12-05,67.5,67.8,67.0,67.4,42000,38,2831900,8477,創業家,otc
2016-12-06,67.4,67.5,67.0,67.1,38000,31,2552600,8477,創業家,otc
2016-12-07,67.1,68.5,66.7,66.8,62000,46,4174800,8477,創業家,otc
2016-12-08,69.9,70.5,67.8,67.8,107000,91,7354400,8477,創業家,otc
2016-12-09,67.8,68.0,67.1,67.3,54000,44,3637800,8477,創業家,otc
2016-12-12,68.9,68.9,66.9,66.9,48000,43,3225200,8477,創業家,otc
2016-12-13,66.9,67.0,66.1,66.3,52000,48,3453000,8477,創業家,otc
2016-12-14,66.5,67.0,66.4,66.6,28000,23,1863600,8477,創業家,otc
2016-12-15,66.3,70.2,66.1,69.3,101000,89,6916100,8477,創業家,otc
2016-12-16,69.3,69.3,67.6,67.9,51000,41,3470300,8477,創業家,otc
2016-12-19,68.8,68.9,67.3,67.3,26000,22,1760300,8477,創業家,otc
2016-12-20,67.3,67.5,65.5,67.0,87000,61,5767000,8477,創業家,otc
2016-12-21,67.0,67.3,66.5,67.2,32000,31,2137800,8477,創業家,otc
2016-12-22,67.9,67.9,66.5,66.8,42000,33,2804300,8477,創業家,otc
2016-12-23,66.6,67.0,66.1,66.2,42000,31,2790000,8477,創業家,otc
2016-12-26,66.9,66.9,66.0,66.0,26000,26,1720400,8477,創業家,otc
2016-12-27,66.0,66.8,66.0,66.0,32000,30,2118300,8477,創業家,otc
2016-12-28,66.0,66.2,66.0,66.1,17000,17,1123600,8477,創業家,otc
2016-12-29,66.0,66.5,66.0,66.2,95000,28,6285300,8477,創業家,otc
2016-12-30,66.2,66.3,66.1,66.2,17000,17,1125500,8477,創業家,otc
2017-01-03,66.1,66.4,66.1,66.4,13000,10,860300,8477,創業家,otc
2017-01-04,66.1,66.6,66.1,66.5,30000,23,1992000,8477,創業家,otc
2017-01-05,66.5,68.3,66.5,67.8,112000,89,7574900,8477,創業家,otc
2017-01-06,67.8,67.8,66.7,66.8,48000,38,3220200,8477,創業家,otc
2017-01-09,66.8,67.0,66.5,66.5,26000,26,1735400,8477,創業家,otc
2017-01-10,66.5,66.5,66.0,66.0,32000,30,2115600,8477,創業家,otc
2017-01-11,66.2,67.1,66.0,66.0,48000,33,3182200,8477,創業家,otc
2017-01-12,66.9,66.9,66.1,66.3,23000,22,1527500,8477,創業家,otc
2017-01-13,66.4,66.9,66.3,66.4,30000,25,1992000,8477,創業家,otc
2017-01-16,66.4,66.6,66.0,66.0,41000,25,2715600,8477,創業家,otc
2017-01-17,66.0,66.5,66.0,66.1,26000,19,1721900,8477,創業家,otc
2017-01-18,66.5,66.9,66.3,66.5,32000,30,2129100,8477,創業家,otc
2017-01-19,66.5,66.8,66.1,66.3,23000,18,1528400,8477,創業家,otc
2017-01-20,66.3,66.3,63.3,64.3,92000,75,6005500,8477,創業家,otc
