date,open,high,low,close,volume,count,capital,ID,name,market
2009-02-24,22.0,22.8,21.2,21.7,3912000,1990,85701600,4729,熒茂,otc
2009-02-25,23.0,29.0,23.0,28.5,5063000,1870,126538600,4729,熒茂,otc
2009-02-26,28.5,28.5,25.0,26.2,3443000,1490,91529300,4729,熒茂,otc
2009-02-27,26.0,28.35,25.6,27.0,2959000,1293,80864850,4729,熒茂,otc
2009-03-02,26.9,29.5,26.15,29.5,3084000,1353,87262150,4729,熒茂,otc
2009-03-03,29.0,29.0,27.45,28.3,2987000,1187,83051300,4729,熒茂,otc
2009-03-04,28.9,30.25,28.8,30.25,2367000,751,71223350,4729,熒茂,otc
2009-03-05,32.25,32.35,30.9,32.35,4750000,1751,152177300,4729,熒茂,otc
2009-03-06,31.65,34.6,31.4,34.6,3217000,1460,107346500,4729,熒茂,otc
2009-03-09,36.0,37.0,34.0,37.0,2578000,1327,92050450,4729,熒茂,otc
2009-03-10,38.0,39.55,37.5,39.55,1306000,648,50804550,4729,熒茂,otc
2009-03-11,42.3,42.3,37.7,38.0,4645000,2493,185490500,4729,熒茂,otc
2009-03-12,38.1,40.0,38.0,39.5,2356000,1359,91731500,4729,熒茂,otc
2009-03-13,40.0,40.6,38.0,38.6,2855000,1518,110362050,4729,熒茂,otc
2009-03-16,38.0,39.5,37.1,38.0,2701000,1337,103044500,4729,熒茂,otc
2009-03-17,38.1,40.65,36.8,40.65,3767000,2017,147719750,4729,熒茂,otc
2009-03-18,40.6,41.0,39.1,39.6,2686000,1430,107427150,4729,熒茂,otc
2009-03-19,40.0,40.5,38.5,38.5,1677000,984,66337500,4729,熒茂,otc
2009-03-20,38.1,40.0,38.1,39.5,1757000,989,69219250,4729,熒茂,otc
2009-03-23,40.4,41.2,39.1,40.95,2275000,1236,91562450,4729,熒茂,otc
2009-03-24,41.5,43.4,39.7,42.9,3414000,1857,141064050,4729,熒茂,otc
2009-03-25,43.3,43.9,41.5,41.75,3022000,1747,127841200,4729,熒茂,otc
2009-03-26,42.0,43.0,41.3,42.1,2301000,1394,96841500,4729,熒茂,otc
2009-03-27,43.0,43.0,39.8,40.0,2369000,1338,97898350,4729,熒茂,otc
2009-03-30,38.7,39.5,38.2,38.4,1466000,943,56710450,4729,熒茂,otc
2009-03-31,38.5,39.95,38.4,39.3,1245000,698,49004050,4729,熒茂,otc
2009-04-01,39.3,41.5,39.3,40.6,1704000,937,69446100,4729,熒茂,otc
2009-04-02,42.0,43.0,41.0,41.45,2963000,1321,124955250,4729,熒茂,otc
2009-04-03,42.0,42.8,40.3,41.9,2126000,1080,88017300,4729,熒茂,otc
2009-04-06,43.0,44.8,41.3,44.8,4427000,1847,195223350,4729,熒茂,otc
2009-04-07,44.3,44.8,42.5,44.8,3567000,1792,155709250,4729,熒茂,otc
2009-04-08,44.7,46.0,44.0,44.0,3032000,1703,135824750,4729,熒茂,otc
2009-04-09,44.7,47.05,44.35,46.9,4175000,2032,192972550,4729,熒茂,otc
2009-04-10,46.7,46.7,45.3,45.6,3015000,1656,138550750,4729,熒茂,otc
2009-04-13,46.0,46.7,45.3,45.4,1737000,1004,79928600,4729,熒茂,otc
2009-04-14,45.8,46.9,45.5,46.7,1754000,973,81039950,4729,熒茂,otc
2009-04-15,47.8,47.8,44.1,45.0,2802000,1501,128948600,4729,熒茂,otc
2009-04-16,46.0,46.35,44.2,44.8,2281000,1205,102965600,4729,熒茂,otc
2009-04-17,45.0,45.45,41.7,42.2,2797000,1359,122388750,4729,熒茂,otc
2009-04-20,41.9,42.2,40.0,41.8,1164000,700,47732950,4729,熒茂,otc
2009-04-21,41.3,44.3,41.05,44.3,1369000,790,58880350,4729,熒茂,otc
2009-04-22,45.0,45.0,43.3,43.5,1132000,645,49786700,4729,熒茂,otc
2009-04-23,43.05,46.5,43.05,46.5,3997000,1879,182844300,4729,熒茂,otc
2009-04-24,47.05,47.6,45.5,46.0,3281000,1771,152971750,4729,熒茂,otc
2009-04-27,46.0,46.5,42.8,42.8,2508000,1387,109273650,4729,熒茂,otc
2009-04-28,42.2,43.4,40.1,40.6,1499000,910,61950650,4729,熒茂,otc
2009-04-29,40.6,40.8,38.8,39.0,1103000,680,43494500,4729,熒茂,otc
2009-04-30,40.5,41.7,40.5,41.65,1326000,720,54736300,4729,熒茂,otc
2009-05-04,39.0,41.8,39.0,40.0,1862000,1041,75704400,4729,熒茂,otc
2009-05-05,41.8,42.6,41.1,42.0,2495000,1283,104574050,4729,熒茂,otc
2009-05-06,42.0,44.4,41.55,43.6,2112000,1213,91253250,4729,熒茂,otc
2009-05-07,43.55,43.55,41.5,42.25,1682000,1043,70897500,4729,熒茂,otc
2009-05-08,41.8,42.7,41.3,41.8,1164000,698,48924500,4729,熒茂,otc
2009-05-11,42.0,42.75,41.5,41.5,1302000,752,54749650,4729,熒茂,otc
2009-05-12,41.0,41.3,39.55,39.7,1134000,653,45496750,4729,熒茂,otc
2009-05-13,40.0,41.0,39.85,40.1,940000,543,37883650,4729,熒茂,otc
2009-05-14,40.5,42.9,40.2,42.9,1657000,588,70609600,4729,熒茂,otc
2009-05-15,45.9,45.9,45.5,45.9,3010000,1280,138144400,4729,熒茂,otc
2009-05-18,48.0,49.1,47.0,48.1,5908000,2626,284550850,4729,熒茂,otc
2009-05-19,49.4,49.4,45.0,45.1,2921000,1610,137808500,4729,熒茂,otc
2009-05-20,45.2,46.0,43.5,46.0,1980000,1110,88185050,4729,熒茂,otc
2009-05-21,46.0,47.7,46.0,47.3,2277000,1331,106971850,4729,熒茂,otc
2009-05-22,46.8,49.0,46.5,48.0,2775000,1484,133082250,4729,熒茂,otc
2009-05-25,48.6,48.8,46.0,46.0,2248000,1246,105730400,4729,熒茂,otc
2009-05-26,45.5,46.0,42.8,42.8,2075000,1195,90730900,4729,熒茂,otc
2009-05-27,43.5,43.95,42.8,43.75,1206000,640,52592700,4729,熒茂,otc
2009-06-01,44.0,44.3,42.5,42.9,1183000,646,51100000,4729,熒茂,otc
2009-06-02,43.5,45.5,43.3,43.7,2563000,1119,114143000,4729,熒茂,otc
2009-06-03,43.8,43.95,40.65,40.8,2202000,1046,91424200,4729,熒茂,otc
2009-06-04,39.0,40.45,39.0,40.45,1830000,967,72407050,4729,熒茂,otc
2009-06-05,40.8,41.0,39.1,39.5,1083000,574,43009200,4729,熒茂,otc
2009-06-06,39.2,40.7,39.1,40.1,929000,565,37364950,4729,熒茂,otc
2009-06-08,40.3,40.7,38.7,38.7,879000,494,34812650,4729,熒茂,otc
2009-06-09,39.2,39.2,36.3,36.3,904000,475,34002100,4729,熒茂,otc
2009-06-10,35.0,36.95,34.4,34.6,652000,426,23160200,4729,熒茂,otc
2009-06-11,34.6,35.6,34.3,35.6,424000,283,14905300,4729,熒茂,otc
2009-06-12,35.8,37.0,35.5,36.0,581000,388,21118700,4729,熒茂,otc
2009-06-15,35.4,35.5,33.5,33.5,628000,364,21415800,4729,熒茂,otc
2009-06-16,33.5,33.6,32.5,33.1,383000,240,12655000,4729,熒茂,otc
2009-06-17,34.0,34.0,32.65,33.05,294000,207,9839750,4729,熒茂,otc
2009-06-18,33.05,33.7,32.5,32.5,354000,185,11702150,4729,熒茂,otc
2009-06-19,33.25,33.25,32.5,32.55,281000,164,9193150,4729,熒茂,otc
2009-06-22,33.1,34.8,32.6,34.8,1065000,583,36151700,4729,熒茂,otc
2009-06-23,34.2,34.8,33.45,33.45,881000,524,29940050,4729,熒茂,otc
2009-06-24,33.45,34.2,33.05,33.5,520000,330,17436050,4729,熒茂,otc
