date,open,high,low,close,volume,count,capital,ID,name,market
2016-01-12,109.5,112.5,104.0,106.5,141000,131,15340000,4804,F-大略,otc
2016-01-13,107.0,109.5,103.5,107.0,110000,86,11776000,4804,F-大略,otc
2016-01-14,104.0,104.0,99.5,99.5,121000,115,12288900,4804,F-大略,otc
2016-01-15,100.0,102.5,99.0,100.0,111000,93,11177100,4804,F-大略,otc
2016-01-18,100.0,104.0,97.5,101.0,219000,184,21980400,4804,F-大略,otc
2016-01-19,103.0,111.0,102.5,111.0,369000,302,40465000,4804,F-大略,otc
2016-01-20,113.0,118.0,108.0,109.5,443000,410,50601500,4804,F-大略,otc
2016-01-21,106.0,111.5,104.0,106.0,167000,155,17860000,4804,F-大略,otc
2016-01-22,109.0,109.0,103.0,103.0,119000,107,12579500,4804,F-大略,otc
2016-01-25,106.0,108.0,105.5,106.0,124000,104,13227500,4804,F-大略,otc
2016-01-26,105.5,106.5,104.0,105.5,74000,66,7784000,4804,F-大略,otc
2016-01-27,105.5,113.0,105.5,110.0,267000,220,29266000,4804,F-大略,otc
2016-01-28,111.5,117.0,110.5,113.5,330000,257,37467500,4804,F-大略,otc
2016-01-29,115.0,117.0,115.0,116.5,211000,159,24458000,4804,F-大略,otc
2016-01-30,120.0,123.0,118.0,118.0,309000,256,37270000,4804,F-大略,otc
2016-02-01,120.0,123.0,118.0,118.5,182000,171,21892000,4804,F-大略,otc
2016-02-02,119.5,119.5,114.0,115.0,101000,84,11699000,4804,F-大略,otc
2016-02-03,117.0,117.0,112.0,115.0,101000,92,11555000,4804,F-大略,otc
2016-02-15,115.0,122.0,115.0,121.5,289000,221,34646000,4804,F-大略,otc
2016-02-16,121.5,125.5,120.5,122.0,303000,240,37376000,4804,F-大略,otc
2016-02-17,122.0,124.0,118.0,118.5,122000,115,14641000,4804,F-大略,otc
2016-02-18,120.5,120.5,117.5,118.0,82000,68,9748000,4804,F-大略,otc
2016-02-19,119.0,119.5,118.0,118.5,81000,57,9625500,4804,F-大略,otc
2016-02-22,118.5,122.5,118.0,120.0,174000,111,20924500,4804,F-大略,otc
2016-02-23,121.5,127.0,119.5,125.0,612000,371,75061000,4804,F-大略,otc
2016-02-24,126.0,127.0,123.0,123.0,260000,208,32523500,4804,F-大略,otc
2016-02-25,124.0,131.0,124.0,127.0,438000,358,55993000,4804,F-大略,otc
2016-02-26,130.5,130.5,125.5,126.0,153000,140,19607500,4804,F-大略,otc
2016-03-01,126.0,128.0,126.0,127.0,92000,76,11645000,4804,F-大略,otc
2016-03-02,127.0,127.5,122.5,123.5,118000,96,14768500,4804,F-大略,otc
2016-03-03,124.0,127.0,123.0,125.5,223000,150,27871000,4804,F-大略,otc
2016-03-04,127.0,130.0,125.5,130.0,293000,225,37585000,4804,F-大略,otc
2016-03-07,129.5,129.5,126.5,127.5,144000,109,18390500,4804,F-大略,otc
2016-03-08,130.5,130.5,126.5,128.0,197000,154,25352000,4804,F-大略,otc
2016-03-09,128.0,133.5,128.0,131.0,414000,324,54161500,4804,F-大略,otc
2016-03-10,131.5,138.0,129.5,138.0,392000,318,52698000,4804,F-大略,otc
2016-03-11,137.5,147.0,135.0,143.5,617000,462,86256500,4804,F-大略,otc
2016-03-14,144.0,147.0,142.5,142.5,417000,366,60402500,4804,F-大略,otc
2016-03-15,142.0,144.0,136.5,136.5,228000,199,31710500,4804,F-大略,otc
2016-03-16,137.5,140.5,137.5,138.0,125000,112,17324000,4804,F-大略,otc
2016-03-17,139.5,140.0,132.0,133.0,176000,146,23821000,4804,F-大略,otc
2016-03-18,133.0,137.0,132.5,135.0,189000,136,25478500,4804,F-大略,otc
2016-03-21,136.0,139.5,133.5,136.5,119000,102,16237500,4804,F-大略,otc
2016-03-22,137.0,139.0,136.0,136.5,100000,82,13721000,4804,F-大略,otc
2016-03-23,137.0,137.0,135.0,135.5,77000,61,10474500,4804,F-大略,otc
2016-03-24,135.5,138.0,132.0,137.0,173000,120,23455000,4804,F-大略,otc
2016-03-25,138.0,143.0,135.5,143.0,305000,215,42411500,4804,F-大略,otc
2016-03-28,143.0,143.0,139.0,139.5,154000,123,21721500,4804,F-大略,otc
2016-03-29,140.0,140.0,136.0,137.5,151000,105,20813500,4804,F-大略,otc
2016-03-30,137.5,138.5,136.5,137.0,144000,101,19838000,4804,F-大略,otc
2016-03-31,138.5,141.0,138.0,140.0,194000,150,27019000,4804,F-大略,otc
2016-04-01,139.0,142.5,138.0,138.5,152000,99,21307500,4804,F-大略,otc
2016-04-06,138.5,140.5,134.5,137.0,140000,106,19149000,4804,F-大略,otc
2016-04-07,138.0,139.0,135.0,137.5,225000,149,30702500,4804,F-大略,otc
2016-04-08,138.0,142.0,137.5,140.0,362000,288,50676500,4804,F-大略,otc
2016-04-11,141.0,141.0,137.5,137.5,153000,114,21200000,4804,F-大略,otc
2016-04-12,136.0,138.5,132.0,137.0,484000,268,65075500,4804,F-大略,otc
2016-04-13,138.0,138.5,135.5,138.0,311000,247,42733500,4804,F-大略,otc
2016-04-14,138.0,138.0,136.0,136.0,116000,79,15910000,4804,F-大略,otc
2016-04-15,136.0,137.0,135.0,136.0,97000,61,13188000,4804,F-大略,otc
2016-04-18,135.0,137.0,133.0,134.5,93000,69,12526500,4804,F-大略,otc
2016-04-19,135.0,137.5,135.0,135.5,193000,134,26332500,4804,F-大略,otc
2016-04-20,137.0,137.0,134.0,134.5,85000,76,11502000,4804,F-大略,otc
2016-04-21,134.5,135.0,133.0,134.0,109000,77,14614000,4804,F-大略,otc
2016-04-22,134.5,134.5,130.5,131.0,115000,97,15258000,4804,F-大略,otc
2016-04-25,131.5,132.5,126.0,128.0,157000,139,20272500,4804,F-大略,otc
2016-04-26,128.0,129.5,127.0,129.5,59000,53,7572500,4804,F-大略,otc
2016-04-27,128.0,130.5,126.5,127.5,86000,59,11087000,4804,F-大略,otc
2016-04-28,127.5,129.0,126.5,127.0,70000,52,8948000,4804,F-大略,otc
2016-04-29,125.0,126.5,122.5,123.0,107000,86,13321000,4804,F-大略,otc
2016-05-03,123.0,126.0,120.5,125.5,90000,81,11178000,4804,F-大略,otc
2016-05-04,125.5,128.5,124.0,126.5,114000,93,14462000,4804,F-大略,otc
2016-05-05,126.5,129.0,124.5,129.0,124000,73,15698500,4804,F-大略,otc
2016-05-06,129.0,129.0,126.5,127.0,75000,54,9584500,4804,F-大略,otc
2016-05-09,127.0,128.5,125.5,126.5,57000,41,7240500,4804,F-大略,otc
2016-05-10,125.5,126.0,125.0,126.0,68000,52,8536500,4804,F-大略,otc
2016-05-11,128.5,128.5,125.0,126.0,101000,74,12800500,4804,F-大略,otc
2016-05-12,127.0,127.0,123.0,123.0,80000,53,10058500,4804,F-大略,otc
2016-05-13,121.5,125.5,121.0,122.5,76000,52,9364500,4804,F-大略,otc
2016-05-16,121.5,123.0,120.0,121.5,80000,51,9751500,4804,F-大略,otc
2016-05-17,122.5,125.0,122.5,125.0,71000,51,8802500,4804,F-大略,otc
2016-05-18,126.5,126.5,124.5,124.5,72000,39,9039500,4804,F-大略,otc
2016-05-19,124.0,124.0,120.0,121.5,96000,82,11670000,4804,F-大略,otc
2016-05-20,122.0,122.5,120.0,120.5,71000,49,8568500,4804,F-大略,otc
2016-05-23,122.0,126.0,120.0,125.5,157000,101,19398500,4804,F-大略,otc
2016-05-24,124.0,124.5,121.5,124.5,108000,79,13316000,4804,F-大略,otc
2016-05-25,125.0,125.0,122.5,122.5,85000,68,10502000,4804,F-大略,otc
2016-05-26,122.0,124.5,120.5,121.5,77000,63,9465000,4804,F-大略,otc
2016-05-27,122.5,122.5,121.0,122.0,73000,60,8877000,4804,F-大略,otc
2016-05-30,121.0,125.5,121.0,124.5,100000,76,12388500,4804,F-大略,otc
2016-05-31,124.5,126.0,124.0,125.5,78000,69,9746000,4804,F-大略,otc
2016-06-01,125.5,130.0,125.5,128.0,309000,230,39657000,4804,F-大略,otc
2016-06-02,127.5,128.5,124.5,126.5,151000,123,19057500,4804,F-大略,otc
2016-06-03,127.0,127.5,125.5,127.0,76000,56,9598500,4804,F-大略,otc
2016-06-04,126.5,127.5,125.5,127.5,81000,48,10268500,4804,F-大略,otc
2016-06-06,127.5,127.5,126.0,126.5,68000,55,8607500,4804,F-大略,otc
2016-06-07,126.5,127.5,125.5,126.5,115000,71,14525500,4804,F-大略,otc
2016-06-08,126.5,126.5,122.0,124.5,161000,128,19940500,4804,F-大略,otc
2016-06-13,122.0,122.5,120.0,120.5,75000,59,9086000,4804,F-大略,otc
2016-06-14,120.0,121.5,118.0,119.0,83000,72,9924000,4804,F-大略,otc
2016-06-15,119.0,122.0,118.5,122.0,128000,75,15458000,4804,F-大略,otc
2016-06-16,122.0,122.5,119.0,119.5,72000,52,8677500,4804,F-大略,otc
2016-06-17,119.5,121.5,119.5,120.5,69000,50,8315500,4804,F-大略,otc
2016-06-20,119.5,121.0,118.5,119.0,71000,55,8505500,4804,F-大略,otc
2016-06-21,119.0,120.5,119.0,119.0,75000,52,8978500,4804,F-大略,otc
2016-06-22,119.5,120.5,119.0,119.0,78000,49,9332000,4804,F-大略,otc
2016-06-23,119.5,121.0,119.0,120.0,95000,55,11380500,4804,F-大略,otc
2016-06-24,120.0,120.0,112.0,114.5,127000,97,14763000,4804,F-大略,otc
2016-06-27,114.5,115.5,114.5,115.0,71000,49,8152000,4804,大略-KY,otc
2016-06-28,114.5,119.5,114.5,118.5,72000,61,8431000,4804,大略-KY,otc
2016-06-29,118.5,119.5,115.0,115.5,81000,70,9481500,4804,大略-KY,otc
2016-06-30,116.0,118.5,116.0,116.5,73000,60,8561000,4804,大略-KY,otc
2016-07-01,116.0,118.0,116.0,116.5,70000,60,8183000,4804,大略-KY,otc
2016-07-04,116.5,119.5,116.5,117.0,75000,69,8835500,4804,大略-KY,otc
2016-07-05,117.5,118.5,114.5,115.0,88000,68,10218500,4804,大略-KY,otc
2016-07-06,115.5,117.0,113.5,114.5,71000,64,8180500,4804,大略-KY,otc
2016-07-07,115.0,116.5,114.5,114.5,74000,61,8562500,4804,大略-KY,otc
2016-07-11,115.5,116.5,114.5,114.5,69000,57,7979000,4804,大略-KY,otc
2016-07-12,115.0,116.0,114.5,116.0,71000,55,8186500,4804,大略-KY,otc
2016-07-13,116.0,116.5,115.0,116.0,72000,49,8347000,4804,大略-KY,otc
2016-07-14,116.5,124.0,116.0,121.5,254000,197,31046000,4804,大略-KY,otc
2016-07-15,123.5,123.5,122.0,122.5,86000,51,10560500,4804,大略-KY,otc
2016-07-18,122.0,126.0,121.5,123.0,79000,63,9748500,4804,大略-KY,otc
2016-07-19,123.5,126.5,123.0,125.0,75000,60,9371000,4804,大略-KY,otc
2016-07-20,125.5,126.0,123.0,124.5,88000,68,10994000,4804,大略-KY,otc
2016-07-21,124.5,126.0,124.0,124.5,74000,59,9245000,4804,大略-KY,otc
2016-07-22,124.5,125.5,123.5,123.5,82000,60,10232500,4804,大略-KY,otc
2016-07-25,123.5,124.0,122.5,123.0,65000,58,8017000,4804,大略-KY,otc
2016-07-26,125.0,130.0,125.0,125.5,73000,54,9218500,4804,大略-KY,otc
2016-07-27,128.0,129.5,126.5,126.5,262000,135,33429500,4804,大略-KY,otc
2016-07-28,127.5,129.5,127.0,127.0,162000,93,20771000,4804,大略-KY,otc
2016-07-29,127.0,127.5,126.5,126.5,104000,61,13171500,4804,大略-KY,otc
2016-08-01,127.5,127.5,126.5,126.5,77000,63,9768000,4804,大略-KY,otc
2016-08-02,126.5,130.0,126.5,130.0,108000,80,13827500,4804,大略-KY,otc
2016-08-03,129.5,130.0,128.5,130.0,88000,72,11390000,4804,大略-KY,otc
2016-08-04,131.0,131.5,130.0,130.5,93000,70,12130500,4804,大略-KY,otc
2016-08-05,131.0,131.0,128.5,129.5,118000,103,15300000,4804,大略-KY,otc
2016-08-08,130.0,134.0,129.5,133.5,283000,177,37311000,4804,大略-KY,otc
2016-08-09,133.5,134.5,131.0,134.5,299000,201,39530500,4804,大略-KY,otc
2016-08-10,134.5,136.5,133.0,133.0,336000,268,45218500,4804,大略-KY,otc
2016-08-11,103.0,111.5,103.0,111.5,666000,494,71705500,4804,大略-KY,otc
2016-08-12,114.5,116.0,109.5,111.0,384000,303,43215500,4804,大略-KY,otc
2016-08-15,112.0,112.0,109.5,110.5,206000,163,22792000,4804,大略-KY,otc
2016-08-16,110.5,111.5,108.5,109.5,127000,96,13974500,4804,大略-KY,otc
2016-08-17,109.5,110.0,108.0,108.0,109000,91,11829000,4804,大略-KY,otc
2016-08-18,108.5,115.0,108.5,113.0,439000,343,49717500,4804,大略-KY,otc
2016-08-19,113.0,113.0,109.5,110.0,193000,146,21354000,4804,大略-KY,otc
2016-08-22,111.5,115.0,110.5,113.0,256000,190,28859500,4804,大略-KY,otc
2016-08-23,113.5,115.0,111.0,114.0,199000,168,22598000,4804,大略-KY,otc
2016-08-24,114.5,122.5,114.5,120.0,701000,588,83877500,4804,大略-KY,otc
2016-08-25,119.0,119.5,116.5,118.0,235000,201,27745000,4804,大略-KY,otc
2016-08-26,118.5,123.5,117.5,120.5,402000,347,48706500,4804,大略-KY,otc
2016-08-29,120.0,122.0,116.5,122.0,431000,299,51521500,4804,大略-KY,otc
2016-08-30,120.0,120.0,117.5,117.5,286000,248,33953500,4804,大略-KY,otc
2016-08-31,118.0,118.5,116.5,116.5,139000,124,16314000,4804,大略-KY,otc
2016-09-01,116.5,116.5,111.5,112.0,236000,210,26710500,4804,大略-KY,otc
2016-09-02,112.5,117.5,112.0,113.0,307000,238,35197000,4804,大略-KY,otc
2016-09-05,113.0,114.5,111.5,114.0,172000,128,19406500,4804,大略-KY,otc
2016-09-06,114.0,114.0,112.5,112.5,99000,91,11174000,4804,大略-KY,otc
2016-09-07,113.0,113.5,112.5,113.0,108000,97,12193000,4804,大略-KY,otc
2016-09-08,113.0,113.0,111.5,111.5,119000,94,13350500,4804,大略-KY,otc
2016-09-09,111.0,114.5,111.0,112.0,178000,163,19995500,4804,大略-KY,otc
2016-09-10,110.5,112.0,110.5,112.0,71000,67,7907500,4804,大略-KY,otc
2016-09-12,111.5,111.5,107.0,108.0,287000,233,31208500,4804,大略-KY,otc
2016-09-13,108.0,109.5,105.5,106.0,257000,179,27456500,4804,大略-KY,otc
2016-09-14,106.0,106.5,104.5,106.0,219000,143,23112000,4804,大略-KY,otc
2016-09-19,108.0,108.0,106.0,106.0,167000,142,17864000,4804,大略-KY,otc
2016-09-20,106.0,107.0,106.0,106.0,136000,128,14482000,4804,大略-KY,otc
2016-09-21,106.5,108.5,105.5,107.5,390000,266,41798500,4804,大略-KY,otc
2016-09-22,108.5,111.5,107.0,109.5,999000,731,109379500,4804,大略-KY,otc
2016-09-23,110.0,112.5,109.0,110.5,459000,341,50943500,4804,大略-KY,otc
2016-09-26,109.0,109.5,106.0,106.0,267000,241,28721000,4804,大略-KY,otc
2016-09-29,107.5,108.0,105.0,105.0,203000,171,21582500,4804,大略-KY,otc
2016-09-30,105.0,113.5,105.0,112.5,885000,560,96707000,4804,大略-KY,otc
2016-10-03,114.0,118.5,113.5,117.5,1410000,990,163317000,4804,大略-KY,otc
2016-10-04,117.0,117.0,114.5,114.5,474000,389,54924500,4804,大略-KY,otc
2016-10-05,114.5,117.5,114.0,116.0,688000,510,79725000,4804,大略-KY,otc
2016-10-06,116.0,117.0,115.0,115.0,342000,263,39665500,4804,大略-KY,otc
2016-10-07,115.0,117.5,114.0,115.0,475000,355,54899500,4804,大略-KY,otc
2016-10-11,115.5,116.0,103.5,109.5,547000,443,60100500,4804,大略-KY,otc
2016-10-12,109.0,112.5,108.5,112.5,710000,484,78326500,4804,大略-KY,otc
2016-10-13,112.5,112.5,108.5,108.5,274000,223,30211500,4804,大略-KY,otc
2016-10-14,109.5,109.5,103.0,104.5,462000,378,48729000,4804,大略-KY,otc
2016-10-17,104.5,105.5,103.0,105.0,169000,142,17660500,4804,大略-KY,otc
2016-10-18,105.0,105.0,99.6,101.0,433000,371,44004200,4804,大略-KY,otc
2016-10-19,102.5,104.0,102.0,103.5,173000,158,17808000,4804,大略-KY,otc
2016-10-20,104.0,104.0,101.0,103.0,275000,229,28104000,4804,大略-KY,otc
2016-10-21,101.5,106.0,101.5,104.5,281000,211,29215500,4804,大略-KY,otc
2016-10-24,106.5,108.0,105.5,107.5,333000,250,35657500,4804,大略-KY,otc
2016-10-25,108.0,112.0,107.0,108.5,571000,424,62463000,4804,大略-KY,otc
2016-10-26,110.0,110.0,106.0,106.5,336000,228,36252500,4804,大略-KY,otc
2016-10-27,107.0,108.0,105.0,105.0,246000,153,26111000,4804,大略-KY,otc
2016-10-28,106.0,106.0,102.5,105.0,522000,251,54695500,4804,大略-KY,otc
2016-10-31,104.5,107.0,103.0,105.0,298000,213,31221500,4804,大略-KY,otc
2016-11-01,105.0,105.5,102.0,102.0,253000,216,26159000,4804,大略-KY,otc
2016-11-02,102.0,103.5,102.0,102.0,190000,142,19457500,4804,大略-KY,otc
2016-11-03,102.0,102.5,95.7,101.5,805000,613,80037800,4804,大略-KY,otc
2016-11-04,101.5,102.0,100.0,101.5,105000,84,10624500,4804,大略-KY,otc
2016-11-07,101.5,102.5,100.0,101.5,158000,105,16020500,4804,大略-KY,otc
2016-11-08,102.5,103.0,100.5,101.0,232000,145,23592500,4804,大略-KY,otc
2016-11-09,102.0,102.5,92.0,95.1,671000,513,64733400,4804,大略-KY,otc
2016-11-10,96.0,100.0,95.6,96.5,1277000,942,123969800,4804,大略-KY,otc
2016-11-11,96.5,96.5,87.2,88.9,1218000,810,110134400,4804,大略-KY,otc
2016-11-14,89.1,89.3,84.7,84.7,741000,530,63623100,4804,大略-KY,otc
2016-11-15,83.6,89.0,83.6,86.3,1222000,721,105986500,4804,大略-KY,otc
2016-11-16,87.0,89.0,86.2,86.4,613000,385,53749400,4804,大略-KY,otc
2016-11-17,85.0,86.4,82.1,82.1,633000,491,53311400,4804,大略-KY,otc
2016-11-18,81.8,86.0,81.2,83.6,964000,589,80987000,4804,大略-KY,otc
2016-11-21,84.0,84.6,82.6,82.6,214000,168,17930200,4804,大略-KY,otc
2016-11-22,83.0,85.9,82.0,83.7,815000,498,68504200,4804,大略-KY,otc
2016-11-23,84.7,86.2,84.3,84.9,1042000,607,88708900,4804,大略-KY,otc
2016-11-24,86.0,89.1,85.4,85.5,968000,682,84422000,4804,大略-KY,otc
2016-11-25,85.8,86.2,84.8,84.8,484000,246,41400500,4804,大略-KY,otc
2016-11-28,85.3,85.3,83.6,83.6,264000,173,22326600,4804,大略-KY,otc
2016-11-29,84.0,84.2,80.9,80.9,414000,322,34038000,4804,大略-KY,otc
2016-11-30,80.9,82.1,79.9,80.6,537000,338,43373800,4804,大略-KY,otc
2016-12-01,80.8,82.5,79.7,79.7,611000,300,49394000,4804,大略-KY,otc
2016-12-02,79.3,79.7,76.5,78.5,762000,501,59395600,4804,大略-KY,otc
2016-12-05,78.9,79.3,77.2,77.3,450000,278,35135300,4804,大略-KY,otc
2016-12-06,77.7,78.4,77.0,78.2,286000,235,22267900,4804,大略-KY,otc
2016-12-07,78.5,79.6,78.5,78.8,261000,207,20589400,4804,大略-KY,otc
2016-12-08,79.2,80.5,79.2,80.1,335000,216,26683700,4804,大略-KY,otc
2016-12-09,80.1,80.5,79.2,79.3,298000,203,23797500,4804,大略-KY,otc
2016-12-12,79.7,81.1,79.7,79.9,560000,308,45000900,4804,大略-KY,otc
2016-12-13,79.7,82.1,79.7,80.0,542000,337,43921400,4804,大略-KY,otc
2016-12-14,80.3,81.0,77.7,77.8,343000,283,27210000,4804,大略-KY,otc
2016-12-15,78.3,80.5,74.9,80.4,1604000,895,123007300,4804,大略-KY,otc
2016-12-16,81.0,82.1,80.8,81.1,919000,620,74887800,4804,大略-KY,otc
2016-12-19,81.7,83.3,81.5,81.5,613000,442,50381600,4804,大略-KY,otc
2016-12-20,81.8,82.4,80.0,81.6,376000,275,30486100,4804,大略-KY,otc
2016-12-21,81.9,82.0,80.8,81.4,287000,170,23376500,4804,大略-KY,otc
2016-12-22,81.6,82.0,80.5,80.5,263000,175,21361900,4804,大略-KY,otc
2016-12-23,80.6,81.0,78.3,78.4,316000,223,25123000,4804,大略-KY,otc
2016-12-26,78.5,80.7,78.5,80.5,653000,312,51993900,4804,大略-KY,otc
2016-12-27,82.0,84.3,81.0,82.4,1111000,754,91901300,4804,大略-KY,otc
2016-12-28,82.4,82.8,80.9,80.9,345000,225,28169000,4804,大略-KY,otc
2016-12-29,81.2,81.9,79.7,79.7,287000,218,23177100,4804,大略-KY,otc
2016-12-30,79.9,80.9,79.5,79.5,297000,249,23757400,4804,大略-KY,otc
2017-01-03,79.8,80.3,79.0,79.5,194000,162,15463600,4804,大略-KY,otc
2017-01-04,79.8,80.9,79.8,80.6,315000,227,25301800,4804,大略-KY,otc
2017-01-05,80.9,81.6,80.5,81.0,273000,210,22131500,4804,大略-KY,otc
2017-01-06,81.4,82.0,81.3,81.4,474000,404,38693900,4804,大略-KY,otc
2017-01-09,81.5,81.8,79.0,79.5,458000,350,36583700,4804,大略-KY,otc
2017-01-10,79.9,80.5,78.8,78.9,189000,150,15056500,4804,大略-KY,otc
2017-01-11,78.5,79.2,77.5,77.7,743000,491,58214500,4804,大略-KY,otc
2017-01-12,78.1,80.1,77.5,78.7,495000,362,39146900,4804,大略-KY,otc
2017-01-13,78.9,79.8,77.6,78.8,269000,211,21220800,4804,大略-KY,otc
2017-01-16,79.0,79.1,77.6,78.0,410000,306,32093300,4804,大略-KY,otc
2017-01-17,78.0,79.4,78.0,78.5,190000,141,14965400,4804,大略-KY,otc
2017-01-18,78.5,79.3,77.5,77.5,388000,263,30366300,4804,大略-KY,otc
2017-01-19,77.2,78.3,76.4,76.4,367000,258,28427400,4804,大略-KY,otc
2017-01-20,76.8,77.3,76.4,76.9,429000,281,32968200,4804,大略-KY,otc
2017-01-23,77.1,78.1,77.1,77.5,150000,136,11643900,4804,大略-KY,otc
2017-01-24,77.6,78.1,76.0,77.5,294000,207,22746400,4804,大略-KY,otc
2017-02-02,77.7,78.3,76.0,77.0,423000,324,32630100,4804,大略-KY,otc
2017-02-03,77.0,78.0,77.0,77.4,205000,138,15918300,4804,大略-KY,otc
2017-02-06,77.4,78.3,77.4,77.8,189000,136,14716900,4804,大略-KY,otc
2017-02-07,77.8,78.4,77.8,78.2,135000,112,10552000,4804,大略-KY,otc
2017-02-08,78.2,78.7,77.0,77.5,320000,235,24888100,4804,大略-KY,otc
2017-02-09,77.5,78.2,76.0,77.0,596000,435,45881000,4804,大略-KY,otc
2017-02-10,77.0,77.6,76.5,77.1,226000,168,17425200,4804,大略-KY,otc
2017-02-13,77.4,77.8,75.0,76.0,567000,403,43291600,4804,大略-KY,otc
2017-02-14,76.0,77.5,75.9,77.1,796000,374,61187000,4804,大略-KY,otc
2017-02-15,77.1,77.7,76.0,77.1,388000,309,29802100,4804,大略-KY,otc
2017-02-16,77.1,77.5,76.7,77.2,195000,154,15034900,4804,大略-KY,otc
2017-02-17,77.2,77.5,76.6,77.3,203000,156,15658100,4804,大略-KY,otc
2017-02-18,77.3,78.1,77.1,77.6,274000,207,21266700,4804,大略-KY,otc
2017-02-20,77.7,79.4,77.7,79.2,637000,468,50182700,4804,大略-KY,otc
2017-02-21,79.2,82.4,79.2,81.5,1766000,1233,143778700,4804,大略-KY,otc
2017-02-22,81.7,82.3,81.4,82.0,838000,528,68524700,4804,大略-KY,otc
2017-02-23,82.3,83.2,82.0,83.1,877000,598,72491900,4804,大略-KY,otc
2017-02-24,85.1,90.8,85.1,87.5,2591000,2013,228908200,4804,大略-KY,otc
2017-03-01,87.7,89.5,84.7,84.7,1071000,716,92614300,4804,大略-KY,otc
2017-03-02,84.7,85.6,81.9,81.9,729000,596,60528700,4804,大略-KY,otc
2017-03-03,81.7,82.4,79.9,80.2,469000,364,37883300,4804,大略-KY,otc
2017-03-06,80.2,80.2,78.9,79.6,257000,224,20398300,4804,大略-KY,otc
2017-03-07,79.5,81.5,79.3,80.7,342000,284,27588400,4804,大略-KY,otc
2017-03-08,81.1,82.6,81.0,81.0,490000,382,40066600,4804,大略-KY,otc
2017-03-09,81.1,81.8,79.9,80.4,253000,181,20455500,4804,大略-KY,otc
2017-03-10,80.7,80.7,79.0,80.0,343000,261,27311200,4804,大略-KY,otc
2017-03-13,80.0,80.3,78.0,79.4,565000,365,44656000,4804,大略-KY,otc
2017-03-14,79.4,80.3,79.0,80.0,367000,271,29264500,4804,大略-KY,otc
2017-03-15,80.1,82.4,80.0,81.9,563000,423,45646000,4804,大略-KY,otc
2017-03-16,82.1,82.4,80.9,80.9,519000,400,42420100,4804,大略-KY,otc
2017-03-17,80.9,81.3,79.5,80.1,420000,328,33595900,4804,大略-KY,otc
2017-03-20,80.1,81.2,79.5,80.0,385000,268,30859200,4804,大略-KY,otc
2017-03-21,80.0,80.5,78.0,78.3,366000,297,29039000,4804,大略-KY,otc
2017-03-22,78.3,78.8,77.9,78.8,330000,227,25851800,4804,大略-KY,otc
2017-03-23,78.8,79.3,77.5,78.0,473000,369,36994600,4804,大略-KY,otc
2017-03-24,77.7,78.8,77.0,77.9,534000,358,41601000,4804,大略-KY,otc
2017-03-27,79.3,79.3,76.5,77.5,509000,322,39530300,4804,大略-KY,otc
2017-03-28,77.5,77.8,75.0,76.3,518000,401,39425800,4804,大略-KY,otc
2017-03-29,76.4,77.1,76.3,76.7,232000,162,17806900,4804,大略-KY,otc
